0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	-0.000007	0.000062	-0.000029	-0.001306	0.005340	-0.004594	-0.014167	0.018624	0.026752	-0.042143	0.127080	-0.092211	-0.023814	0.102899	0.004013	-0.077391	-0.035990	0.033570	0.133068	-0.060184	-0.061914	-0.099390	0.094798	0.076207	0.033832	-0.037389	-0.087152	-0.072846	0.061858	0.091507	0.011596	-0.014594	0.011968	-0.051012	-0.134519	0.071809	0.081310	0.047705	0.074762	-0.147186	-0.150883	0.092801	0.136149	0.008020	-0.085312	-0.045901	0.042024	0.033886	-0.021260	-0.016748	0.017439	0.012077	-0.017014	-0.016194	0.012557	0.025827	0.011347	-0.008477	-0.015889	-0.012079	-0.006041	-0.001905	-0.000461	-0.000143	0.000089	0.000028	-0.000021	-0.000004	-0.000023	0.000056	-0.000077	0.000173	-0.000460	0.001004	-0.002038	0.003059	-0.002277	-0.002962	0.007513	0.007226	0.002364	0.000344	0.000021	0.000000	0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000002	0.000023	-0.000122	0.000496	-0.001398	0.001608	0.002648	-0.006521	-0.010971	0.011452	0.073590	-0.093414	0.093401	0.047261	-0.112988	0.015745	0.068512	0.030450	-0.038823	-0.128854	0.085931	0.054652	0.084375	-0.123938	-0.050527	-0.025014	0.059460	0.084044	0.046210	-0.087496	-0.073011	-0.002081	0.020505	-0.009482	0.090194	0.098693	-0.124441	-0.064122	-0.053599	-0.016980	0.197077	0.074730	-0.153154	-0.101961	0.046669	0.087663	0.010040	-0.052350	-0.015800	0.027808	0.008355	-0.020924	-0.005819	0.020803	0.010637	-0.018703	-0.025439	-0.007755	0.008956	0.012212	0.007551	0.002917	0.000525	0.000118	0.000049	-0.000019	0.000075	-0.000040	-0.000010	0.000013	0.000025	-0.000046	0.000146	-0.000537	0.001119	-0.002204	0.003195	-0.002172	-0.003245	0.007353	0.007405	0.002503	0.000377	0.000024	0.000000	0.000000	
0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000007	-0.000056	0.000166	-0.000165	-0.000912	0.003679	-0.002006	-0.007484	0.004687	-0.021533	0.117770	-0.062963	-0.043940	0.141106	-0.033254	-0.063409	-0.027268	0.054091	0.121092	-0.108616	-0.053837	-0.061191	0.143990	0.028422	0.015214	-0.083102	-0.075850	-0.014421	0.106049	0.054611	-0.008587	-0.026449	-0.004689	-0.122306	-0.030781	0.158872	0.037397	0.045747	-0.058486	-0.203146	0.027774	0.180414	0.040785	-0.087480	-0.066729	0.023991	0.049553	-0.002654	-0.028585	0.002419	0.022254	-0.002820	-0.023235	-0.003176	0.024508	0.023456	0.004828	-0.006925	-0.007285	-0.003503	-0.000956	0.000118	0.000039	0.000006	0.000110	0.000055	0.000027	-0.000019	-0.000016	0.000060	-0.000102	0.000234	-0.000608	0.001236	-0.002369	0.003293	-0.002068	-0.003514	0.007186	0.007586	0.002651	0.000413	0.000028	0.000001	0.000000	
0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000001	-0.000006	0.000006	-0.000029	0.000321	-0.000772	-0.000135	0.004211	-0.004332	-0.016034	0.037214	-0.052295	0.092075	0.063202	-0.147438	0.070061	0.065075	0.016674	-0.077158	-0.100275	0.133593	0.055608	0.022614	-0.156643	-0.008000	0.004890	0.104996	0.058404	-0.024887	-0.116747	-0.033630	0.024973	0.036580	0.027093	0.125589	-0.059174	-0.160032	-0.003184	-0.018585	0.130197	0.152295	-0.130532	-0.158208	0.034937	0.103471	0.027859	-0.047345	-0.034495	0.018408	0.023547	-0.011568	-0.018925	0.011370	0.021682	-0.006178	-0.028335	-0.021117	-0.003909	0.004175	0.003531	0.000917	-0.000386	-0.000601	-0.000074	-0.000000	-0.000004	0.000119	0.000001	0.000018	0.000001	0.000057	-0.000105	0.000208	-0.000685	0.001397	-0.002550	0.003406	-0.001909	-0.003806	0.006985	0.007764	0.002804	0.000452	0.000031	0.000001	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000005	0.000025	-0.000013	-0.000070	0.000096	-0.000393	0.000138	0.003086	0.001568	-0.037347	0.064707	-0.025736	-0.018932	0.170563	-0.095631	-0.047204	0.010753	0.096950	0.058931	-0.155769	-0.045802	0.034835	0.152659	-0.018399	-0.038044	-0.115681	-0.023916	0.068856	0.113488	0.004855	-0.051229	-0.043394	-0.043534	-0.091262	0.146142	0.118750	-0.036333	-0.022848	-0.168639	-0.050933	0.198304	0.087256	-0.099305	-0.083042	0.016043	0.051968	0.013950	-0.026564	-0.014932	0.019489	0.013778	-0.019121	-0.017492	0.015217	0.030789	0.018827	0.003943	-0.000516	0.000551	0.001474	0.001053	0.000451	-0.000074	0.000028	0.000090	0.000083	0.000097	0.000000	-0.000003	0.000072	-0.000123	0.000328	-0.000775	0.001504	-0.002710	0.003469	-0.001754	-0.004076	0.006779	0.007936	0.002966	0.000492	0.000035	0.000001	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000002	0.000010	-0.000071	0.000088	0.000156	-0.000459	0.000378	0.000739	-0.003870	0.018481	-0.054827	0.043005	0.073838	-0.119946	0.138820	0.029189	-0.031734	-0.090540	-0.000710	0.158791	0.014695	-0.097114	-0.117924	0.054802	0.074511	0.097544	-0.026791	-0.105653	-0.086677	0.037750	0.075681	0.035921	0.047274	0.021178	-0.197775	-0.036470	0.068741	0.062688	0.153028	-0.071573	-0.202727	0.013365	0.127914	0.036438	-0.046498	-0.040194	0.005056	0.029031	0.003623	-0.024362	-0.003548	0.025444	0.009042	-0.025091	-0.031743	-0.017117	-0.005990	-0.003234	-0.002658	-0.001772	-0.000929	-0.000512	-0.000036	-0.000083	0.000004	0.000144	0.000037	0.000067	-0.000002	0.000083	-0.000153	0.000306	-0.000841	0.001663	-0.002863	0.003537	-0.001546	-0.004369	0.006536	0.008103	0.003131	0.000539	0.000039	0.000001	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000002	-0.000012	0.000041	-0.000009	-0.000104	0.000183	-0.000455	0.000011	0.004870	-0.017083	0.033022	-0.034696	-0.042309	0.169715	-0.098204	0.018393	0.049835	0.069380	-0.043658	-0.128554	0.028656	0.138568	0.045853	-0.087557	-0.091246	-0.044962	0.079079	0.115860	0.029039	-0.080318	-0.080301	-0.012549	-0.030295	0.060761	0.184092	-0.061631	-0.081961	-0.083577	-0.081613	0.169542	0.134432	-0.105807	-0.107350	0.020121	0.055503	0.018781	-0.018496	-0.024401	0.008516	0.023859	-0.008068	-0.026108	0.002934	0.032363	0.031089	0.016750	0.008377	0.005859	0.004167	0.002583	0.001215	0.000290	-0.000213	-0.000000	-0.000002	0.000075	0.000155	0.000009	0.000011	0.000092	-0.000151	0.000449	-0.000962	0.001795	-0.003037	0.003555	-0.001340	-0.004630	0.006286	0.008264	0.003302	0.000586	0.000044	0.000001	0.000000	
0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000001	0.000001	0.000010	-0.000017	-0.000062	0.000141	-0.000077	0.000117	-0.000127	-0.002538	0.013341	-0.027527	0.018207	0.037817	-0.133508	0.159714	0.024045	-0.025693	-0.038075	0.066386	0.085006	-0.057931	-0.140781	0.042500	0.091003	0.076944	-0.027426	-0.105487	-0.084414	0.041792	0.099924	0.056289	-0.024906	0.004424	-0.118676	-0.106607	0.140418	0.066766	0.071050	-0.019529	-0.199662	-0.019978	0.152068	0.046443	-0.059625	-0.039040	0.002294	0.023145	0.016398	-0.018839	-0.018293	0.019929	0.022075	-0.015850	-0.038324	-0.030830	-0.017480	-0.011157	-0.007854	-0.004354	-0.001737	-0.000392	-0.000057	0.000051	-0.000179	-0.000037	0.000091	0.000035	0.000122	-0.000021	0.000119	-0.000193	0.000426	-0.001023	0.001944	-0.003171	0.003605	-0.001103	-0.004905	0.006014	0.008418	0.003475	0.000634	0.000050	0.000001	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000001	0.000005	-0.000013	-0.000021	0.000109	-0.000124	0.000093	-0.000154	0.000139	0.001485	-0.008072	0.019467	-0.015670	-0.038018	0.119415	-0.139407	0.040833	0.101174	0.053995	-0.065298	-0.048463	0.067509	0.120541	-0.109888	-0.056851	-0.044547	0.086155	0.086425	0.026708	-0.093766	-0.082435	-0.006264	0.052593	0.013770	0.134110	-0.008769	-0.165158	-0.023831	-0.031880	0.104998	0.150511	-0.092603	-0.133853	0.026130	0.067339	0.012613	-0.013125	-0.023031	-0.005535	0.026675	0.006479	-0.028821	-0.010950	0.030072	0.041714	0.029930	0.018905	0.012820	0.007746	0.003592	0.001627	0.000728	0.000159	-0.000136	0.000032	-0.000105	0.000035	0.000153	0.000003	0.000033	0.000118	-0.000173	0.000569	-0.001173	0.002079	-0.003311	0.003555	-0.000840	-0.005143	0.005723	0.008560	0.003657	0.000689	0.000056	0.000001	0.000000	
0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000015	0.000054	-0.000068	0.000020	0.000025	0.000064	-0.000190	-0.000970	0.005488	-0.012871	0.010909	0.027620	-0.105781	0.134244	-0.037941	-0.067783	0.049151	0.123046	0.038611	-0.077951	-0.099286	0.147181	0.011734	0.022141	-0.111693	-0.038012	0.023203	0.105155	0.033240	-0.037885	-0.052235	-0.023556	-0.102343	0.113237	0.121613	-0.024873	-0.014052	-0.141106	-0.047203	0.154607	0.063048	-0.077806	-0.043889	0.011571	0.016843	0.019413	-0.007751	-0.027437	0.009468	0.030378	-0.005137	-0.040900	-0.043132	-0.030495	-0.020279	-0.013236	-0.007252	-0.003030	-0.000977	0.000038	0.000225	0.000105	-0.000174	-0.000037	0.000004	0.000012	0.000154	-0.000043	0.000168	-0.000243	0.000574	-0.001228	0.002230	-0.003449	0.003573	-0.000576	-0.005399	0.005424	0.008695	0.003837	0.000742	0.000062	0.000002	0.000000	
0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000003	0.000012	-0.000015	-0.000002	0.000040	-0.000062	-0.000095	0.000177	0.000713	-0.003704	0.008455	-0.007040	-0.019904	0.082962	-0.125725	0.050013	0.082775	-0.060874	-0.045548	0.066347	0.128343	0.063188	-0.177408	0.017518	-0.004229	0.119491	-0.008216	-0.047262	-0.084199	0.012819	0.054465	0.033264	0.028248	0.041659	-0.164949	-0.035897	0.055114	0.049341	0.116299	-0.060670	-0.144547	0.022763	0.086752	0.004763	-0.021114	-0.012901	-0.012884	0.019897	0.020050	-0.024648	-0.023191	0.023487	0.050219	0.044321	0.030402	0.020299	0.012134	0.005361	0.001541	0.000519	0.000254	0.000092	0.000004	0.000080	-0.000133	0.000036	0.000113	-0.000001	0.000051	0.000159	-0.000206	0.000672	-0.001387	0.002373	-0.003561	0.003495	-0.000297	-0.005607	0.005105	0.008819	0.004022	0.000802	0.000068	0.000002	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000004	-0.000018	0.000049	-0.000097	0.000058	0.000120	-0.000085	-0.000386	0.001926	-0.004786	0.004552	0.013737	-0.062431	0.106370	-0.061314	-0.073030	0.110827	0.028904	-0.049677	-0.044268	0.061233	0.203099	-0.059797	-0.041785	-0.114803	0.049964	0.063680	0.058434	-0.041332	-0.054053	-0.016529	-0.031566	0.030121	0.154607	-0.050875	-0.059340	-0.063303	-0.048462	0.126015	0.078361	-0.083896	-0.057446	0.026021	0.015763	0.012019	0.004713	-0.029096	-0.004419	0.034689	0.006746	-0.042299	-0.055373	-0.043492	-0.030119	-0.019173	-0.009842	-0.003744	-0.001294	-0.000551	0.000160	0.000292	0.000088	-0.000129	-0.000013	-0.000049	0.000025	0.000169	-0.000063	0.000210	-0.000302	0.000727	-0.001452	0.002518	-0.003661	0.003454	-0.000002	-0.005815	0.004783	0.008932	0.004207	0.000864	0.000076	0.000002	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000002	-0.000006	0.000015	-0.000038	0.000056	-0.000004	-0.000002	-0.000039	0.000081	-0.000852	0.002435	-0.002643	-0.008530	0.044072	-0.085492	0.062462	0.055101	-0.135962	0.034647	0.077021	0.040221	-0.056637	-0.085701	0.161728	0.086612	0.051681	-0.109421	-0.079416	-0.014694	0.070139	0.055152	0.007485	0.013038	-0.099452	-0.090143	0.109807	0.047105	0.052676	-0.031179	-0.130678	0.004741	0.101831	0.011347	-0.038665	-0.007883	-0.011045	0.010600	0.029170	-0.016826	-0.032926	0.017047	0.057045	0.057846	0.043186	0.028314	0.015881	0.006952	0.002108	0.000289	-0.000046	-0.000078	0.000103	0.000129	0.000067	-0.000134	0.000063	0.000071	0.000026	0.000073	0.000201	-0.000271	0.000785	-0.001606	0.002661	-0.003776	0.003354	0.000311	-0.006006	0.004446	0.009036	0.004393	0.000926	0.000084	0.000002	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000001	-0.000005	0.000007	-0.000006	0.000027	-0.000030	-0.000035	-0.000018	-0.000053	0.000516	-0.001219	0.001582	0.004652	-0.028250	0.063267	-0.059565	-0.034731	0.140945	-0.092385	-0.052458	0.023354	0.101271	0.048245	-0.121199	-0.003997	0.088461	0.134275	0.035291	-0.073902	-0.092914	-0.039475	0.028505	0.040003	0.127826	-0.017625	-0.132987	-0.025527	-0.012179	0.092629	0.084346	-0.073790	-0.083807	0.033397	0.035402	-0.000830	0.005284	-0.023316	-0.015175	0.034006	0.017081	-0.042136	-0.067508	-0.058091	-0.040132	-0.024171	-0.012094	-0.004447	-0.001017	-0.000413	-0.000413	0.000112	0.000243	0.000101	-0.000066	-0.000042	-0.000101	0.000061	0.000182	-0.000076	0.000253	-0.000375	0.000868	-0.001664	0.002801	-0.003829	0.003270	0.000580	-0.006174	0.004110	0.009126	0.004580	0.000990	0.000092	0.000002	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000001	-0.000004	0.000007	0.000009	-0.000044	0.000049	-0.000081	0.000101	0.000165	-0.000442	0.000791	-0.000975	-0.002462	0.016621	-0.042801	0.050518	0.013918	-0.127117	0.134650	0.006993	-0.060192	-0.066347	0.049264	0.130976	0.002212	-0.099733	-0.008958	0.071664	0.135414	0.038871	-0.032256	-0.090524	-0.069100	-0.064313	0.137033	0.104168	-0.022277	-0.051042	-0.106180	-0.004384	0.116154	0.035311	-0.070359	-0.016856	0.008506	0.002935	0.028378	-0.006771	-0.038567	0.010170	0.065083	0.072505	0.055200	0.035606	0.019154	0.007929	0.002131	0.000337	0.000030	-0.000241	-0.000326	0.000129	0.000244	0.000067	-0.000124	0.000037	0.000002	0.000070	0.000106	0.000233	-0.000347	0.000919	-0.001831	0.002944	-0.003927	0.003133	0.000915	-0.006312	0.003766	0.009207	0.004766	0.001057	0.000101	0.000003	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000002	0.000009	-0.000014	0.000000	-0.000004	0.000054	-0.000001	-0.000117	0.000198	-0.000444	0.000462	0.001200	-0.008777	0.026109	-0.038412	0.001646	0.098014	-0.153455	0.048800	0.072047	0.009276	-0.087895	-0.054793	0.075513	0.149713	-0.048716	-0.042948	-0.053821	0.087837	0.087056	0.081989	-0.000301	-0.064235	-0.175358	0.005657	0.093008	0.085617	0.047397	-0.084324	-0.110886	0.044424	0.080955	-0.018131	-0.013177	-0.011397	-0.019753	0.029899	0.025116	-0.043717	-0.080847	-0.072197	-0.049998	-0.028638	-0.012883	-0.004407	-0.000990	-0.000096	-0.000161	-0.000263	-0.000023	0.000063	0.000147	0.000051	-0.000074	-0.000163	0.000055	0.000162	-0.000081	0.000310	-0.000458	0.001018	-0.001868	0.003065	-0.003963	0.003038	0.001195	-0.006447	0.003424	0.009276	0.004949	0.001124	0.000109	0.000003	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000004	-0.000011	0.000015	-0.000008	0.000024	-0.000048	0.000058	-0.000120	0.000129	-0.000084	-0.000468	0.004110	-0.014395	0.025894	-0.009706	-0.063660	0.143395	-0.097172	-0.050615	0.056572	0.075285	-0.020462	-0.091843	-0.077369	0.174065	0.047573	0.031712	-0.086929	-0.011539	0.017082	0.092960	0.105125	0.056491	-0.144774	-0.106202	-0.026752	0.058776	0.124134	0.029854	-0.123711	-0.035451	0.057089	0.005494	0.011132	-0.000514	-0.038661	0.006956	0.074368	0.088284	0.067348	0.041302	0.020330	0.007765	0.002174	0.000096	-0.000044	0.000116	-0.000258	-0.000443	0.000064	0.000240	0.000115	-0.000045	-0.000023	-0.000103	0.000089	0.000126	0.000256	-0.000409	0.001067	-0.002036	0.003206	-0.004027	0.002861	0.001492	-0.006558	0.003089	0.009339	0.005131	0.001190	0.000118	0.000003	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000002	0.000002	0.000004	-0.000014	0.000039	-0.000081	0.000060	-0.000006	-0.000007	0.000186	-0.001614	0.006858	-0.015035	0.011410	0.033549	-0.111810	0.121681	0.004547	-0.098380	-0.008967	0.072676	0.064163	-0.016409	-0.188182	0.068563	0.068873	0.109305	-0.002560	-0.030701	-0.059535	-0.004480	0.097808	0.150040	-0.008264	-0.087316	-0.103608	-0.055671	0.095008	0.123090	-0.066374	-0.059298	0.020845	-0.007533	0.017577	0.025675	-0.046780	-0.096352	-0.087295	-0.057438	-0.030659	-0.012604	-0.003660	-0.000606	0.000041	-0.000096	-0.000054	-0.000011	-0.000118	-0.000181	0.000106	0.000132	-0.000051	-0.000167	0.000012	0.000092	-0.000094	0.000369	-0.000532	0.001185	-0.002080	0.003316	-0.004047	0.002750	0.001781	-0.006639	0.002759	0.009388	0.005307	0.001262	0.000127	0.000004	0.000000	
0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000001	-0.000004	0.000008	0.000002	-0.000027	0.000019	0.000015	-0.000031	0.000022	0.000047	0.000446	-0.002696	0.007322	-0.008788	-0.012879	0.071397	-0.115262	0.043465	0.095415	-0.077442	-0.060962	0.005883	0.087115	0.107189	-0.166358	-0.057703	0.010681	0.089635	0.093658	0.035918	-0.043378	-0.088481	0.001745	0.126700	0.091919	0.009807	-0.065691	-0.141570	0.005301	0.138907	-0.011976	-0.038603	0.012516	-0.025479	0.005259	0.086309	0.106312	0.077666	0.043976	0.019498	0.006075	0.001388	0.000308	-0.000177	-0.000019	0.000104	-0.000180	-0.000340	-0.000023	0.000075	0.000115	0.000064	-0.000056	-0.000181	0.000078	0.000108	0.000270	-0.000462	0.001226	-0.002220	0.003427	-0.004086	0.002579	0.002062	-0.006724	0.002435	0.009434	0.005482	0.001328	0.000137	0.000004	0.000000	
0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000003	0.000007	-0.000008	-0.000008	0.000020	-0.000023	0.000054	0.000002	-0.000117	-0.000099	0.000961	-0.003028	0.005152	0.002156	-0.036392	0.086046	-0.072184	-0.053129	0.134227	-0.016477	-0.062038	-0.071628	0.033850	0.176587	-0.038242	-0.112626	-0.046691	-0.015078	0.111621	0.099395	0.044609	-0.077252	-0.072866	0.035556	0.086805	0.079909	0.034889	-0.148853	-0.063980	0.103319	0.002468	-0.018208	0.022740	-0.051284	-0.115805	-0.102004	-0.061630	-0.028934	-0.010037	-0.002456	-0.000417	0.000205	0.000179	-0.000224	0.000003	0.000178	-0.000120	-0.000306	-0.000001	0.000074	-0.000026	-0.000102	-0.000018	0.000007	-0.000111	0.000411	-0.000591	0.001350	-0.002289	0.003545	-0.004093	0.002426	0.002305	-0.006776	0.002126	0.009471	0.005652	0.001396	0.000146	0.000004	0.000000	
0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000003	-0.000006	0.000007	-0.000012	0.000030	-0.000019	-0.000028	0.000035	0.000000	-0.000239	0.000900	-0.002068	0.001102	0.013320	-0.049584	0.071328	-0.001000	-0.128705	0.114756	0.043555	-0.020255	-0.109791	-0.050587	0.146550	0.101934	-0.086774	-0.047783	-0.122182	0.050836	0.096737	0.114539	0.000582	-0.070877	-0.029373	0.014490	0.081122	0.114963	-0.107657	-0.078889	0.068963	-0.003439	-0.001365	0.102572	0.127341	0.085066	0.041315	0.015124	0.003813	0.000324	-0.000103	0.000080	-0.000007	0.000029	-0.000051	-0.000122	-0.000129	-0.000036	-0.000101	0.000040	0.000102	-0.000071	-0.000183	0.000068	0.000064	0.000274	-0.000518	0.001380	-0.002404	0.003619	-0.004110	0.002281	0.002583	-0.006824	0.001832	0.009504	0.005812	0.001463	0.000156	0.000005	0.000000	
0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	-0.000001	0.000008	-0.000017	0.000008	0.000025	-0.000021	-0.000080	0.000086	-0.000115	0.000718	-0.000924	-0.003512	0.021241	-0.048462	0.034712	0.069906	-0.160173	0.056005	0.082982	0.031746	-0.096744	-0.113282	0.050551	0.180212	-0.015757	-0.001207	-0.165157	-0.028729	0.042637	0.116444	0.071616	-0.016986	-0.027480	-0.055042	0.043672	0.136594	-0.069734	-0.065380	0.041785	-0.057239	-0.145602	-0.115551	-0.058177	-0.021897	-0.005819	-0.000684	-0.000011	-0.000193	0.000183	0.000212	-0.000222	0.000034	0.000189	-0.000118	-0.000276	-0.000064	-0.000060	-0.000046	-0.000035	-0.000023	-0.000052	-0.000112	0.000432	-0.000642	0.001494	-0.002482	0.003729	-0.004107	0.002123	0.002789	-0.006859	0.001547	0.009534	0.005970	0.001527	0.000165	0.000005	0.000000	
0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000001	0.000008	-0.000024	0.000036	-0.000002	-0.000054	0.000023	-0.000002	0.000100	-0.000033	0.000092	0.000321	-0.005796	0.021922	-0.036065	-0.005205	0.118473	-0.149980	-0.016589	0.105251	0.068309	-0.056066	-0.136088	-0.053424	0.173886	0.062893	0.047304	-0.140976	-0.081078	-0.014263	0.063765	0.091562	0.038436	0.016338	-0.083370	0.016117	0.120092	-0.040057	-0.010635	0.143991	0.151660	0.081261	0.030777	0.007951	0.000703	-0.000299	-0.000181	-0.000173	-0.000020	0.000143	0.000075	-0.000206	-0.000097	0.000020	-0.000022	-0.000175	-0.000022	0.000061	-0.000111	-0.000134	0.000069	0.000022	0.000277	-0.000575	0.001506	-0.002589	0.003797	-0.004119	0.001968	0.003021	-0.006888	0.001295	0.009564	0.006118	0.001590	0.000174	0.000005	0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000002	-0.000007	0.000012	-0.000001	-0.000026	-0.000012	0.000110	-0.000060	-0.000033	-0.000008	-0.000147	0.000874	-0.005448	0.018224	-0.021675	-0.033919	0.137568	-0.117102	-0.086524	0.121440	0.081856	-0.013572	-0.130672	-0.118987	0.108179	0.138039	0.068880	-0.085684	-0.093649	-0.039967	-0.001245	0.065032	0.067645	0.053521	-0.077009	0.002616	0.057420	-0.119295	-0.185519	-0.111198	-0.042632	-0.010523	-0.000301	0.000644	0.000221	-0.000043	-0.000244	0.000093	0.000210	-0.000111	0.000065	0.000089	-0.000147	-0.000202	-0.000071	-0.000158	-0.000069	-0.000012	-0.000030	-0.000086	-0.000091	0.000437	-0.000688	0.001612	-0.002655	0.003871	-0.004096	0.001861	0.003216	-0.006904	0.001053	0.009592	0.006258	0.001649	0.000182	0.000006	0.000000	
0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000001	0.000003	-0.000016	0.000010	0.000040	-0.000034	-0.000101	0.000089	0.000144	-0.000159	0.000366	-0.003508	0.012289	-0.011698	-0.042835	0.132531	-0.081734	-0.137032	0.145653	0.080084	0.007017	-0.121301	-0.142741	0.026938	0.202611	0.063269	-0.045960	-0.078268	-0.034742	-0.051090	0.022636	0.071743	0.068343	-0.020407	0.089705	0.197205	0.140554	0.059328	0.014833	-0.000880	-0.002002	-0.000622	-0.000212	-0.000058	-0.000191	-0.000145	0.000208	0.000121	-0.000281	-0.000067	0.000083	-0.000038	-0.000171	-0.000027	0.000009	-0.000168	-0.000073	0.000060	-0.000007	0.000282	-0.000623	0.001596	-0.002757	0.003953	-0.004118	0.001698	0.003393	-0.006928	0.000843	0.009624	0.006393	0.001704	0.000190	0.000006	0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000001	-0.000004	0.000007	-0.000000	-0.000004	-0.000038	0.000068	0.000059	-0.000182	0.000006	0.000162	-0.001063	0.006337	-0.009123	-0.028129	0.107980	-0.072631	-0.151519	0.186073	0.067094	-0.007053	-0.121303	-0.138031	-0.012827	0.252813	0.055758	-0.046142	-0.039003	-0.009546	-0.072846	-0.009218	0.029315	-0.027442	-0.149660	-0.152538	-0.086025	-0.025924	0.003433	0.005509	0.001561	0.000175	-0.000007	-0.000147	-0.000219	-0.000015	0.000149	0.000041	0.000099	-0.000034	-0.000160	-0.000140	-0.000074	-0.000195	-0.000053	-0.000019	-0.000048	-0.000119	-0.000058	0.000427	-0.000727	0.001708	-0.002800	0.003994	-0.004091	0.001626	0.003553	-0.006940	0.000651	0.009658	0.006517	0.001755	0.000198	0.000006	0.000000	
0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000001	-0.000001	-0.000001	0.000000	-0.000000	0.000025	-0.000058	-0.000015	0.000155	-0.000197	0.000261	0.001484	-0.007488	-0.003683	0.067054	-0.087275	-0.102720	0.234959	0.018763	-0.078226	-0.123377	-0.112274	0.028451	0.260289	0.034641	-0.116518	-0.007717	-0.000022	-0.046915	0.074193	0.171954	0.198131	0.144398	0.050354	-0.010218	-0.014126	-0.003542	-0.000160	-0.000038	-0.000083	-0.000034	-0.000238	-0.000259	0.000169	0.000154	-0.000264	-0.000036	0.000102	-0.000057	-0.000139	-0.000008	-0.000017	-0.000210	-0.000014	0.000021	-0.000024	0.000282	-0.000651	0.001657	-0.002892	0.004076	-0.004108	0.001507	0.003700	-0.006959	0.000494	0.009701	0.006633	0.001803	0.000204	0.000006	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000002	0.000006	-0.000011	-0.000006	0.000064	-0.000105	-0.000002	0.000377	-0.000781	-0.001518	0.007594	0.008195	-0.064608	0.026034	0.184547	-0.140054	-0.160562	-0.034540	0.037477	0.221234	0.279574	0.054409	-0.158204	0.012392	-0.102322	-0.207069	-0.162192	-0.111485	-0.024101	0.040506	0.029996	0.005575	-0.000230	0.000188	0.000159	-0.000006	-0.000161	-0.000158	-0.000128	0.000018	0.000155	0.000139	-0.000139	-0.000141	-0.000078	-0.000080	-0.000203	-0.000008	-0.000032	-0.000060	-0.000165	-0.000025	0.000398	-0.000751	0.001775	-0.002908	0.004111	-0.004112	0.001445	0.003801	-0.006982	0.000363	0.009750	0.006740	0.001842	0.000208	0.000007	0.000000	
