0	-0.00991708	-0.038563	-0.084932	-0.14811	-0.227267	-0.321653	-0.430587	-0.553454	-0.689699	-0.838819	-1.00036	-1.17391	-1.35909	-1.55555	-1.76296	-1.98102	-2.20943	-2.4479	-2.69612	-2.95378	-3.22055	-3.49609	-3.77998	-4.07181	-4.37109	-4.67726	-4.98972	-5.30777	-5.63064	-5.95746	-6.28727	-6.61901	-6.95149	-7.28344	-7.61344	-7.93998	-8.26144	-8.57608	-8.88207	-9.17748	-9.46031	-9.72849	-9.97992	-10.2125	-10.424	-10.6124	-10.7757	-10.9119	-11.0193	-11.096	-11.1407	-11.152	-11.1291	-11.0711	-10.9776	-10.8484	-10.6839	-10.4845	-10.251	-9.98486	-9.68745	-9.36069	-9.00674	-8.62805	-8.22728	-7.80735	-7.37134	-6.92246	-6.46408	-5.99959	-5.53244	-5.06607	-4.60391	-4.14928	-3.70543	-3.27546	-2.86233	-2.46882	-2.09752	-1.75079	-1.43079	-1.13945	-0.878486	-0.649361	-0.453339	-0.291468	-0.164601	-0.0734136	-0.0184203	0	
0	-0.0103507	-0.0402136	-0.0885011	-0.15422	-0.236462	-0.334402	-0.447288	-0.574433	-0.715215	-0.869066	-1.03547	-1.21394	-1.40405	-1.60539	-1.81758	-2.04024	-2.27304	-2.51562	-2.76762	-3.0287	-3.29846	-3.5765	-3.86239	-4.15564	-4.45573	-4.76206	-5.07398	-5.39077	-5.71163	-6.03565	-6.36185	-6.68915	-7.01635	-7.34217	-7.66521	-7.98396	-8.29682	-8.60208	-8.89796	-9.18257	-9.45397	-9.71019	-9.94918	-10.1689	-10.3674	-10.5426	-10.6926	-10.8157	-10.9101	-10.9742	-11.0068	-11.0067	-10.973	-10.9051	-10.8027	-10.6658	-10.4945	-10.2897	-10.0521	-9.78302	-9.48409	-9.15714	-8.80433	-8.42807	-8.031	-7.61594	-7.18592	-6.74407	-6.29364	-5.83792	-5.38026	-4.92396	-4.47233	-4.02857	-3.59578	-3.17694	-2.77489	-2.39226	-2.03152	-1.69493	-1.38452	-1.10212	-0.849335	-0.627543	-0.437919	-0.281432	-0.158864	-0.0708209	-0.0177589	0	
0	-0.010757	-0.04176	-0.0918442	-0.159941	-0.245069	-0.346331	-0.462906	-0.594041	-0.739047	-0.897292	-1.0682	-1.25123	-1.44588	-1.65171	-1.86826	-2.09511	-2.33187	-2.57814	-2.8335	-3.09755	-3.36987	-3.65	-3.93745	-4.23171	-4.53221	-4.83831	-5.14933	-5.46452	-5.78303	-6.10394	-6.42626	-6.74888	-7.0706	-7.39014	-7.7061	-8.01698	-8.32122	-8.61713	-8.90297	-9.17692	-9.4371	-9.68159	-9.90845	-10.1157	-10.3016	-10.464	-10.6013	-10.7117	-10.7937	-10.8459	-10.867	-10.8561	-10.8123	-10.7352	-10.6246	-10.4804	-10.3031	-10.0934	-9.85217	-9.58079	-9.28082	-8.95413	-8.60287	-8.2294	-7.83631	-7.42639	-7.00258	-6.56791	-6.12554	-5.67867	-5.23052	-4.78429	-4.34314	-3.91016	-3.48833	-3.08049	-2.68935	-2.31743	-1.96707	-1.64042	-1.33941	-1.06575	-0.820954	-0.606317	-0.422929	-0.271683	-0.153294	-0.068306	-0.0171179	0	
0	-0.0111356	-0.0432011	-0.094959	-0.165269	-0.253082	-0.357433	-0.477433	-0.612266	-0.761182	-0.923488	-1.09854	-1.28576	-1.48458	-1.69449	-1.915	-2.14563	-2.38594	-2.63547	-2.89377	-3.16038	-3.43483	-3.71663	-4.00525	-4.30012	-4.60064	-4.90615	-5.21592	-5.52916	-5.84502	-6.16256	-6.48074	-6.79846	-7.11453	-7.42764	-7.73642	-8.03939	-8.335	-8.62161	-8.89752	-9.16096	-9.41011	-9.64314	-9.85818	-10.0534	-10.2269	-10.3771	-10.5021	-10.6005	-10.6707	-10.7115	-10.7218	-10.7006	-10.6474	-10.5617	-10.4435	-10.2927	-10.11	-9.89594	-9.65166	-9.37844	-9.0779	-8.7519	-8.40255	-8.0322	-7.6434	-7.23886	-6.82143	-6.39409	-5.95989	-5.52193	-5.0833	-4.64711	-4.21639	-3.7941	-3.38309	-2.98611	-2.60572	-2.24433	-1.90416	-1.58726	-1.29544	-1.03033	-0.793334	-0.585675	-0.408361	-0.262215	-0.147888	-0.0658671	-0.016497	0	
0	-0.0114865	-0.0445362	-0.097844	-0.170203	-0.260499	-0.367703	-0.490864	-0.629106	-0.781617	-0.947649	-1.12651	-1.31754	-1.52015	-1.73375	-1.95782	-2.19183	-2.43527	-2.68765	-2.94847	-3.21723	-3.49341	-3.77648	-4.06587	-4.36097	-4.66115	-4.96571	-5.2739	-5.58489	-5.89781	-6.21171	-6.52553	-6.83817	-7.14841	-7.45499	-7.75651	-8.05154	-8.33854	-8.61592	-8.88201	-9.1351	-9.37345	-9.59529	-9.79883	-9.98232	-10.144	-10.2823	-10.3956	-10.4824	-10.5414	-10.5714	-10.5714	-10.5407	-10.4787	-10.3851	-10.2598	-10.103	-9.9154	-9.69763	-9.45078	-9.17622	-8.87555	-8.55064	-8.20357	-7.83666	-7.45241	-7.05346	-6.6426	-6.22272	-5.79677	-5.36775	-4.93865	-4.51246	-4.09209	-3.68039	-3.2801	-2.89382	-2.524	-2.17296	-1.8428	-1.53544	-1.25261	-0.995843	-0.766466	-0.565608	-0.394208	-0.253024	-0.142644	-0.0635025	-0.0158954	0	
0	-0.0118095	-0.0457649	-0.100499	-0.174742	-0.267319	-0.377141	-0.503199	-0.644559	-0.800354	-0.969779	-1.15209	-1.34657	-1.55259	-1.76951	-1.99674	-2.23372	-2.47989	-2.73472	-2.99766	-3.26817	-3.54568	-3.82963	-4.11942	-4.41439	-4.71388	-5.01715	-5.32344	-5.6319	-5.94162	-6.25163	-6.56089	-6.86826	-7.17256	-7.4725	-7.76672	-8.05379	-8.33222	-8.60044	-8.85685	-9.09978	-9.32756	-9.53848	-9.73085	-9.90301	-10.0533	-10.1802	-10.2822	-10.358	-10.4063	-10.4261	-10.4165	-10.3768	-10.3065	-10.2055	-10.0738	-9.91169	-9.71971	-9.49872	-9.24982	-8.97437	-8.674	-8.35056	-8.00611	-7.64293	-7.26347	-6.87032	-6.46618	-6.05387	-5.63624	-5.21619	-4.79661	-4.38038	-3.97028	-3.56907	-3.17934	-2.8036	-2.4442	-2.10331	-1.78295	-1.48494	-1.2109	-0.962288	-0.740338	-0.546106	-0.380463	-0.244102	-0.137557	-0.0612105	-0.0153129	0	
0	-0.0121045	-0.0468873	-0.102923	-0.178885	-0.273542	-0.385749	-0.514441	-0.658631	-0.817398	-0.989887	-1.1753	-1.37288	-1.58193	-1.80178	-2.03179	-2.27135	-2.51986	-2.77675	-3.04141	-3.31328	-3.59175	-3.87621	-4.16602	-4.46051	-4.75897	-5.06065	-5.36475	-5.67039	-5.97666	-6.28258	-6.58708	-6.88905	-7.18728	-7.4805	-7.76738	-8.0465	-8.31641	-8.57558	-8.82245	-9.05542	-9.27287	-9.47316	-9.6547	-9.81589	-9.9552	-10.0712	-10.1624	-10.2277	-10.2659	-10.276	-10.2573	-10.2092	-10.1313	-10.0235	-9.88596	-9.71898	-9.5232	-9.2995	-9.04901	-8.77312	-8.47345	-8.15183	-7.81033	-7.45116	-7.07672	-6.68955	-6.29228	-5.88763	-5.47837	-5.06731	-4.65723	-4.25088	-3.85098	-3.46012	-3.08083	-2.71547	-2.3663	-2.03537	-1.72462	-1.43575	-1.1703	-0.929647	-0.714938	-0.527159	-0.367116	-0.235445	-0.132624	-0.0589892	-0.0147487	0	
0	-0.0123717	-0.0479037	-0.105118	-0.182635	-0.279172	-0.39353	-0.524596	-0.671329	-0.832762	-1.00799	-1.19616	-1.39648	-1.6082	-1.83061	-2.06302	-2.30478	-2.55524	-2.8138	-3.07981	-3.35266	-3.63171	-3.91632	-4.20582	-4.49949	-4.79661	-5.09639	-5.39801	-5.70059	-6.00319	-6.30481	-6.6044	-6.90082	-7.19289	-7.47934	-7.75886	-8.03006	-8.29152	-8.54175	-8.77924	-9.00245	-9.20981	-9.39978	-9.57082	-9.72142	-9.85015	-9.95563	-10.0366	-10.0919	-10.1204	-10.1215	-10.0943	-10.0383	-9.95336	-9.83937	-9.69651	-9.5252	-9.32613	-9.10021	-8.84859	-8.57268	-8.27409	-7.95464	-7.61637	-7.26147	-6.89227	-6.51124	-6.12096	-5.72405	-5.32321	-4.92114	-4.52051	-4.124	-3.73418	-3.35356	-2.98454	-2.62941	-2.29028	-1.96913	-1.66777	-1.38785	-1.1308	-0.897903	-0.690251	-0.508756	-0.354161	-0.227046	-0.127841	-0.0568368	-0.0142025	0	
0	-0.0126113	-0.0488147	-0.107085	-0.185995	-0.284212	-0.400491	-0.533672	-0.682666	-0.84646	-1.0241	-1.2147	-1.41741	-1.63144	-1.85604	-2.09048	-2.33406	-2.5861	-2.84595	-3.11294	-3.38641	-3.66569	-3.95011	-4.23895	-4.53149	-4.82697	-5.12457	-5.42346	-5.72274	-6.02146	-6.31861	-6.61312	-6.90389	-7.18971	-7.46935	-7.74151	-8.00484	-8.25793	-8.49935	-8.72763	-8.94129	-9.13883	-9.31877	-9.47965	-9.62005	-9.73861	-9.83406	-9.9052	-9.95099	-9.97049	-9.96295	-9.92776	-9.86453	-9.77307	-9.6534	-9.50577	-9.33066	-9.12878	-8.9011	-8.64878	-8.37324	-8.07609	-7.75914	-7.42439	-7.07398	-6.71021	-6.33548	-5.95229	-5.5632	-5.1708	-4.7777	-4.38649	-3.99972	-3.61988	-3.24937	-2.89049	-2.54539	-2.21612	-1.90456	-1.61241	-1.34122	-1.09237	-0.867041	-0.666264	-0.490884	-0.341587	-0.218899	-0.123204	-0.0547513	-0.0136737	0	
0	-0.0128234	-0.0496215	-0.108826	-0.188967	-0.288668	-0.406641	-0.541681	-0.692658	-0.858513	-1.03825	-1.23094	-1.4357	-1.6517	-1.87812	-2.11422	-2.35926	-2.61252	-2.8733	-3.14091	-3.41465	-3.69382	-3.97771	-4.26558	-4.55669	-4.85023	-5.1454	-5.44132	-5.73707	-6.03172	-6.32423	-6.61355	-6.89856	-7.17809	-7.45089	-7.71571	-7.97121	-8.21603	-8.44877	-8.66803	-8.87236	-9.06034	-9.23056	-9.38163	-9.5122	-9.62101	-9.70687	-9.76868	-9.80546	-9.8164	-9.80081	-9.75819	-9.68821	-9.59076	-9.46594	-9.31404	-9.13561	-8.9314	-8.7024	-8.4498	-8.175	-7.87963	-7.56548	-7.2345	-6.8888	-6.53064	-6.16234	-5.78634	-5.40511	-5.02117	-4.63703	-4.25517	-3.87807	-3.5081	-3.14755	-2.79864	-2.46341	-2.14382	-1.84164	-1.55849	-1.29584	-1.05499	-0.837043	-0.642962	-0.473533	-0.329385	-0.210997	-0.118709	-0.0527311	-0.0131618	0	
0	-0.0130084	-0.0503252	-0.110344	-0.191557	-0.292549	-0.411991	-0.548639	-0.701323	-0.868946	-1.05047	-1.24493	-1.4514	-1.66901	-1.89692	-2.13433	-2.38047	-2.63459	-2.89596	-3.16384	-3.43751	-3.71623	-3.99928	-4.28588	-4.57526	-4.86661	-5.15909	-5.45181	-5.74385	-6.03424	-6.32198	-6.60599	-6.88517	-7.15834	-7.42431	-7.68181	-7.92955	-8.16621	-8.39043	-8.60085	-8.79609	-8.97478	-9.13559	-9.27718	-9.39831	-9.49778	-9.57448	-9.62741	-9.65569	-9.65856	-9.63543	-9.58588	-9.50967	-9.40675	-9.27727	-9.12161	-8.94033	-8.73423	-8.50433	-8.25183	-7.97814	-7.68487	-7.37378	-7.04682	-6.70604	-6.35364	-5.99189	-5.62316	-5.24983	-4.87434	-4.49912	-4.12656	-3.75903	-3.3988	-3.04809	-2.70898	-2.38345	-2.07334	-1.78034	-1.506	-1.2517	-1.01864	-0.807892	-0.62033	-0.45669	-0.317547	-0.203335	-0.114352	-0.050774	-0.0126663	0	
0	-0.0131668	-0.0509273	-0.111643	-0.193772	-0.295863	-0.416554	-0.554563	-0.708685	-0.877786	-1.0608	-1.25671	-1.46456	-1.68344	-1.91249	-2.15087	-2.39777	-2.65241	-2.91401	-3.18184	-3.45511	-3.73308	-4.01498	-4.30003	-4.58742	-4.87632	-5.16587	-5.45518	-5.74332	-6.02931	-6.31214	-6.59075	-6.86402	-7.13082	-7.38995	-7.64018	-7.88025	-8.10887	-8.32472	-8.52651	-8.71289	-8.88257	-9.03426	-9.16673	-9.27879	-9.36933	-9.43731	-9.48182	-9.50205	-9.49734	-9.46717	-9.4112	-9.32925	-9.22135	-9.0877	-8.92873	-8.74506	-8.5375	-8.30709	-8.05506	-7.78281	-7.49193	-7.18418	-6.86145	-6.52577	-6.17928	-5.82418	-5.46277	-5.09738	-4.73034	-4.364	-4.00066	-3.64259	-3.29198	-2.95095	-2.62148	-2.30547	-2.00465	-1.72065	-1.45492	-1.20876	-0.983313	-0.779568	-0.598353	-0.440341	-0.306063	-0.195906	-0.11013	-0.0488784	-0.0121866	0	
0	-0.0132989	-0.0514299	-0.112726	-0.195617	-0.298621	-0.420344	-0.559472	-0.714768	-0.885065	-1.06926	-1.26631	-1.47522	-1.69506	-1.92492	-2.16392	-2.41125	-2.66607	-2.9276	-3.19504	-3.46761	-3.74452	-4.02499	-4.3082	-4.59334	-4.87955	-5.16597	-5.45168	-5.73575	-6.0172	-6.29501	-6.56813	-6.83546	-7.09587	-7.34818	-7.59119	-7.82368	-8.04439	-8.25205	-8.4454	-8.62316	-8.78411	-8.92701	-9.0507	-9.15406	-9.23606	-9.29575	-9.33227	-9.34492	-9.3331	-9.29637	-9.23446	-9.14726	-9.03485	-8.8975	-8.73568	-8.55003	-8.34142	-8.11089	-7.85967	-7.58917	-7.30097	-6.99679	-6.6785	-6.34808	-6.00761	-5.65926	-5.30523	-4.94778	-4.58917	-4.23165	-3.87745	-3.52874	-3.18763	-2.85612	-2.53613	-2.22944	-1.93774	-1.66254	-1.40521	-1.167	-0.948972	-0.752054	-0.577014	-0.424477	-0.294924	-0.188703	-0.106039	-0.0470424	-0.0117223	0	
0	-0.0134054	-0.0518348	-0.113599	-0.197101	-0.300834	-0.423378	-0.563389	-0.719602	-0.890819	-1.07591	-1.27379	-1.48346	-1.70393	-1.93427	-2.17359	-2.42101	-2.6757	-2.93683	-3.20358	-3.47515	-3.75072	-4.02948	-4.3106	-4.59325	-4.87655	-5.15963	-5.44157	-5.72142	-5.9982	-6.27089	-6.53846	-6.79981	-7.05382	-7.29935	-7.53521	-7.76022	-7.97316	-8.1728	-8.35792	-8.52732	-8.6798	-8.81422	-8.92947	-9.02451	-9.09837	-9.15018	-9.17916	-9.18467	-9.1662	-9.12338	-9.05599	-8.964	-8.84755	-8.70694	-8.54268	-8.35547	-8.14619	-7.91589	-7.66581	-7.39735	-7.11208	-6.8117	-6.49804	-6.17303	-5.83871	-5.49716	-5.15055	-4.80104	-4.45083	-4.10208	-3.75693	-3.41747	-3.08571	-2.76357	-2.45288	-2.15535	-1.87257	-1.60596	-1.35686	-1.1264	-0.915601	-0.725329	-0.556298	-0.409082	-0.28412	-0.18172	-0.102075	-0.0452643	-0.011273	0	
0	-0.0134868	-0.0521443	-0.114265	-0.198232	-0.302516	-0.425674	-0.566337	-0.723215	-0.895084	-1.08078	-1.27922	-1.48933	-1.71012	-1.94064	-2.17995	-2.42717	-2.68141	-2.94184	-3.20761	-3.47789	-3.75184	-4.02864	-4.30743	-4.58735	-4.86754	-5.1471	-5.4251	-5.70058	-5.97258	-6.24008	-6.50204	-6.75739	-7.00502	-7.24381	-7.4726	-7.69024	-7.89555	-8.08735	-8.26447	-8.42575	-8.57006	-8.69631	-8.80346	-8.89053	-8.95664	-9.00097	-9.02284	-9.02166	-8.99698	-8.94851	-8.8761	-8.77977	-8.6597	-8.51625	-8.34998	-8.16159	-7.952	-7.72226	-7.47363	-7.20749	-6.9254	-6.62902	-6.32015	-6.00068	-5.67259	-5.33792	-4.99875	-4.65718	-4.31532	-3.97527	-3.63908	-3.30874	-2.98619	-2.67327	-2.37172	-2.08316	-1.8091	-1.55091	-1.30982	-1.08693	-0.883177	-0.699376	-0.53619	-0.394146	-0.273642	-0.174952	-0.0982335	-0.0435421	-0.010838	0	
0	-0.0135438	-0.052361	-0.11473	-0.199019	-0.303681	-0.427251	-0.568343	-0.725642	-0.897902	-1.08394	-1.28263	-1.4929	-1.71372	-1.94411	-2.18311	-2.42982	-2.68333	-2.94277	-3.20727	-3.47599	-3.74806	-4.02265	-4.29887	-4.57587	-4.85276	-5.12862	-5.40253	-5.67353	-5.94066	-6.20289	-6.4592	-6.70854	-6.94981	-7.18191	-7.40372	-7.61412	-7.81196	-7.99611	-8.16543	-8.31884	-8.45526	-8.57364	-8.67303	-8.7525	-8.81124	-8.8485	-8.86366	-8.85621	-8.82576	-8.77208	-8.69508	-8.59482	-8.47156	-8.32569	-8.15778	-7.96858	-7.75902	-7.53017	-7.28327	-7.01971	-6.74101	-6.44882	-6.1449	-5.83109	-5.50932	-5.18156	-4.84984	-4.51619	-4.18265	-3.85122	-3.52388	-3.20254	-2.88906	-2.5852	-2.29261	-2.01284	-1.74732	-1.49734	-1.26408	-1.04856	-0.851677	-0.674175	-0.516673	-0.379656	-0.263482	-0.16839	-0.0945117	-0.0418742	-0.010417	0	
0	-0.0135771	-0.0524876	-0.115001	-0.199473	-0.304343	-0.428131	-0.569433	-0.726917	-0.899315	-1.08542	-1.2841	-1.49424	-1.7148	-1.94477	-2.18318	-2.42908	-2.68157	-2.93974	-3.20272	-3.46961	-3.73957	-4.01171	-4.28515	-4.55903	-4.83242	-5.10444	-5.37413	-5.64054	-5.9027	-6.15962	-6.41026	-6.65358	-6.88852	-7.114	-7.32893	-7.53221	-7.72274	-7.89943	-8.06119	-8.20698	-8.33578	-8.44661	-8.53856	-8.61079	-8.66253	-8.69311	-8.70196	-8.68865	-8.65285	-8.59437	-8.5132	-8.40944	-8.28338	-8.13546	-7.96629	-7.77664	-7.56743	-7.33976	-7.09487	-6.83411	-6.55901	-6.27118	-5.97234	-5.66429	-5.3489	-5.0281	-4.70384	-4.37808	-4.05279	-3.72989	-3.4113	-3.09884	-2.79429	-2.49932	-2.21551	-1.94435	-1.68717	-1.44523	-1.21961	-1.01128	-0.821079	-0.649707	-0.497732	-0.365599	-0.253629	-0.162031	-0.0909057	-0.040259	-0.0100094	0	
0	-0.0135874	-0.0525268	-0.115083	-0.199603	-0.304518	-0.428336	-0.569638	-0.727077	-0.899369	-1.08529	-1.28368	-1.49342	-1.71344	-1.94272	-2.18025	-2.42509	-2.67628	-2.93292	-3.1941	-3.45894	-3.72653	-3.99601	-4.26648	-4.53704	-4.80679	-5.07481	-5.34016	-5.60188	-5.85902	-6.11056	-6.35552	-6.59284	-6.8215	-7.04043	-7.24858	-7.44488	-7.62826	-7.79768	-7.9521	-8.09053	-8.21199	-8.31558	-8.40043	-8.46575	-8.51086	-8.53514	-8.53808	-8.5193	-8.47854	-8.41568	-8.33073	-8.22386	-8.09539	-7.9458	-7.77571	-7.58592	-7.37738	-7.15117	-6.90852	-6.6508	-6.37948	-6.09617	-5.80253	-5.50032	-5.19138	-4.87755	-4.56074	-4.24283	-3.92572	-3.61128	-3.30132	-2.9976	-2.70182	-2.41559	-2.14039	-1.87765	-1.62865	-1.39454	-1.17637	-0.975051	-0.791361	-0.625952	-0.479352	-0.351964	-0.244076	-0.155867	-0.0874121	-0.0386947	-0.00961499	0	
0	-0.0135755	-0.0524818	-0.114982	-0.199421	-0.304224	-0.427888	-0.568987	-0.72616	-0.89811	-1.0836	-1.28145	-1.49053	-1.70974	-1.93805	-2.17445	-2.41794	-2.66758	-2.92244	-3.18159	-3.44413	-3.70915	-3.97576	-4.24306	-4.51014	-4.77609	-5.03998	-5.30089	-5.55784	-5.80989	-6.05604	-6.29529	-6.52665	-6.74907	-6.96154	-7.16302	-7.35247	-7.52888	-7.69123	-7.83854	-7.96986	-8.08426	-8.1809	-8.25896	-8.31773	-8.35656	-8.3749	-8.37231	-8.34846	-8.30314	-8.23628	-8.14794	-8.03833	-7.90781	-7.75688	-7.58621	-7.3966	-7.18901	-6.96451	-6.72435	-6.46986	-6.2025	-5.92383	-5.6355	-5.33922	-5.03675	-4.72992	-4.42053	-4.11043	-3.80144	-3.49535	-3.19391	-2.8988	-2.61165	-2.33397	-2.06722	-1.81272	-1.5717	-1.34524	-1.13434	-0.939852	-0.762499	-0.602893	-0.461517	-0.338739	-0.234814	-0.149893	-0.0840273	-0.0371798	-0.00923317	0	
0	-0.0135424	-0.0523555	-0.114706	-0.198939	-0.303476	-0.426812	-0.567512	-0.724207	-0.895588	-1.08041	-1.27747	-1.48563	-1.70379	-1.93088	-2.16587	-2.40778	-2.65562	-2.90846	-3.16534	-3.42537	-3.68761	-3.95116	-4.21512	-4.47856	-4.74057	-5.00022	-5.25658	-5.50869	-5.7556	-5.99633	-6.2299	-6.45531	-6.67157	-6.87766	-7.07258	-7.25534	-7.42495	-7.58043	-7.72085	-7.84531	-7.95293	-8.04291	-8.11451	-8.16706	-8.19996	-8.21273	-8.20497	-8.17641	-8.1269	-8.05641	-7.96504	-7.85306	-7.72083	-7.56891	-7.39797	-7.20883	-7.00245	-6.77991	-6.54244	-6.29136	-6.02812	-5.75422	-5.47129	-5.18099	-4.88505	-4.5852	-4.28322	-3.98087	-3.67992	-3.38208	-3.08904	-2.8024	-2.52371	-2.25444	-1.99596	-1.74952	-1.51629	-1.29731	-1.09349	-0.905655	-0.734473	-0.58051	-0.444212	-0.325911	-0.225834	-0.144103	-0.080748	-0.0357126	-0.00886357	0	
0	-0.0134887	-0.0521512	-0.114261	-0.198168	-0.302294	-0.425133	-0.565246	-0.721258	-0.891854	-1.07578	-1.27182	-1.47882	-1.69567	-1.92129	-2.15465	-2.39472	-2.64054	-2.89112	-3.14553	-3.40283	-3.6621	-3.92241	-4.18286	-4.44252	-4.70046	-4.95577	-5.2075	-5.45471	-5.69645	-5.93175	-6.15965	-6.37916	-6.58931	-6.78912	-6.97761	-7.15382	-7.3168	-7.46562	-7.59938	-7.71723	-7.81834	-7.90196	-7.96741	-8.01405	-8.04136	-8.0489	-8.03633	-8.00343	-7.95009	-7.87632	-7.78229	-7.66826	-7.53466	-7.38206	-7.21114	-7.02274	-6.81782	-6.59747	-6.36289	-6.1154	-5.8564	-5.58739	-5.30994	-5.02567	-4.73626	-4.44339	-4.14878	-3.85413	-3.56113	-3.27144	-2.98667	-2.70836	-2.43799	-2.17696	-1.92656	-1.68801	-1.4624	-1.2507	-1.0538	-0.872437	-0.707259	-0.558785	-0.427422	-0.31347	-0.217127	-0.138491	-0.0775708	-0.0342917	-0.00850579	0	
0	-0.0134155	-0.0518723	-0.113655	-0.19712	-0.300695	-0.422876	-0.562221	-0.717355	-0.886957	-1.06976	-1.26456	-1.47017	-1.68549	-1.90941	-2.14089	-2.37891	-2.62246	-2.87058	-3.12231	-3.37669	-3.6328	-3.88972	-4.14651	-4.40225	-4.65601	-4.90688	-5.15391	-5.39617	-5.63271	-5.86258	-6.08483	-6.29849	-6.50261	-6.69624	-6.87843	-7.04825	-7.20478	-7.34713	-7.47446	-7.58594	-7.68081	-7.75836	-7.81795	-7.85901	-7.88106	-7.88371	-7.86668	-7.82978	-7.77295	-7.69625	-7.59988	-7.48413	-7.34948	-7.19648	-7.02586	-6.83846	-6.63523	-6.41727	-6.18577	-5.94201	-5.68739	-5.42336	-5.15146	-4.87326	-4.59039	-4.30448	-4.0172	-3.73018	-3.44505	-3.16339	-2.88677	-2.61664	-2.35444	-2.10148	-1.859	-1.62816	-1.40998	-1.20539	-1.01522	-0.840172	-0.680837	-0.537699	-0.411132	-0.301405	-0.208686	-0.133053	-0.0744927	-0.0329155	-0.00815943	0	
0	-0.0133235	-0.0515222	-0.112895	-0.195808	-0.298699	-0.420066	-0.558473	-0.712542	-0.88095	-1.06243	-1.25576	-1.45977	-1.67332	-1.89533	-2.12471	-2.36046	-2.60155	-2.847	-3.09585	-3.34714	-3.59992	-3.85328	-4.10627	-4.35798	-4.60746	-4.85381	-5.09608	-5.33335	-5.56467	-5.78912	-6.00574	-6.21361	-6.41179	-6.59934	-6.77536	-6.93894	-7.0892	-7.2253	-7.34641	-7.45178	-7.54067	-7.61243	-7.66646	-7.70225	-7.71935	-7.71744	-7.69627	-7.6557	-7.59572	-7.51642	-7.41802	-7.30087	-7.16544	-7.01234	-6.84227	-6.65611	-6.4548	-6.23942	-6.01115	-5.77127	-5.52113	-5.26217	-4.99587	-4.72377	-4.44744	-4.16847	-3.88846	-3.60899	-3.33163	-3.05791	-2.78929	-2.52721	-2.27301	-2.02796	-1.79323	-1.56992	-1.359	-1.16135	-0.97774	-0.808834	-0.655185	-0.517236	-0.395329	-0.289703	-0.200503	-0.127782	-0.0715104	-0.0315827	-0.00782411	0	
0	-0.0132138	-0.0511044	-0.111988	-0.194245	-0.296324	-0.416731	-0.554035	-0.706861	-0.873888	-1.05384	-1.24551	-1.4477	-1.65928	-1.87915	-2.10624	-2.33951	-2.57793	-2.82053	-3.06632	-3.31434	-3.56365	-3.8133	-4.06237	-4.30993	-4.55504	-4.7968	-5.03426	-5.2665	-5.4926	-5.71164	-5.92269	-6.12482	-6.31714	-6.49873	-6.66871	-6.82621	-6.97038	-7.10042	-7.21555	-7.31504	-7.39821	-7.46445	-7.51322	-7.54403	-7.5565	-7.55034	-7.52535	-7.48143	-7.41861	-7.33701	-7.2369	-7.11864	-6.98272	-6.82976	-6.6605	-6.4758	-6.2766	-6.06398	-5.8391	-5.60322	-5.35766	-5.10383	-4.84317	-4.57719	-4.30739	-4.03533	-3.76254	-3.49055	-3.22086	-2.95494	-2.69421	-2.44003	-2.19368	-1.95637	-1.72922	-1.51326	-1.30943	-1.11854	-0.941324	-0.7784	-0.630281	-0.497377	-0.379998	-0.278355	-0.192569	-0.122673	-0.068621	-0.0302918	-0.00749948	0	
0	-0.0130873	-0.0506223	-0.110942	-0.192444	-0.29359	-0.412897	-0.548943	-0.700357	-0.865822	-1.04407	-1.23387	-1.43405	-1.64346	-1.861	-2.08559	-2.31619	-2.55176	-2.79132	-3.03388	-3.27848	-3.52417	-3.76999	-4.01502	-4.25833	-4.499	-4.73609	-4.9687	-5.1959	-5.41678	-5.63043	-5.83594	-6.03242	-6.21896	-6.3947	-6.55878	-6.71036	-6.84863	-6.97281	-7.08217	-7.17602	-7.25373	-7.31473	-7.3585	-7.38463	-7.39277	-7.38266	-7.35416	-7.3072	-7.24184	-7.15824	-7.0567	-6.9376	-6.80145	-6.64889	-6.48066	-6.29762	-6.10072	-5.89102	-5.66967	-5.4379	-5.19701	-4.94837	-4.69339	-4.43352	-4.17024	-3.90504	-3.63941	-3.37481	-3.11269	-2.85446	-2.60148	-2.35505	-2.11639	-1.88666	-1.66692	-1.45815	-1.26123	-1.07693	-0.905947	-0.748845	-0.606106	-0.478106	-0.365125	-0.26735	-0.184877	-0.117722	-0.0658214	-0.0290414	-0.00718517	0	
