-27.8473	-28.5263	-29.2129	-29.9001	-30.5816	-31.2522	-31.9071	-32.5422	-33.1539	-33.7391	-34.2949	-34.8188	-35.3085	-35.7619	-36.1771	-36.5522	-36.8857	-37.1759	-37.4211	-37.62	-37.771	-37.8727	-37.9236	-37.9225	-37.8677	-37.758	-37.5919	-37.368	-37.085	-36.7412	-36.3353	-35.8659	-35.3313	-34.7301	-34.0607	-33.3216	-32.5112	-31.6277	-30.6694	-29.6348	-28.5219	-27.329	-26.0542	-24.6954	-23.2508	-21.7181	-20.0952	-18.3797	-16.569	-14.6606	-12.6515	-10.5383	-8.31768	-5.98546	-3.53716	-0.967631	1.729	4.55946	7.53149	10.654	13.9371	17.3925	21.0336	24.8756	28.9356	33.2331	37.79	42.6306	47.7818	53.2734	59.1377	65.4098	72.1272	79.3297	87.0585	95.356	104.265	113.826	124.079	135.057	146.79	159.295	172.579	186.632	201.425	216.904	232.989	249.563	266.474	283.525	300.473	
-29.719	-30.3213	-30.9347	-31.5517	-32.1659	-32.7714	-33.3633	-33.9371	-34.4888	-35.0149	-35.5123	-35.9782	-36.4101	-36.8056	-37.1627	-37.4794	-37.7538	-37.9843	-38.1693	-38.307	-38.3962	-38.4352	-38.4228	-38.3575	-38.238	-38.063	-37.8312	-37.5411	-37.1917	-36.7814	-36.3091	-35.7734	-35.173	-34.5066	-33.7728	-32.9702	-32.0974	-31.1529	-30.1354	-29.0432	-27.8749	-26.6288	-25.3032	-23.8964	-22.4066	-20.8317	-19.1699	-17.4188	-15.5762	-13.6393	-11.6055	-9.47149	-7.23386	-4.88863	-2.43135	0.143046	2.84036	5.66721	8.63117	11.7409	15.0064	18.439	22.0514	25.8585	29.8767	34.1246	38.6229	43.3949	48.4661	53.8646	59.6207	65.7676	72.3402	79.3756	86.9123	94.9895	103.646	112.921	122.849	133.46	144.781	156.826	169.599	183.09	197.269	212.084	227.456	243.276	259.397	275.636	291.765	
-31.5713	-32.1	-32.6427	-33.1916	-33.7401	-34.2819	-34.8119	-35.3252	-35.8176	-36.2854	-36.7251	-37.1337	-37.5084	-37.8469	-38.1467	-38.4059	-38.6224	-38.7945	-38.9205	-38.9987	-39.0278	-39.0061	-38.9324	-38.8054	-38.6236	-38.3859	-38.0911	-37.7378	-37.3251	-36.8516	-36.3161	-35.7177	-35.055	-34.3268	-33.5321	-32.6695	-31.7379	-30.7361	-29.6626	-28.5162	-27.2956	-25.9992	-24.6256	-23.1733	-21.6405	-20.0255	-18.3264	-16.541	-14.6673	-12.7027	-10.6445	-8.48956	-6.23458	-3.87567	-1.40847	1.17202	3.87144	6.69628	9.65394	12.7529	16.0027	19.4144	23.0003	26.7747	30.7532	34.9536	39.3959	44.1018	49.0956	54.4038	60.0552	66.0806	72.5128	79.3864	86.7372	94.6015	103.015	112.013	121.628	131.887	142.812	154.417	166.703	179.658	193.252	207.435	222.131	237.236	252.611	268.083	283.439	
-33.4011	-33.8592	-34.3337	-34.8166	-35.301	-35.7807	-36.2499	-36.7038	-37.1378	-37.5479	-37.9306	-38.2826	-38.601	-38.8831	-39.1265	-39.3291	-39.4887	-39.6036	-39.6719	-39.692	-39.6625	-39.5818	-39.4487	-39.2618	-39.0199	-38.7218	-38.3664	-37.9525	-37.4791	-36.9451	-36.3494	-35.691	-34.969	-34.1821	-33.3295	-32.41	-31.4227	-30.3663	-29.2398	-28.042	-26.7717	-25.4276	-24.0084	-22.5126	-20.9389	-19.2854	-17.5505	-15.7322	-13.8284	-11.8367	-9.75452	-7.57892	-5.30656	-2.9337	-0.456072	2.13117	4.83357	7.65741	10.6099	13.6992	16.9347	20.327	23.8879	27.6311	31.5716	35.7263	40.1143	44.7562	49.6749	54.8956	60.4451	66.3525	72.6485	79.3654	86.5362	94.1946	102.374	111.106	120.419	130.34	140.887	152.07	163.89	176.334	189.372	202.955	217.01	231.437	246.107	260.857	275.485	
-35.2059	-35.5963	-36.005	-36.424	-36.8461	-37.265	-37.6747	-38.0702	-38.4467	-38.8001	-39.1265	-39.4226	-39.6853	-39.9119	-40.0997	-40.2465	-40.3502	-40.4088	-40.4206	-40.3839	-40.2972	-40.159	-39.9681	-39.7232	-39.423	-39.0665	-38.6526	-38.1802	-37.6484	-37.0563	-36.4028	-35.687	-34.9081	-34.0652	-33.1573	-32.1835	-31.1429	-30.0345	-28.8575	-27.6107	-26.293	-24.9034	-23.4407	-21.9035	-20.2905	-18.6002	-16.8309	-14.9809	-13.048	-11.0301	-8.9246	-6.72871	-4.4392	-2.05243	0.43574	3.03003	5.73582	8.55922	11.5072	14.5877	17.8098	21.1835	24.7204	28.4335	32.3372	36.4477	40.7829	45.3625	50.2082	55.3436	60.7941	66.5869	72.7506	79.3154	86.312	93.7715	101.724	110.2	119.224	128.82	139.004	149.784	161.16	173.117	185.626	198.64	212.087	225.874	239.879	253.946	267.89	
-36.9836	-37.309	-37.6543	-38.0113	-38.3729	-38.7324	-39.0839	-39.4221	-39.742	-40.0395	-40.3105	-40.5514	-40.7592	-40.9309	-41.0639	-41.1558	-41.2044	-41.2078	-41.1641	-41.0717	-40.9291	-40.7348	-40.4875	-40.186	-39.8292	-39.416	-38.9454	-38.4165	-37.8284	-37.1801	-36.4709	-35.7	-34.8665	-33.9697	-33.0088	-31.983	-30.8914	-29.7334	-28.5079	-27.2142	-25.8513	-24.4182	-22.9138	-21.337	-19.6864	-17.9608	-16.1585	-14.2779	-12.3171	-10.2738	-8.1458	-5.93023	-3.62402	-1.22364	1.27492	3.87622	6.5855	9.40866	12.3525	15.4246	18.6336	21.9895	25.5031	29.187	33.0548	37.122	41.4057	45.9245	50.699	55.7513	61.1054	66.7866	72.822	79.2393	86.0672	93.3345	101.069	109.298	118.044	127.328	137.165	147.56	158.512	170.006	182.013	194.485	207.358	220.54	233.916	247.341	260.64	
-38.7327	-38.9956	-39.2796	-39.5766	-39.8793	-40.1809	-40.4754	-40.7573	-41.0217	-41.2641	-41.4804	-41.667	-41.8206	-41.9382	-42.0171	-42.0548	-42.0492	-41.9982	-41.9001	-41.753	-41.5555	-41.3063	-41.0039	-40.6473	-40.2353	-39.767	-39.2414	-38.6577	-38.0149	-37.3125	-36.5495	-35.7253	-34.8392	-33.8905	-32.8786	-31.8028	-30.6623	-29.4566	-28.1848	-26.8461	-25.4399	-23.9651	-22.4208	-20.8059	-19.1194	-17.3599	-15.526	-13.6161	-11.6283	-9.56077	-7.41104	-5.17652	-2.85421	-0.440719	2.06785	4.67591	7.38851	10.2114	13.1511	16.2149	19.4113	22.7495	26.2403	29.8955	33.7282	37.7531	41.9864	46.4457	51.1506	56.1218	61.3819	66.9547	72.8653	79.1397	85.8044	92.8859	100.41	108.401	116.88	125.866	135.37	145.398	155.946	166.999	178.528	190.489	202.817	215.427	228.21	241.03	253.724	
-40.4519	-40.6547	-40.8795	-41.1183	-41.3636	-41.6087	-41.8474	-42.0741	-42.2838	-42.472	-42.6344	-42.7673	-42.8674	-42.9317	-42.9572	-42.9416	-42.8826	-42.7781	-42.6263	-42.4255	-42.1743	-41.8712	-41.5149	-41.1044	-40.6386	-40.1166	-39.5375	-38.9004	-38.2047	-37.4496	-36.6346	-35.7589	-34.822	-33.8233	-32.7622	-31.6382	-30.4507	-29.1991	-27.8828	-26.501	-25.0531	-23.5383	-21.9557	-20.3045	-18.5835	-16.7916	-14.9274	-12.9894	-10.976	-8.8851	-6.71462	-4.46199	-2.12433	0.301647	2.81969	5.43408	8.14969	10.972	13.9074	16.963	20.1467	23.4676	26.9358	30.5627	34.3608	38.3441	42.5279	46.9291	51.5658	56.4579	61.6264	67.0936	72.883	79.0188	85.5255	92.4277	99.7489	107.511	115.734	124.434	133.62	143.297	153.46	164.094	175.17	186.645	198.458	210.528	222.753	235.003	247.127	
-42.1402	-42.2851	-42.4527	-42.6349	-42.8243	-43.0142	-43.1982	-43.3708	-43.5268	-43.6615	-43.7708	-43.8509	-43.8982	-43.9097	-43.8826	-43.8144	-43.7027	-43.5455	-43.341	-43.0874	-42.7833	-42.4274	-42.0183	-41.5551	-41.0367	-40.4622	-39.8309	-39.142	-38.3947	-37.5886	-36.7231	-35.7975	-34.8114	-33.7644	-32.6559	-31.4855	-30.2526	-28.9569	-27.5977	-26.1745	-24.6866	-23.1335	-21.5142	-19.8281	-18.0741	-16.2511	-14.358	-12.3932	-10.3552	-8.2422	-6.05197	-3.78215	-1.42996	1.00777	3.53465	6.15482	8.87296	11.6944	14.6253	17.6723	20.8433	24.1468	27.5926	31.1916	34.9556	38.8979	43.0332	47.3772	51.9473	56.7621	61.8412	67.2057	72.8775	78.8789	85.2329	91.9619	99.0876	106.63	114.607	123.033	131.915	141.258	151.054	161.289	171.935	182.95	194.276	205.837	217.534	229.249	240.838	
-43.7971	-43.8859	-43.998	-44.1253	-44.2603	-44.3961	-44.5266	-44.646	-44.7491	-44.8313	-44.8882	-44.9161	-44.9114	-44.8709	-44.7918	-44.6716	-44.508	-44.2989	-44.0424	-43.7369	-43.3809	-42.9731	-42.5123	-41.9974	-41.4276	-40.8019	-40.1196	-39.3801	-38.5827	-37.727	-36.8124	-35.8385	-34.8048	-33.711	-32.5566	-31.3414	-30.0648	-28.7265	-27.3261	-25.8631	-24.3368	-22.7469	-21.0925	-19.373	-17.5875	-15.7349	-13.8141	-11.8238	-9.76245	-7.62834	-5.41942	-3.13337	-0.76753	1.68115	4.21615	6.84146	9.5616	12.3817	15.3076	18.3459	21.504	24.7902	28.2137	31.7848	35.5151	39.4171	43.5046	47.7926	52.2975	57.0367	62.0288	67.2934	72.8508	78.7221	84.9284	91.4902	98.4277	105.759	113.5	121.663	130.255	139.278	148.726	158.582	168.821	179.4	190.266	201.345	212.546	223.756	234.842	
-45.4219	-45.4566	-45.5149	-45.5886	-45.6704	-45.7534	-45.8313	-45.8985	-45.9497	-45.9801	-45.9854	-45.9618	-45.9056	-45.8138	-45.6835	-45.5121	-45.2972	-45.0369	-44.7292	-44.3726	-43.9656	-43.5068	-42.9952	-42.4297	-41.8095	-41.1337	-40.4017	-39.6129	-38.7667	-37.8627	-36.9004	-35.8796	-34.7997	-33.6606	-32.462	-31.2034	-29.8847	-28.5055	-27.0654	-25.564	-24.001	-22.3758	-20.6878	-18.9363	-17.1206	-15.2397	-13.2926	-11.2781	-9.19458	-7.04053	-4.81397	-2.51269	-0.134127	2.32466	4.86702	7.49679	10.2183	13.0366	15.9572	18.9864	22.1314	25.4	28.8013	32.3449	36.0418	39.9039	43.9444	48.1775	52.6185	57.2839	62.1911	67.3585	72.8051	78.5503	84.6137	91.0144	97.7706	104.899	112.414	120.326	128.641	137.359	146.475	155.971	165.823	175.99	186.421	197.046	207.779	218.515	229.128	
-47.0145	-46.9967	-47.0025	-47.0241	-47.0539	-47.0852	-47.1116	-47.1274	-47.1274	-47.1068	-47.0612	-46.9868	-46.8799	-46.7375	-46.5565	-46.3345	-46.0691	-45.7583	-45.4003	-44.9933	-44.5361	-44.0273	-43.4659	-42.8508	-42.1812	-41.4564	-40.6758	-39.8389	-38.9451	-37.9941	-36.9855	-35.9191	-34.7945	-33.6116	-32.3701	-31.0697	-29.7103	-28.2916	-26.8134	-25.2752	-23.6769	-22.0178	-20.2976	-18.5156	-16.6711	-14.7633	-12.7912	-10.7536	-8.64921	-6.47635	-4.23323	-1.91772	0.47264	2.94067	5.4896	8.12313	10.8454	13.6613	16.5761	19.596	22.7276	25.9786	29.3576	32.8738	36.5376	40.3605	44.3548	48.5339	52.9124	57.5057	62.3302	67.4031	72.7421	78.3652	84.2906	90.5358	97.1177	104.051	111.349	119.02	127.071	135.499	144.299	153.454	162.938	172.715	182.735	192.931	203.224	213.513	223.682	
-48.5748	-48.5058	-48.4607	-48.4312	-48.4102	-48.3908	-48.3666	-48.3319	-48.2815	-48.2106	-48.1149	-47.9903	-47.8334	-47.6409	-47.41	-47.1381	-46.8229	-46.4623	-46.0546	-45.5981	-45.0915	-44.5336	-43.9232	-43.2594	-42.5416	-41.7689	-40.9408	-40.0569	-39.1168	-38.12	-37.0664	-35.9558	-34.7878	-33.5624	-32.2794	-30.9387	-29.5401	-28.0834	-26.5684	-24.995	-23.3627	-21.6713	-19.9203	-18.1091	-16.2372	-14.3038	-12.308	-10.2486	-8.12437	-5.93383	-3.67521	-1.34647	1.05475	3.53116	6.08588	8.72245	11.4449	14.2578	17.1664	20.1765	23.2945	26.5278	29.8845	33.3734	37.0046	40.7886	44.7374	48.8637	53.181	57.7039	62.4479	67.4289	72.6635	78.1685	83.9606	90.056	96.47	103.216	110.306	117.748	125.545	133.698	142.197	151.027	160.164	169.572	179.203	188.995	198.873	208.742	218.494	
-50.1027	-49.984	-49.889	-49.8097	-49.7389	-49.6696	-49.5957	-49.5114	-49.4114	-49.2909	-49.1456	-48.9716	-48.7652	-48.5234	-48.2432	-47.922	-47.5576	-47.148	-46.6914	-46.1862	-45.6311	-45.0248	-44.3664	-43.655	-42.8898	-42.0702	-41.1958	-40.2661	-39.2807	-38.2395	-37.1421	-35.9885	-34.7785	-33.512	-32.189	-30.8093	-29.3728	-27.8795	-26.3293	-24.7219	-23.0571	-21.3347	-19.5543	-17.7154	-15.8174	-13.8597	-11.8413	-9.76133	-7.6185	-5.41138	-3.1383	-0.797307	1.61386	4.0978	6.65752	9.29643	12.0184	14.8279	17.7298	20.7297	23.8339	27.0493	30.3837	33.8456	37.4443	41.1902	45.0942	49.1686	53.426	57.8803	62.5458	67.4376	72.571	77.9617	83.625	89.5761	95.8288	102.395	109.286	116.508	124.065	131.953	140.167	148.689	157.496	166.555	175.819	185.23	194.716	204.19	213.55	
-51.5985	-51.4311	-51.2874	-51.1593	-51.0396	-50.9214	-50.7986	-50.6653	-50.5164	-50.347	-50.1529	-49.93	-49.6749	-49.3844	-49.0555	-48.6858	-48.2729	-47.815	-47.3102	-46.7571	-46.1542	-45.5005	-44.7949	-44.0368	-43.2253	-42.3599	-41.4402	-40.4658	-39.4364	-38.3518	-37.212	-36.0167	-34.7659	-33.4597	-32.0979	-30.6805	-29.2076	-27.6792	-26.095	-24.4551	-22.7592	-21.0072	-19.1986	-17.3333	-15.4105	-13.4297	-11.39	-9.29062	-7.13028	-4.90765	-2.62113	-0.268854	2.15136	4.642	7.20596	9.84652	12.5674	15.3729	18.2677	21.2571	24.3473	27.5447	30.8569	34.2918	37.8585	41.5666	45.4267	49.4502	53.6491	58.0365	62.6256	67.4307	72.4661	77.7462	83.2854	89.0973	95.1949	101.589	108.289	115.301	122.627	130.265	138.207	146.437	154.932	163.66	172.577	181.629	190.746	199.849	208.839	
-53.0622	-52.8473	-52.6558	-52.4798	-52.3121	-52.1458	-51.9749	-51.7934	-51.5963	-51.3787	-51.1364	-50.8653	-50.5621	-50.2234	-49.8465	-49.4289	-48.9683	-48.4628	-47.9106	-47.3102	-46.6605	-45.9602	-45.2084	-44.4045	-43.5477	-42.6375	-41.6735	-40.6555	-39.5833	-38.4566	-37.2754	-36.0397	-34.7495	-33.4047	-32.0055	-30.5519	-29.0439	-27.4816	-25.8649	-24.1937	-22.4681	-20.6877	-18.8525	-16.9619	-15.0155	-13.0129	-10.9531	-8.83542	-6.65867	-4.42156	-2.12259	0.240052	2.66844	5.16499	7.73247	10.374	13.0932	15.8942	18.7815	21.7602	24.836	28.0154	31.3053	34.7136	38.2486	41.9195	45.7365	49.7101	53.8519	58.1739	62.6888	67.4098	72.3501	77.5234	82.9427	88.6208	94.5692	100.798	107.316	114.127	121.233	128.633	136.316	144.268	152.468	160.883	169.473	178.185	186.955	195.707	204.351	
-54.4942	-54.2327	-53.9944	-53.7714	-53.5564	-53.3428	-53.1244	-52.8955	-52.6508	-52.3857	-52.0958	-51.7772	-51.4264	-51.0403	-50.6161	-50.1512	-49.6435	-49.0911	-48.4923	-47.8455	-47.1497	-46.4037	-45.6066	-44.7578	-43.8567	-42.9027	-41.8956	-40.8352	-39.7212	-38.5535	-37.3323	-36.0574	-34.7289	-33.347	-31.9116	-30.423	-28.8812	-27.2864	-25.6384	-23.9374	-22.1832	-20.3759	-18.5151	-16.6005	-14.6318	-12.6085	-10.5298	-8.39488	-6.20276	-3.95219	-1.6417	0.73041	3.16615	5.66784	8.23812	10.88	13.5971	16.393	19.2724	22.2401	25.3015	28.4627	31.7305	35.1122	38.6159	42.2503	46.0248	49.9497	54.0356	58.294	62.7367	67.376	72.2244	77.2944	82.5981	88.1473	93.9525	100.023	106.366	112.985	119.882	127.054	134.492	142.181	150.1	158.219	166.499	174.891	183.335	191.757	200.075	
-55.8947	-55.5875	-55.3032	-55.0339	-54.7725	-54.5123	-54.2472	-53.9714	-53.6798	-53.3678	-53.0309	-52.6654	-52.2678	-51.8349	-51.3639	-50.8525	-50.2985	-49.6999	-49.0552	-48.3629	-47.6218	-46.8309	-45.9895	-45.0968	-44.1523	-43.1556	-42.1064	-41.0045	-39.8499	-38.6425	-37.3823	-36.0695	-34.704	-33.2861	-31.8159	-30.2936	-28.7193	-27.0932	-25.4153	-23.6856	-21.9043	-20.0711	-18.186	-16.2487	-14.2588	-12.2159	-10.1193	-7.9683	-5.76182	-3.49874	-1.17765	1.20309	3.64539	6.15149	8.72392	11.3656	14.0799	16.8705	19.7416	22.6979	25.7448	28.8878	32.1336	35.489	38.9618	42.5602	46.2932	50.1703	54.2017	58.3981	62.7707	67.3308	72.0902	77.0604	82.2528	87.6779	93.3455	99.264	105.439	111.876	118.573	125.528	132.732	140.172	147.825	155.664	163.652	171.742	179.877	187.99	196.001	
-57.2641	-56.912	-56.5824	-56.2676	-55.9605	-55.6544	-55.3432	-55.0212	-54.6834	-54.325	-53.9418	-53.53	-53.0861	-52.6071	-52.0901	-51.5328	-50.9332	-50.2892	-49.5993	-48.8622	-48.0768	-47.242	-46.357	-45.4214	-44.4345	-43.3961	-42.3059	-41.1637	-39.9696	-38.7236	-37.4256	-36.076	-34.6748	-33.2221	-31.7184	-30.1636	-28.558	-26.9019	-25.1952	-23.4382	-21.6308	-19.7731	-17.8649	-15.906	-13.8961	-11.8347	-9.72127	-7.55509	-5.33522	-3.06053	-0.729699	1.65885	4.10697	6.61678	9.19075	11.8317	14.5427	17.3275	20.1901	23.1349	26.167	29.2919	32.5158	35.8452	39.2875	42.8505	46.5427	50.3732	54.3514	58.4875	62.7919	67.2753	71.9486	76.8225	81.9074	87.2133	92.7488	98.5215	104.537	110.798	117.305	124.054	131.037	138.239	145.64	153.215	160.926	168.731	176.575	184.395	192.118	
-58.6028	-58.2065	-57.8324	-57.4728	-57.1205	-56.7691	-56.4125	-56.0449	-55.6615	-55.2574	-54.8285	-54.371	-53.8815	-53.357	-52.7947	-52.1923	-51.5476	-50.859	-50.1248	-49.3438	-48.5148	-47.6369	-46.7094	-45.7317	-44.7035	-43.6244	-42.4942	-41.3129	-40.0804	-38.7968	-37.4623	-36.077	-34.6412	-33.1551	-31.6189	-30.0329	-28.3973	-26.7123	-24.9782	-23.195	-21.3628	-19.4816	-17.5514	-15.572	-13.5431	-11.4643	-9.3351	-7.15474	-4.92239	-2.63697	-0.297215	2.09839	4.55161	7.0645	9.63942	12.2791	14.9865	17.7651	20.6188	23.5519	26.5692	29.676	32.8781	36.1818	39.5941	43.1223	46.7746	50.5595	54.4859	58.5633	62.8015	67.2106	71.8006	76.5815	81.563	86.7541	92.1628	97.7959	103.658	109.752	116.078	122.63	129.402	136.379	143.542	150.866	158.316	165.852	173.422	180.967	188.418	
-59.9112	-59.4714	-59.0533	-58.6495	-58.2529	-57.8568	-57.4553	-57.0428	-56.6143	-56.1651	-55.6912	-55.1886	-54.6542	-54.0848	-53.4778	-52.8309	-52.1421	-51.4096	-50.6319	-49.8077	-48.936	-48.0159	-47.0468	-46.0281	-44.9595	-43.8407	-42.6716	-41.4521	-40.1824	-38.8624	-37.4925	-36.0728	-34.6036	-33.0851	-31.5177	-29.9016	-28.2372	-26.5246	-24.7641	-22.9559	-21.1	-19.1965	-17.2454	-15.2466	-13.1997	-11.1045	-8.96043	-6.76681	-4.52285	-2.22752	0.120382	2.52232	4.97999	7.49535	10.0707	12.7086	15.4119	18.1841	21.0287	23.9499	26.9524	30.0411	33.2216	36.4999	39.8826	43.3768	46.99	50.7303	54.6062	58.6266	62.8006	67.1377	71.6472	76.3384	81.2202	86.301	91.588	97.0874	102.803	108.738	114.89	121.256	127.827	134.59	141.528	148.614	155.817	163.099	170.41	177.696	184.891	
-61.1896	-60.7069	-60.2456	-59.7982	-59.3577	-58.9176	-58.4718	-58.015	-57.542	-57.0484	-56.53	-55.983	-55.4042	-54.7907	-54.1398	-53.4491	-52.7169	-51.9412	-51.1208	-50.2543	-49.3408	-48.3795	-47.3696	-46.3109	-45.2029	-44.0454	-42.8384	-41.5819	-40.2759	-38.9207	-37.5165	-36.0635	-34.562	-33.0124	-31.4149	-29.7699	-28.0778	-26.3387	-24.553	-22.7208	-20.8424	-18.9177	-16.9467	-14.9295	-12.8657	-10.755	-8.59691	-6.39091	-4.13617	-1.83171	0.523619	2.93121	5.3927	7.90998	10.4852	13.1209	15.8198	18.5852	21.4206	24.3299	27.3174	30.3881	33.5473	36.8005	40.1542	43.6149	47.1899	50.8867	54.7135	58.6784	62.7902	67.0575	71.4892	76.0939	80.8798	85.8545	91.0248	96.3959	101.972	107.754	113.741	119.929	126.31	132.87	139.593	146.455	153.425	160.466	167.534	174.575	181.529	
-62.4386	-61.9135	-61.4096	-60.9192	-60.4354	-59.9518	-59.4624	-58.9618	-58.445	-57.9075	-57.3452	-56.7545	-56.132	-55.475	-54.7808	-54.0472	-53.2722	-52.4542	-51.5919	-50.6839	-49.7295	-48.7278	-47.6782	-46.5803	-45.4339	-44.2388	-42.995	-41.7024	-40.3614	-38.972	-37.5346	-36.0493	-34.5167	-32.937	-31.3106	-29.6379	-27.9192	-26.1547	-24.3449	-22.4899	-20.5899	-18.645	-16.6552	-14.6205	-12.5407	-10.4154	-8.24426	-6.02669	-3.76194	-1.44909	0.912983	3.3256	5.79034	8.30901	10.8837	13.5168	16.211	18.9693	21.7952	24.6925	27.6652	30.718	33.856	37.0846	40.4097	43.8376	47.3753	51.0297	54.8086	58.7197	62.7711	66.971	71.3276	75.8488	80.5424	85.4152	90.4734	95.7218	101.164	106.8	112.63	118.649	124.848	131.217	137.736	144.385	151.134	157.949	164.786	171.597	178.324	
-63.6584	-63.0917	-62.5456	-62.0128	-61.4863	-60.9598	-60.4273	-59.8835	-59.3235	-58.7427	-58.1372	-57.5033	-56.8379	-56.1381	-55.4013	-54.6254	-53.8085	-52.949	-52.0455	-51.097	-50.1025	-49.0613	-47.9729	-46.8368	-45.653	-44.4213	-43.1416	-41.8142	-40.4391	-39.0166	-37.547	-36.0307	-34.468	-32.8594	-31.2052	-29.5057	-27.7615	-25.9728	-24.1399	-22.2631	-20.3425	-18.3784	-16.3708	-14.3195	-12.2246	-10.0856	-7.90217	-5.67381	-3.3998	-1.07924	1.28893	3.70599	6.17343	8.69302	11.2667	13.8969	16.5861	19.3372	22.1535	25.0386	27.9965	31.0316	34.1487	37.3529	40.65	44.0459	47.547	51.1602	54.8925	58.7513	62.7443	66.8789	71.1629	75.6038	80.2084	84.9833	89.934	95.0648	100.379	105.876	111.556	117.414	123.441	129.626	135.954	142.401	148.941	155.542	162.162	168.755	175.268	
-64.8496	-64.2417	-63.6541	-63.0794	-62.5108	-61.942	-61.367	-60.7806	-60.1779	-59.5544	-58.9063	-58.23	-57.5222	-56.7803	-56.0016	-55.1842	-54.3262	-53.4259	-52.4822	-51.4939	-50.4602	-49.3804	-48.2541	-47.0809	-45.8607	-44.5933	-43.2788	-41.9174	-40.5093	-39.0548	-37.5542	-36.0079	-34.4162	-32.7797	-31.0987	-29.3737	-27.6049	-25.793	-23.938	-22.0404	-20.1003	-18.1179	-16.0933	-14.0264	-11.9172	-9.76529	-7.5704	-5.33199	-3.0494	-0.721777	1.65189	4.07284	6.5425	9.06255	11.6349	14.2618	16.9457	19.6894	22.496	25.369	28.3121	31.3297	34.4261	37.6065	40.8761	44.2406	47.7061	51.279	54.9661	58.7742	62.7105	66.782	70.996	75.3593	79.8784	84.5593	89.4069	94.4251	99.6165	104.981	110.518	116.222	122.086	128.098	134.242	140.499	146.842	153.24	159.655	166.043	172.354	
-66.0126	-65.364	-64.7354	-64.1195	-63.5093	-62.8986	-62.2817	-61.6533	-61.0085	-60.3431	-59.653	-58.9348	-58.1854	-57.402	-56.5823	-55.7241	-54.8257	-53.8855	-52.9023	-51.8751	-50.8031	-49.6857	-48.5224	-47.313	-46.0573	-44.7552	-43.407	-42.0127	-40.5727	-39.0871	-37.5565	-35.9812	-34.3616	-32.6982	-30.9915	-29.2419	-27.4497	-25.6154	-23.7394	-21.8219	-19.8632	-17.8635	-15.8228	-13.7411	-11.6184	-9.45434	-7.2487	-5.00093	-2.71041	-0.376332	2.00228	4.4266	6.89802	9.41814	11.9888	14.6122	17.2905	20.0266	22.8235	25.6843	28.6128	31.613	34.6891	37.846	41.0886	44.4225	47.8533	51.387	55.0301	58.789	62.6704	66.681	70.8274	75.116	79.5529	84.1434	88.8921	93.8026	98.8768	104.115	109.515	115.073	120.782	126.629	132.6	138.676	144.832	151.038	157.259	163.454	169.574	
-67.1478	-66.4591	-65.7901	-65.1333	-64.4821	-63.8302	-63.172	-62.5021	-61.8159	-61.109	-60.3776	-59.6183	-58.8279	-58.0039	-57.1437	-56.2455	-55.3075	-54.3282	-53.3064	-52.2412	-51.1318	-49.9776	-48.7783	-47.5335	-46.2433	-44.9076	-43.5266	-42.1004	-40.6294	-39.1139	-37.5543	-35.951	-34.3045	-32.6153	-30.8838	-29.1105	-27.2959	-25.4403	-23.5441	-21.6077	-19.6313	-17.615	-15.5591	-13.4634	-11.328	-9.15254	-6.93683	-4.68035	-2.38251	-0.0425468	2.34049	4.76772	7.24047	9.76028	12.3289	14.9485	17.6212	20.3496	23.1366	25.9853	28.8993	31.8823	34.9384	38.0722	41.2885	44.5924	47.9893	51.485	55.0853	58.7966	62.6249	66.5765	70.6577	74.8744	79.2321	83.7359	88.3898	93.197	98.1593	103.277	108.547	113.966	119.526	125.217	131.024	136.928	142.907	148.932	154.97	160.981	166.922	
-68.2556	-67.5274	-66.8184	-66.1214	-65.4298	-64.7372	-64.0382	-63.3275	-62.6004	-61.8528	-61.0807	-60.2809	-59.4502	-58.5862	-57.6864	-56.7489	-55.7721	-54.7545	-53.6949	-52.5925	-51.4466	-50.2566	-49.0221	-47.7431	-46.4193	-45.0509	-43.638	-42.181	-40.68	-39.1355	-37.5478	-35.9176	-34.2452	-32.5311	-30.7759	-28.9799	-27.1437	-25.2678	-23.3523	-21.3978	-19.4045	-17.3726	-15.3021	-13.1932	-11.0458	-8.8597	-6.63456	-4.36999	-2.06541	0.279921	2.66689	5.09659	7.57029	10.0895	12.6558	15.2713	17.9382	20.6588	23.4359	26.2726	29.1722	32.1382	35.1747	38.2859	41.4764	44.751	48.1149	51.5736	55.1325	58.7975	62.5744	66.4691	70.4874	74.6348	78.9165	83.3369	87.9	92.6084	97.4636	102.465	107.612	112.898	118.317	123.859	129.51	135.253	141.064	146.918	152.782	158.621	164.391	
