0	-0.170612	-0.352828	-0.546138	-0.750028	-0.964	-1.18759	-1.42037	-1.66196	-1.91205	-2.17036	-2.43668	-2.71086	-2.9928	-3.28246	-3.57985	-3.88504	-4.19815	-4.51935	-4.84885	-5.18693	-5.53392	-5.89017	-6.2561	-6.6322	-7.01897	-7.41697	-7.82684	-8.24922	-8.68483	-9.13442	-9.59878	-10.0787	-10.5751	-11.0888	-11.6207	-12.1716	-12.7424	-13.3337	-13.9462	-14.5805	-15.2369	-15.9154	-16.616	-17.3381	-18.0809	-18.8429	-19.6223	-20.4169	-21.2235	-22.0388	-22.8587	-23.6785	-24.4932	-25.2974	-26.0855	-26.8515	-27.5894	-28.2935	-28.9578	-29.5767	-30.145	-30.6573	-31.109	-31.4952	-31.8114	-32.0534	-32.2168	-32.2972	-32.2902	-32.1911	-31.9949	-31.6963	-31.2896	-30.7686	-30.1263	-29.3555	-28.4481	-27.3955	-26.1886	-24.8176	-23.2726	-21.5432	-19.6192	-17.4906	-15.1479	-12.5829	-9.78878	-6.76085	-3.49732	0	
0	-0.189015	-0.388839	-0.599108	-0.819434	-1.04943	-1.28873	-1.53697	-1.79385	-2.05909	-2.33247	-2.61379	-2.90292	-3.19977	-3.50431	-3.81655	-4.13654	-4.46438	-4.80023	-5.14428	-5.49677	-5.85799	-6.22827	-6.60798	-6.99753	-7.39739	-7.80805	-8.23005	-8.66398	-9.11045	-9.57011	-10.0436	-10.5317	-11.035	-11.5543	-12.0902	-12.6435	-13.2146	-13.8042	-14.4127	-15.0403	-15.6872	-16.3532	-17.0381	-17.741	-18.4609	-19.1965	-19.9458	-20.7066	-21.4759	-22.2506	-23.0269	-23.8005	-24.5669	-25.3213	-26.0585	-26.7732	-27.46	-28.1136	-28.7287	-29.3002	-29.823	-30.2922	-30.7034	-31.0518	-31.3332	-31.5433	-31.6777	-31.7322	-31.7023	-31.5832	-31.3702	-31.0579	-30.6407	-30.1124	-29.4664	-28.6956	-27.7923	-26.7481	-25.5544	-24.202	-22.6814	-20.9829	-19.0968	-17.014	-14.7257	-12.2242	-9.50352	-6.55956	-3.39101	0	
0	-0.207569	-0.425153	-0.65252	-0.889401	-1.13551	-1.39056	-1.65427	-1.9264	-2.2067	-2.49499	-2.79111	-3.09495	-3.40642	-3.72548	-4.05215	-4.38647	-4.72853	-5.07846	-5.43643	-5.80264	-6.17735	-6.56085	-6.95346	-7.35554	-7.7675	-8.18976	-8.6228	-9.06711	-9.52322	-9.99166	-10.473	-10.9678	-11.4767	-12.0001	-12.5387	-13.0928	-13.6631	-14.2497	-14.8529	-15.4728	-16.1094	-16.7623	-17.4309	-18.1146	-18.8121	-19.5219	-20.2422	-20.9707	-21.7048	-22.4413	-23.1768	-23.9074	-24.629	-25.3372	-26.0272	-26.6944	-27.3338	-27.9406	-28.5099	-29.0369	-29.517	-29.9456	-30.3183	-30.6307	-30.8787	-31.058	-31.1643	-31.1934	-31.1409	-31.0022	-30.7723	-30.4462	-30.0182	-29.4823	-28.8322	-28.0609	-27.161	-26.1247	-24.9434	-23.6087	-22.1115	-20.4427	-18.5932	-16.5546	-14.3187	-11.8786	-9.22879	-6.36579	-3.28873	0	
0	-0.226198	-0.461625	-0.706169	-0.959666	-1.22192	-1.49273	-1.77188	-2.05917	-2.35441	-2.65746	-2.96817	-3.28644	-3.61221	-3.94543	-4.28612	-4.6343	-4.99006	-5.35349	-5.72475	-6.10401	-6.49148	-6.88741	-7.29209	-7.70581	-8.12892	-8.5618	-9.00482	-9.45842	-9.92302	-10.3991	-10.887	-11.3873	-11.9005	-12.4268	-12.9668	-13.5207	-14.0888	-14.6714	-15.2684	-15.8798	-16.5054	-17.1447	-17.797	-18.4615	-19.137	-19.8218	-20.5142	-21.212	-21.9127	-22.6132	-23.3105	-24.001	-24.6809	-25.3461	-25.9924	-26.6154	-27.2107	-27.7739	-28.3003	-28.7857	-29.2256	-29.6158	-29.952	-30.2301	-30.4461	-30.5956	-30.6748	-30.6792	-30.6046	-30.4464	-30.1999	-29.8599	-29.421	-28.8774	-28.2228	-27.4507	-26.5538	-25.5246	-24.3552	-23.0373	-21.5626	-19.9223	-18.1082	-16.1122	-13.9269	-11.546	-8.96452	-6.17949	-3.19045	0	
0	-0.244834	-0.498127	-0.759871	-1.03	-1.30839	-1.59492	-1.88943	-2.19178	-2.50182	-2.81943	-3.14449	-3.47692	-3.81666	-4.16368	-4.51796	-4.87954	-5.24848	-5.62486	-6.00879	-6.40043	-6.79996	-7.20757	-7.6235	-8.04802	-8.48139	-8.92393	-9.37597	-9.83783	-10.3099	-10.7925	-11.2859	-11.7906	-12.3069	-12.8351	-13.3754	-13.928	-14.4931	-15.0707	-15.6607	-16.263	-16.8771	-17.5026	-18.1386	-18.7841	-19.438	-20.0987	-20.7643	-21.4329	-22.1018	-22.7685	-23.43	-24.0829	-24.7238	-25.3489	-25.9544	-26.5362	-27.0904	-27.6128	-28.0991	-28.5454	-28.9475	-29.3014	-29.603	-29.8484	-30.0336	-30.1547	-30.2075	-30.188	-30.0918	-29.9146	-29.6516	-29.2979	-28.8481	-28.2966	-27.6375	-26.8641	-25.9698	-24.9474	-23.7892	-22.4875	-21.0343	-19.4216	-17.6415	-15.6866	-13.5501	-11.2262	-8.71056	-6.00057	-3.09612	0	
0	-0.263421	-0.534547	-0.813462	-1.10018	-1.39466	-1.69684	-2.00662	-2.3239	-2.64857	-2.98053	-3.3197	-3.666	-4.01937	-4.3798	-4.74726	-5.12177	-5.50338	-5.89214	-6.28816	-6.69155	-7.10244	-7.52101	-7.94743	-8.38193	-8.82472	-9.27606	-9.73618	-10.2054	-10.6839	-11.172	-11.67	-12.1781	-12.6966	-13.2256	-13.7653	-14.3157	-14.877	-15.4489	-16.0314	-16.624	-17.2264	-17.8379	-18.4576	-19.0845	-19.7174	-20.3547	-20.9947	-21.6353	-22.2742	-22.909	-23.5367	-24.1543	-24.7586	-25.3463	-25.9136	-26.457	-26.9727	-27.4568	-27.9056	-28.3151	-28.6815	-29.001	-29.2698	-29.484	-29.6399	-29.7335	-29.761	-29.7183	-29.6013	-29.4054	-29.1263	-28.7591	-28.2985	-27.7391	-27.0752	-26.3005	-25.4085	-24.3924	-23.2449	-21.9586	-20.5262	-18.94	-17.1927	-15.2775	-13.188	-10.9191	-8.46675	-5.82889	-3.00566	0	
0	-0.281907	-0.570786	-0.8668	-1.17003	-1.48052	-1.79824	-2.12316	-2.45521	-2.79431	-3.14041	-3.49342	-3.85329	-4.21997	-4.59342	-4.97364	-5.36063	-5.75441	-6.15503	-6.56255	-6.97706	-7.39867	-7.82749	-8.26369	-8.70741	-9.15882	-9.61812	-10.0855	-10.5612	-11.0453	-11.5381	-12.0397	-12.5503	-13.0701	-13.5991	-14.1374	-14.6849	-15.2416	-15.8073	-16.3817	-16.9644	-17.5548	-18.1522	-18.7558	-19.3645	-19.977	-20.5918	-21.2071	-21.8211	-22.4315	-23.036	-23.6319	-24.2164	-24.7864	-25.3389	-25.8706	-26.3779	-26.8575	-27.3057	-27.7191	-28.0939	-28.4266	-28.7136	-28.9512	-29.1357	-29.2636	-29.3309	-29.334	-29.2689	-29.1316	-28.9177	-28.6228	-28.2423	-27.7711	-27.204	-26.5353	-25.7591	-24.8691	-23.8589	-22.7216	-21.4503	-20.0378	-18.4772	-16.7616	-14.8845	-12.8404	-10.6243	-8.23288	-5.66431	-2.919	0	
0	-0.30025	-0.606759	-0.919759	-1.2394	-1.56577	-1.8989	-2.2388	-2.58544	-2.93878	-3.29877	-3.66535	-4.03849	-4.41813	-4.80424	-5.19681	-5.59582	-6.00128	-6.41323	-6.83169	-7.25674	-7.68843	-8.12687	-8.57214	-9.02436	-9.48366	-9.95017	-10.424	-10.9053	-11.3942	-11.8909	-12.3953	-12.9077	-13.428	-13.9562	-14.4924	-15.0364	-15.588	-16.147	-16.7129	-17.2854	-17.8638	-18.4473	-19.035	-19.6258	-20.2185	-20.8115	-21.4033	-21.9919	-22.5752	-23.151	-23.7168	-24.2701	-24.8079	-25.3274	-25.8254	-26.2989	-26.7445	-27.159	-27.5391	-27.8812	-28.1821	-28.4382	-28.6461	-28.8024	-28.9034	-28.9456	-28.9253	-28.8386	-28.6816	-28.4502	-28.1401	-27.7466	-27.265	-26.6902	-26.0168	-25.239	-24.351	-23.3464	-22.2189	-20.9619	-19.5687	-18.0327	-16.3475	-14.5073	-12.5068	-10.3416	-8.00872	-5.50665	-2.83604	0	
0	-0.318413	-0.642394	-0.972233	-1.30814	-1.65024	-1.99862	-2.35333	-2.71436	-3.08171	-3.45534	-3.83523	-4.22132	-4.61358	-5.01197	-5.41648	-5.82707	-6.24375	-6.66652	-7.0954	-7.53041	-7.97159	-8.41901	-8.87271	-9.33277	-9.79926	-10.2723	-10.7518	-11.2381	-11.7311	-12.2308	-12.7374	-13.2508	-13.7709	-14.2978	-14.8313	-15.3712	-15.9173	-16.4691	-17.0264	-17.5885	-18.1548	-18.7245	-19.2965	-19.87	-20.4434	-21.0155	-21.5846	-22.149	-22.7065	-23.2552	-23.7926	-24.3163	-24.8237	-25.3121	-25.7785	-26.2201	-26.6338	-27.0165	-27.365	-27.6763	-27.947	-28.1739	-28.3536	-28.4829	-28.5584	-28.5765	-28.5336	-28.4262	-28.2503	-28.002	-27.6771	-27.2711	-26.7793	-26.197	-25.5189	-24.7396	-23.8533	-22.8542	-21.7361	-20.4929	-19.1182	-17.606	-15.9502	-14.1455	-12.187	-10.0707	-7.79401	-5.35573	-2.75668	0	
0	-0.336364	-0.677628	-1.02413	-1.37612	-1.73379	-2.09724	-2.46655	-2.84177	-3.22289	-3.60991	-4.00281	-4.40154	-4.80608	-5.21639	-5.63244	-6.05419	-6.48162	-6.91473	-7.3535	-7.79794	-8.24805	-8.70386	-9.16538	-9.63265	-10.1057	-10.5845	-11.0692	-11.5597	-12.0561	-12.5583	-13.0663	-13.5801	-14.0995	-14.6245	-15.1548	-15.6902	-16.2303	-16.7748	-17.3232	-17.8749	-18.4291	-18.9851	-19.5418	-20.0983	-20.6532	-21.2051	-21.7525	-22.2936	-22.8266	-23.3495	-23.8599	-24.3557	-24.8344	-25.2934	-25.73	-26.1415	-26.5251	-26.8778	-27.1966	-27.4786	-27.7207	-27.9198	-28.0728	-28.1764	-28.2274	-28.2225	-28.1581	-28.0307	-27.8367	-27.572	-27.2328	-26.8146	-26.3131	-25.7235	-25.0409	-24.26	-23.3754	-22.3815	-21.2725	-20.0426	-18.6859	-17.1965	-15.5691	-13.7986	-11.8805	-9.81122	-7.58848	-5.21136	-2.68081	0	
0	-0.354078	-0.71241	-1.07538	-1.44326	-1.81629	-2.19461	-2.57832	-2.96749	-3.36214	-3.76228	-4.1679	-4.57897	-4.99545	-5.41731	-5.8445	-6.27699	-6.71474	-7.15772	-7.60589	-8.05924	-8.51775	-8.9814	-9.45017	-9.92406	-10.403	-10.8871	-11.3763	-11.8704	-12.3696	-12.8737	-13.3826	-13.8962	-14.4144	-14.937	-15.4637	-15.9941	-16.5281	-17.065	-17.6044	-18.1455	-18.6878	-19.2303	-19.7721	-20.3121	-20.849	-21.3815	-21.908	-22.427	-22.9366	-23.4348	-23.9197	-24.3891	-24.8406	-25.2718	-25.6803	-26.0633	-26.4184	-26.7427	-27.0334	-27.2877	-27.5027	-27.6754	-27.8029	-27.8821	-27.9098	-27.8828	-27.7978	-27.6513	-27.4397	-27.1594	-26.8064	-26.3765	-25.8656	-25.269	-24.5819	-23.7995	-22.9166	-21.9278	-20.8276	-19.6105	-18.2711	-16.8039	-15.2038	-13.4662	-11.5869	-9.56281	-7.39184	-5.07331	-2.60831	0	
0	-0.371535	-0.746698	-1.1259	-1.50947	-1.89764	-2.29061	-2.68849	-3.09138	-3.4993	-3.91229	-4.33034	-4.75342	-5.18151	-5.61456	-6.05252	-6.49534	-6.94298	-7.39538	-7.85249	-8.31427	-8.78066	-9.25162	-9.72711	-10.2071	-10.6915	-11.1802	-11.6733	-12.1706	-12.672	-13.1774	-13.6867	-14.1997	-14.7162	-15.2359	-15.7586	-16.2839	-16.8114	-17.3406	-17.8709	-18.4016	-18.932	-19.4613	-19.9885	-20.5124	-21.0319	-21.5457	-22.0522	-22.5499	-23.0372	-23.5121	-23.9727	-24.4169	-24.8426	-25.2476	-25.6293	-25.9855	-26.3136	-26.611	-26.875	-27.1031	-27.2924	-27.4401	-27.5433	-27.5991	-27.6046	-27.5565	-27.4517	-27.2869	-27.0586	-26.7633	-26.397	-25.9559	-25.4359	-24.8325	-24.1413	-23.3575	-22.4762	-21.4923	-20.4006	-19.196	-17.8733	-16.4274	-14.8537	-13.1477	-11.3058	-9.32512	-7.2038	-4.94139	-2.53907	0	
0	-0.388717	-0.780456	-1.17566	-1.57467	-1.97776	-2.38514	-2.79696	-3.2133	-3.63424	-4.0598	-4.48998	-4.92477	-5.36413	-5.80802	-6.25637	-6.70914	-7.16626	-7.62765	-8.09325	-8.56299	-9.03679	-9.51458	-9.99629	-10.4818	-10.9711	-11.464	-11.9605	-12.4604	-12.9635	-13.4698	-13.979	-14.491	-15.0054	-15.522	-16.0404	-16.5603	-17.0812	-17.6025	-18.1236	-18.644	-19.1627	-19.679	-20.1919	-20.7003	-21.2029	-21.6986	-22.186	-22.6634	-23.1293	-23.5819	-24.0194	-24.4398	-24.841	-25.221	-25.5775	-25.9081	-26.2106	-26.4825	-26.7213	-26.9244	-27.0893	-27.2131	-27.2933	-27.3269	-27.3111	-27.243	-27.1193	-26.937	-26.6926	-26.3828	-26.0039	-25.552	-25.0233	-24.4135	-23.7183	-22.9331	-22.0534	-21.0743	-19.991	-18.7984	-17.4919	-16.0667	-14.5183	-12.8428	-11.0369	-9.09778	-7.02405	-4.81536	-2.47297	0	
0	-0.40561	-0.813657	-1.2246	-1.63881	-2.05658	-2.47813	-2.90362	-3.33317	-3.76685	-4.2047	-4.64672	-5.09291	-5.54321	-5.99759	-6.45598	-6.91832	-7.38451	-7.85449	-8.32815	-8.80541	-9.28618	-9.77034	-10.2578	-10.7484	-11.2421	-11.7387	-12.2381	-12.7402	-13.2446	-13.7514	-14.2601	-14.7707	-15.2827	-15.7958	-16.3097	-16.824	-17.3381	-17.8515	-18.3635	-18.8736	-19.3808	-19.8844	-20.3833	-20.8766	-21.363	-21.8413	-22.3101	-22.7681	-23.2136	-23.6449	-24.0603	-24.458	-24.836	-25.1923	-25.5248	-25.8313	-26.1095	-26.3572	-26.572	-26.7514	-26.893	-26.9942	-27.0524	-27.0648	-27.0288	-26.9414	-26.7997	-26.6006	-26.3409	-26.0173	-25.6262	-25.1641	-24.627	-24.0111	-23.3121	-22.5258	-21.6477	-20.6734	-19.5981	-18.4172	-17.1263	-15.721	-14.1971	-12.551	-10.7795	-8.88042	-6.85229	-4.695	-2.40989	0	
0	-0.422205	-0.846279	-1.2727	-1.70185	-2.13403	-2.56949	-3.00841	-3.4509	-3.89705	-4.3469	-4.80047	-5.25774	-5.71866	-6.1832	-6.65127	-7.12281	-7.5977	-8.07587	-8.55719	-9.04157	-9.52887	-10.019	-10.5117	-11.007	-11.5047	-12.0046	-12.5065	-13.0103	-13.5157	-14.0225	-14.5304	-15.0392	-15.5485	-16.0579	-16.5671	-17.0756	-17.5828	-18.0883	-18.5913	-19.0911	-19.5871	-20.0782	-20.5636	-21.0421	-21.5128	-21.9744	-22.4255	-22.8647	-23.2907	-23.7017	-24.0961	-24.4722	-24.8281	-25.1618	-25.4715	-25.7549	-26.0101	-26.2348	-26.4268	-26.5837	-26.7032	-26.7828	-26.82	-26.8123	-26.757	-26.6513	-26.4924	-26.2773	-26.0029	-25.666	-25.2634	-24.7914	-24.2464	-23.6247	-22.9221	-22.1348	-21.2584	-20.2887	-19.2212	-18.0518	-16.776	-15.3899	-13.8896	-12.2717	-10.5334	-8.67265	-6.68821	-4.5801	-2.3497	0	
0	-0.438495	-0.878306	-1.31992	-1.76374	-2.21008	-2.65919	-3.11126	-3.56642	-4.02477	-4.48634	-4.95116	-5.4192	-5.89043	-6.36479	-6.84221	-7.32259	-7.80582	-8.2918	-8.7804	-9.27149	-9.76493	-10.2606	-10.7582	-11.2578	-11.759	-12.2618	-12.7658	-13.271	-13.7769	-14.2834	-14.7902	-15.297	-15.8033	-16.3089	-16.8132	-17.3158	-17.8161	-18.3136	-18.8076	-19.2974	-19.7823	-20.2612	-20.7334	-21.1977	-21.6532	-22.0986	-22.5326	-22.954	-23.3612	-23.7528	-24.1271	-24.4826	-24.8174	-25.1297	-25.4176	-25.6792	-25.9125	-26.1153	-26.2855	-26.421	-26.5195	-26.5785	-26.5958	-26.5689	-26.4951	-26.372	-26.1966	-25.9662	-25.6778	-25.3284	-24.9147	-24.4333	-23.8808	-23.2536	-22.5478	-21.7595	-20.8849	-19.9197	-18.8599	-17.7015	-16.4404	-15.0728	-13.5952	-12.0045	-10.2981	-8.4741	-6.53151	-4.47044	-2.29229	0	
0	-0.454473	-0.909726	-1.36625	-1.82446	-2.28469	-2.74718	-3.21213	-3.67969	-4.14995	-4.62296	-5.09873	-5.57725	-6.05847	-6.54234	-7.02876	-7.51765	-8.00887	-8.5023	-8.99781	-9.49525	-9.99445	-10.4952	-10.9975	-11.5009	-12.0053	-12.5106	-13.0164	-13.5226	-14.0288	-14.5347	-15.0401	-15.5446	-16.0478	-16.5492	-17.0485	-17.5452	-18.0386	-18.5282	-19.0133	-19.4932	-19.9671	-20.4342	-20.8935	-21.3441	-21.7848	-22.2146	-22.6322	-23.0364	-23.4257	-23.7987	-24.1538	-24.4896	-24.8042	-25.0961	-25.3633	-25.6041	-25.8165	-25.9985	-26.1481	-26.2632	-26.3416	-26.3811	-26.3794	-26.3341	-26.2428	-26.1029	-25.9119	-25.6669	-25.3652	-25.0038	-24.5795	-24.0893	-23.5296	-22.8972	-22.1883	-21.3993	-20.5264	-19.5658	-18.5135	-17.3658	-16.1189	-14.7692	-13.3136	-11.749	-10.0732	-8.28442	-6.38189	-4.36579	-2.23754	0	
0	-0.470137	-0.94053	-1.41168	-1.884	-2.35783	-2.83342	-3.31099	-3.79067	-4.27256	-4.75672	-5.24315	-5.73185	-6.22276	-6.71582	-7.21093	-7.70799	-8.20686	-8.70741	-9.20948	-9.71291	-10.2175	-10.7231	-11.2295	-11.7365	-12.2438	-12.7512	-13.2585	-13.7654	-14.2715	-14.7766	-15.2804	-15.7824	-16.2822	-16.7795	-17.2736	-17.7643	-18.2507	-18.7324	-19.2088	-19.6789	-20.1422	-20.5977	-21.0445	-21.4817	-21.9082	-22.323	-22.7248	-23.1124	-23.4845	-23.8397	-24.1765	-24.4935	-24.7889	-25.0613	-25.3088	-25.5297	-25.7222	-25.8844	-26.0143	-26.1099	-26.1693	-26.1901	-26.1703	-26.1075	-25.9995	-25.8437	-25.6377	-25.3789	-25.0644	-24.6916	-24.2573	-23.7586	-23.1922	-22.5549	-21.8432	-21.0536	-20.1825	-19.2264	-18.1814	-17.0441	-15.8109	-14.4786	-13.044	-11.5046	-9.85817	-8.10322	-6.23906	-4.26595	-2.18534	0	
0	-0.485484	-0.970714	-1.45619	-1.94234	-2.42949	-2.91791	-3.40781	-3.89934	-4.39258	-4.8876	-5.38441	-5.88299	-6.38329	-6.88523	-7.38872	-7.89363	-8.39983	-8.90717	-9.41547	-9.92457	-10.4343	-10.9443	-11.4546	-11.9647	-12.4746	-12.9839	-13.4924	-13.9997	-14.5055	-15.0096	-15.5114	-16.0108	-16.5071	-17	-17.489	-17.9736	-18.4532	-18.9271	-19.3947	-19.8553	-20.3081	-20.7523	-21.187	-21.6113	-22.0241	-22.4243	-22.8109	-23.1826	-23.5382	-23.8763	-24.1956	-24.4945	-24.7716	-25.0254	-25.2541	-25.4561	-25.6296	-25.7729	-25.884	-25.9611	-26.0023	-26.0053	-25.9682	-25.8888	-25.7648	-25.5939	-25.3737	-25.1016	-24.775	-24.3912	-23.9475	-23.4408	-22.868	-22.2262	-21.5119	-20.7218	-19.8526	-18.9008	-17.8631	-16.7359	-15.516	-14.2004	-12.7862	-11.2709	-9.65271	-7.93017	-6.10272	-4.1707	-2.13557	0	
0	-0.500514	-1.00028	-1.49979	-1.99947	-2.49966	-3.00063	-3.50258	-4.00567	-4.50999	-5.01559	-5.52249	-6.03066	-6.54005	-7.05058	-7.56214	-8.0746	-8.58782	-9.10164	-9.61586	-10.1303	-10.6448	-11.159	-11.6728	-12.1859	-12.698	-13.2089	-13.7182	-14.2257	-14.731	-15.2338	-15.7337	-16.2302	-16.7229	-17.2114	-17.6952	-18.1737	-18.6464	-19.1126	-19.5716	-20.0229	-20.4655	-20.8987	-21.3216	-21.7333	-22.1327	-22.519	-22.8909	-23.2474	-23.5871	-23.9088	-24.2113	-24.493	-24.7526	-24.9885	-25.1993	-25.3832	-25.5386	-25.6639	-25.7571	-25.8166	-25.8403	-25.8265	-25.7729	-25.6776	-25.5384	-25.353	-25.1192	-24.8345	-24.4964	-24.1023	-23.6495	-23.1352	-22.5565	-21.9104	-21.1937	-20.4034	-19.5361	-18.5887	-17.5579	-16.4406	-15.2336	-13.9341	-12.5395	-11.0475	-9.45639	-7.7649	-5.97259	-4.07985	-2.08812	0	
0	-0.515228	-1.02922	-1.54246	-2.05539	-2.56834	-3.08157	-3.5953	-4.10967	-4.62479	-5.14069	-5.6574	-6.17488	-6.69307	-7.2119	-7.73124	-8.25095	-8.77089	-9.29088	-9.81073	-10.3302	-10.8491	-11.3673	-11.8843	-12.4	-12.9142	-13.4264	-13.9364	-14.4439	-14.9484	-15.4497	-15.9474	-16.441	-16.93	-17.414	-17.8925	-18.365	-18.8308	-19.2894	-19.7401	-20.1821	-20.6147	-21.0372	-21.4486	-21.8482	-22.2348	-22.6075	-22.9653	-23.3071	-23.6316	-23.9376	-24.2239	-24.4892	-24.732	-24.9509	-25.1445	-25.3111	-25.4493	-25.5573	-25.6335	-25.6761	-25.6833	-25.6533	-25.584	-25.4736	-25.3199	-25.1207	-24.874	-24.5773	-24.2282	-23.8243	-23.363	-22.8415	-22.2571	-21.607	-20.8882	-20.0977	-19.2325	-18.2894	-17.2654	-16.1576	-14.9631	-13.6793	-12.3035	-10.8339	-9.2688	-7.60708	-5.84839	-3.99319	-2.04288	0	
0	-0.529627	-1.05753	-1.58422	-2.1101	-2.63552	-3.16074	-3.68597	-4.21135	-4.73698	-5.2629	-5.78914	-6.31565	-6.84237	-7.3692	-7.89604	-8.42273	-8.9491	-9.47498	-10.0002	-10.5244	-11.0475	-11.5693	-12.0893	-12.6074	-13.1233	-13.6366	-14.1471	-14.6543	-15.158	-15.6577	-16.153	-16.6435	-17.1287	-17.6082	-18.0815	-18.5479	-19.007	-19.458	-19.9004	-20.3334	-20.7564	-21.1684	-21.5687	-21.9564	-22.3306	-22.6903	-23.0345	-23.3621	-23.6719	-23.9629	-24.2338	-24.4832	-24.71	-24.9126	-25.0898	-25.2399	-25.3616	-25.4532	-25.5131	-25.5396	-25.531	-25.4856	-25.4013	-25.2764	-25.1089	-24.8967	-24.6376	-24.3295	-23.97	-23.5567	-23.0873	-22.5591	-21.9694	-21.3156	-20.5949	-19.8044	-18.9411	-18.0023	-16.9851	-15.8866	-14.7042	-13.4354	-12.0779	-10.6298	-9.08958	-7.45638	-5.72987	-3.91053	-1.99976	0	
0	-0.543713	-1.08524	-1.62507	-2.16361	-2.70122	-3.23814	-3.77458	-4.31069	-4.84657	-5.38225	-5.91773	-6.453	-6.98797	-7.52254	-8.05659	-8.58998	-9.12252	-9.65402	-10.1843	-10.713	-11.2401	-11.7652	-12.288	-12.8082	-13.3256	-13.8398	-14.3505	-14.8574	-15.3599	-15.8579	-16.3507	-16.8381	-17.3195	-17.7945	-18.2624	-18.7229	-19.1753	-19.6189	-20.0532	-20.4774	-20.8908	-21.2927	-21.6822	-22.0585	-22.4206	-22.7677	-23.0988	-23.4127	-23.7085	-23.985	-24.241	-24.4754	-24.6867	-24.8738	-25.0353	-25.1697	-25.2755	-25.3514	-25.3958	-25.4069	-25.3833	-25.3231	-25.2246	-25.0859	-24.9052	-24.6805	-24.4097	-24.0907	-23.7213	-23.2992	-22.8221	-22.2875	-21.6929	-21.0357	-20.3132	-19.5228	-18.6617	-17.7271	-16.7164	-15.627	-14.4563	-13.202	-11.862	-10.4346	-8.91835	-7.31249	-5.61676	-3.83169	-1.95866	0	
0	-0.557489	-1.11233	-1.665	-2.21593	-2.76543	-3.31377	-3.86116	-4.40773	-4.95358	-5.49873	-6.04321	-6.58696	-7.12991	-7.67195	-8.21296	-8.75278	-9.29121	-9.82808	-10.3631	-10.8962	-11.4269	-11.9551	-12.4804	-13.0026	-13.5213	-14.0362	-14.547	-15.0532	-15.5546	-16.0506	-16.541	-17.0251	-17.5026	-17.973	-18.4358	-18.8903	-19.336	-19.7724	-20.1987	-20.6143	-21.0185	-21.4105	-21.7895	-22.1547	-22.5052	-22.8401	-23.1585	-23.4594	-23.7416	-24.0042	-24.246	-24.4658	-24.6624	-24.8346	-24.981	-25.1003	-25.1911	-25.252	-25.2815	-25.278	-25.2399	-25.1657	-25.0536	-24.9018	-24.7085	-24.4719	-24.1899	-23.8606	-23.4818	-23.0514	-22.567	-22.0264	-21.4271	-20.7668	-20.0428	-19.2526	-18.3936	-17.4632	-16.4589	-15.3783	-14.2189	-12.9787	-11.6556	-10.248	-8.75477	-7.17509	-5.50882	-3.7565	-1.91947	0	
0	-0.570957	-1.13881	-1.70404	-2.26705	-2.82818	-3.38767	-3.94572	-4.50248	-5.05802	-5.6124	-6.16559	-6.71756	-7.26823	-7.81749	-8.36519	-8.91118	-9.45527	-9.99725	-10.5369	-11.0739	-11.6081	-12.1392	-12.6668	-13.1907	-13.7106	-14.226	-14.7367	-15.2422	-15.7422	-16.2363	-16.724	-17.2049	-17.6785	-18.1443	-18.6018	-19.0504	-19.4897	-19.9189	-20.3374	-20.7446	-21.1397	-21.5221	-21.8909	-22.2454	-22.5847	-22.9079	-23.214	-23.5022	-23.7715	-24.0207	-24.2488	-24.4547	-24.6371	-24.795	-24.927	-25.0319	-25.1083	-25.1549	-25.1701	-25.1526	-25.1008	-25.0132	-24.8881	-24.7237	-24.5185	-24.2705	-23.978	-23.6388	-23.2511	-22.8127	-22.3215	-21.7753	-21.1717	-20.5084	-19.783	-18.9932	-18.1364	-17.2101	-16.2122	-15.1401	-13.9917	-12.765	-11.4581	-10.0697	-8.59848	-7.04389	-5.4058	-3.68477	-1.88211	0	
0	-0.584122	-1.16469	-1.74219	-2.317	-2.88947	-3.45983	-4.02828	-4.59496	-5.15994	-5.72326	-6.28492	-6.84485	-7.40299	-7.9592	-8.51336	-9.06528	-9.61477	-10.1616	-10.7056	-11.2464	-11.7839	-12.3176	-12.8474	-13.3728	-13.8936	-14.4094	-14.9198	-15.4245	-15.923	-16.415	-16.9001	-17.3776	-17.8473	-18.3086	-18.7609	-19.2037	-19.6365	-20.0587	-20.4696	-20.8685	-21.2549	-21.6279	-21.9869	-22.331	-22.6593	-22.9712	-23.2656	-23.5416	-23.7983	-24.0347	-24.2496	-24.4421	-24.611	-24.7552	-24.8735	-24.9645	-25.0271	-25.06	-25.0616	-25.0307	-24.9658	-24.8654	-24.7279	-24.5516	-24.335	-24.0762	-23.7735	-23.4251	-23.0289	-22.583	-22.0853	-21.5337	-20.9261	-20.2601	-19.5336	-18.7442	-17.8896	-16.9675	-15.9756	-14.9119	-13.7741	-12.5605	-11.2693	-9.8992	-8.44916	-6.9186	-5.30747	-3.61634	-1.84649	0	
