0	-0.0011614	-0.00465997	-0.0105228	-0.018787	-0.0294972	-0.0427043	-0.0584641	-0.0768373	-0.0978884	-0.121686	-0.148303	-0.177816	-0.210308	-0.245864	-0.284576	-0.326542	-0.371865	-0.420655	-0.473028	-0.529107	-0.589023	-0.652913	-0.720919	-0.793192	-0.869886	-0.95116	-1.03717	-1.12809	-1.22406	-1.32524	-1.43177	-1.54375	-1.6613	-1.78445	-1.91323	-2.04758	-2.18738	-2.33242	-2.48238	-2.63682	-2.79515	-2.95663	-3.12032	-3.28511	-3.44968	-3.61252	-3.77194	-3.92608	-4.07296	-4.2105	-4.33662	-4.44924	-4.54641	-4.62635	-4.68749	-4.72855	-4.74857	-4.74694	-4.72336	-4.67791	-4.61099	-4.52328	-4.41575	-4.28958	-4.14615	-3.98699	-3.81374	-3.62814	-3.43197	-3.22705	-3.01519	-2.79824	-2.578	-2.35627	-2.13483	-1.91541	-1.69974	-1.48953	-1.28645	-1.09217	-0.908341	-0.73662	-0.578655	-0.436103	-0.310635	-0.203943	-0.117748	-0.0538098	-0.0139378	0	
0	-0.00134284	-0.00534522	-0.0119984	-0.0213076	-0.0332897	-0.0479711	-0.0653865	-0.0855777	-0.108593	-0.134486	-0.163317	-0.195151	-0.230059	-0.268118	-0.30941	-0.354024	-0.402053	-0.453597	-0.508763	-0.567663	-0.630413	-0.697139	-0.767967	-0.843029	-0.922459	-1.00639	-1.09496	-1.1883	-1.28653	-1.38976	-1.49809	-1.61158	-1.73028	-1.85418	-1.98323	-2.11732	-2.25627	-2.3998	-2.54752	-2.69893	-2.85341	-3.01017	-3.16826	-3.32658	-3.48384	-3.63861	-3.78928	-3.93413	-4.07133	-4.19899	-4.31523	-4.41819	-4.50613	-4.57744	-4.63074	-4.66489	-4.67903	-4.67259	-4.64532	-4.59729	-4.52884	-4.4406	-4.33345	-4.20846	-4.06692	-3.91025	-3.73998	-3.55775	-3.36526	-3.16425	-2.95646	-2.74367	-2.52765	-2.31014	-2.09289	-1.87761	-1.666	-1.45974	-1.26049	-1.0699	-0.889594	-0.721207	-0.566359	-0.426676	-0.303792	-0.199355	-0.115037	-0.0525378	-0.0135962	0	
0	-0.00151893	-0.00601104	-0.0134331	-0.0237596	-0.0369802	-0.0530971	-0.0721234	-0.094082	-0.119004	-0.146929	-0.177902	-0.211976	-0.249212	-0.289674	-0.333434	-0.38057	-0.431165	-0.48531	-0.543097	-0.604627	-0.670003	-0.739335	-0.812732	-0.890308	-0.972174	-1.05844	-1.14922	-1.24461	-1.34469	-1.44955	-1.55922	-1.67375	-1.79311	-1.91726	-2.04608	-2.17942	-2.31702	-2.45856	-2.60361	-2.75162	-2.90192	-3.05371	-3.20605	-3.35785	-3.50786	-3.65471	-3.7969	-3.93283	-4.06081	-4.17913	-4.28607	-4.37997	-4.45926	-4.52251	-4.56848	-4.59615	-4.60476	-4.5938	-4.56305	-4.51257	-4.44268	-4.35394	-4.24716	-4.12334	-3.98367	-3.82947	-3.66219	-3.48337	-3.29462	-3.09761	-2.89402	-2.68556	-2.47394	-2.26087	-2.04805	-1.83716	-1.62988	-1.42785	-1.23271	-1.04607	-0.869551	-0.704744	-0.553241	-0.416633	-0.296514	-0.194486	-0.112167	-0.0511942	-0.0132367	0	
0	-0.00168859	-0.00665329	-0.014818	-0.0261276	-0.0405452	-0.0580492	-0.0786317	-0.102296	-0.129056	-0.158936	-0.191967	-0.228189	-0.267648	-0.3104	-0.356503	-0.406024	-0.459035	-0.515613	-0.57584	-0.639801	-0.707587	-0.779289	-0.855	-0.934812	-1.01882	-1.1071	-1.19974	-1.29681	-1.39837	-1.50444	-1.61505	-1.73017	-1.84975	-1.97369	-2.10184	-2.23398	-2.36982	-2.50898	-2.65099	-2.79529	-2.94117	-3.08783	-3.23432	-3.37959	-3.52245	-3.66158	-3.79558	-3.92297	-4.04218	-4.15166	-4.24985	-4.33524	-4.40643	-4.46213	-4.50125	-4.52287	-4.52631	-4.51112	-4.47711	-4.42433	-4.35309	-4.2639	-4.15752	-4.03488	-3.89707	-3.74534	-3.58105	-3.40567	-3.22072	-3.02778	-2.82849	-2.62448	-2.41742	-2.20897	-2.00078	-1.7945	-1.59177	-1.39419	-1.20339	-1.02094	-0.848421	-0.687402	-0.539438	-0.406079	-0.288878	-0.189386	-0.109165	-0.0497924	-0.0128628	0	
0	-0.0018509	-0.00726838	-0.0161452	-0.0283979	-0.0439641	-0.062799	-0.0848734	-0.110172	-0.138691	-0.170439	-0.205432	-0.243697	-0.285266	-0.330182	-0.378492	-0.43025	-0.485516	-0.544353	-0.606831	-0.673019	-0.742993	-0.816826	-0.894594	-0.976368	-1.06222	-1.1522	-1.24638	-1.34478	-1.44744	-1.55436	-1.6655	-1.78082	-1.90022	-2.02355	-2.15063	-2.28119	-2.4149	-2.55135	-2.69004	-2.83038	-2.97166	-3.11307	-3.25369	-3.39249	-3.52832	-3.65995	-3.78606	-3.90527	-4.01615	-4.11726	-4.20721	-4.28462	-4.34822	-4.39688	-4.4296	-4.44557	-4.44418	-4.42505	-4.38799	-4.33309	-4.26061	-4.17106	-4.06512	-3.94367	-3.80773	-3.65848	-3.4972	-3.32527	-3.14415	-2.95535	-2.76044	-2.56099	-2.35862	-2.15493	-1.95153	-1.75003	-1.55202	-1.35909	-1.17281	-0.994737	-0.826405	-0.669346	-0.525078	-0.395112	-0.280952	-0.1841	-0.10606	-0.0483451	-0.0124778	0	
0	-0.00200508	-0.00785326	-0.0174079	-0.030559	-0.0472192	-0.0673215	-0.0908162	-0.117669	-0.147859	-0.181378	-0.218229	-0.258421	-0.301977	-0.348924	-0.399296	-0.453135	-0.510488	-0.571403	-0.635936	-0.704142	-0.776079	-0.851805	-0.931375	-1.01484	-1.10225	-1.19363	-1.28903	-1.38844	-1.49186	-1.59926	-1.71058	-1.82573	-1.94458	-2.06695	-2.1926	-2.32125	-2.45253	-2.586	-2.72114	-2.85734	-2.9939	-3.13	-3.26475	-3.39716	-3.52612	-3.65048	-3.76901	-3.88041	-3.98337	-4.07659	-4.15877	-4.22869	-4.2852	-4.32727	-4.35402	-4.36473	-4.35886	-4.33605	-4.29619	-4.23933	-4.16575	-4.07592	-3.97048	-3.85025	-3.7162	-3.56944	-3.41118	-3.24272	-3.06547	-2.88085	-2.69038	-2.49557	-2.29798	-2.09916	-1.90068	-1.7041	-1.51097	-1.32284	-1.14124	-0.967688	-0.803686	-0.650726	-0.510283	-0.383824	-0.272803	-0.178673	-0.102877	-0.0468643	-0.0120849	0	
0	-0.00215047	-0.00840534	-0.0186006	-0.0326009	-0.0502956	-0.0715959	-0.0964324	-0.124752	-0.156518	-0.191704	-0.230298	-0.272297	-0.317707	-0.366543	-0.418826	-0.474584	-0.533849	-0.596657	-0.663047	-0.733061	-0.806738	-0.884118	-0.965239	-1.05013	-1.13882	-1.23131	-1.32762	-1.42772	-1.53158	-1.63914	-1.75031	-1.86497	-1.98294	-2.10403	-2.22796	-2.35442	-2.48301	-2.61328	-2.74469	-2.87662	-3.00837	-3.13915	-3.26808	-3.3942	-3.51649	-3.63383	-3.74507	-3.84902	-3.94447	-4.03022	-4.1051	-4.168	-4.21787	-4.2538	-4.27499	-4.28081	-4.27077	-4.24458	-4.20214	-4.14351	-4.06897	-3.97895	-3.87408	-3.75512	-3.62299	-3.47874	-3.32351	-3.15855	-2.98518	-2.80478	-2.61879	-2.42869	-2.23595	-2.04209	-1.84862	-1.65706	-1.46892	-1.28571	-1.10891	-0.939995	-0.780438	-0.631683	-0.495164	-0.372298	-0.264493	-0.173144	-0.0996396	-0.0453605	-0.0116869	0	
0	-0.00228654	-0.00892251	-0.0197186	-0.0345156	-0.0531808	-0.075605	-0.101699	-0.131393	-0.164631	-0.201373	-0.241591	-0.285268	-0.332395	-0.382974	-0.437011	-0.494521	-0.555521	-0.620033	-0.688081	-0.759691	-0.834885	-0.913687	-0.996113	-1.08217	-1.17187	-1.2652	-1.36214	-1.46264	-1.56664	-1.67406	-1.78478	-1.89864	-2.01545	-2.13497	-2.25692	-2.38095	-2.50665	-2.63354	-2.76108	-2.88866	-3.01557	-3.14104	-3.26423	-3.38421	-3.5	-3.61057	-3.71483	-3.81169	-3.90002	-3.97873	-4.04674	-4.10305	-4.14672	-4.17692	-4.19295	-4.19423	-4.18034	-4.15104	-4.10624	-4.04603	-3.97067	-3.88058	-3.77635	-3.65872	-3.52855	-3.38683	-3.23464	-3.07319	-2.90372	-2.72757	-2.5461	-2.36073	-2.1729	-1.98406	-1.79568	-1.60922	-1.42616	-1.24794	-1.07603	-0.911844	-0.756817	-0.612346	-0.479821	-0.360613	-0.256076	-0.167552	-0.0963684	-0.0438436	-0.0112862	0	
0	-0.00241285	-0.00940311	-0.0207581	-0.0362965	-0.055865	-0.0793347	-0.106598	-0.137568	-0.172172	-0.210354	-0.252072	-0.297292	-0.345994	-0.398164	-0.453794	-0.512886	-0.575442	-0.641469	-0.710977	-0.783973	-0.860466	-0.94046	-1.02395	-1.11094	-1.20139	-1.29529	-1.39259	-1.49322	-1.59709	-1.70409	-1.81408	-1.92688	-2.04227	-2.16	-2.27974	-2.40114	-2.52377	-2.64715	-2.77073	-2.8939	-3.01596	-3.13617	-3.25372	-3.36771	-3.47722	-3.58128	-3.67887	-3.76897	-3.85056	-3.92262	-3.98418	-4.03432	-4.0722	-4.09707	-4.1083	-4.10539	-4.08796	-4.05582	-4.00889	-3.94728	-3.87124	-3.7812	-3.67771	-3.56146	-3.43328	-3.29412	-3.145	-2.98707	-2.82152	-2.64962	-2.47269	-2.29209	-2.10919	-1.92541	-1.74216	-1.56085	-1.38292	-1.20977	-1.0428	-0.883406	-0.732964	-0.592832	-0.464349	-0.348838	-0.247602	-0.161927	-0.093083	-0.0423223	-0.0108853	0	
0	-0.00252911	-0.00984588	-0.0217163	-0.0379388	-0.0583406	-0.0827744	-0.111115	-0.143259	-0.179118	-0.218621	-0.261709	-0.308337	-0.358468	-0.412074	-0.469136	-0.529638	-0.59357	-0.660924	-0.731693	-0.805871	-0.883448	-0.964412	-1.04874	-1.13641	-1.22738	-1.3216	-1.41901	-1.51951	-1.623	-1.72933	-1.83835	-1.94986	-2.06361	-2.17932	-2.29667	-2.41528	-2.53471	-2.65448	-2.77404	-2.89277	-3.01002	-3.12504	-3.23706	-3.34523	-3.44867	-3.54648	-3.6377	-3.72138	-3.79659	-3.86238	-3.91788	-3.96225	-3.99473	-4.01465	-4.02144	-4.01466	-3.99399	-3.95926	-3.91042	-3.8476	-3.77104	-3.68116	-3.57849	-3.46369	-3.33756	-3.20098	-3.05495	-2.90055	-2.73892	-2.57129	-2.39891	-2.22308	-2.04514	-1.86644	-1.68834	-1.51222	-1.33944	-1.17139	-1.0094	-0.854832	-0.70901	-0.573245	-0.44883	-0.337037	-0.239117	-0.156301	-0.0898003	-0.0408044	-0.010486	0	
0	-0.00263509	-0.0102499	-0.0225912	-0.0394388	-0.060602	-0.0859164	-0.115241	-0.148454	-0.185454	-0.226155	-0.270483	-0.318379	-0.369791	-0.424679	-0.483008	-0.54475	-0.609878	-0.678372	-0.750209	-0.825367	-0.90382	-0.985538	-1.07048	-1.15861	-1.24987	-1.34418	-1.44146	-1.5416	-1.64447	-1.74991	-1.85774	-1.96775	-2.07966	-2.19318	-2.30799	-2.42367	-2.53981	-2.6559	-2.7714	-2.88571	-2.99818	-3.1081	-3.21473	-3.31726	-3.41486	-3.50667	-3.59181	-3.66941	-3.73858	-3.79848	-3.8483	-3.88727	-3.91472	-3.93004	-3.93273	-3.9224	-3.89876	-3.86169	-3.81117	-3.74732	-3.67039	-3.5808	-3.47904	-3.36576	-3.24171	-3.10775	-2.96482	-2.81396	-2.65626	-2.49289	-2.32505	-2.154	-1.98102	-1.8074	-1.63446	-1.46353	-1.29593	-1.13298	-0.975992	-0.826259	-0.685067	-0.553678	-0.433337	-0.325264	-0.23066	-0.1507	-0.0865354	-0.0392968	-0.0100901	0	
0	-0.00273066	-0.0106147	-0.0233816	-0.0407943	-0.0626458	-0.0887556	-0.118967	-0.153144	-0.191171	-0.232945	-0.278381	-0.327403	-0.379949	-0.435963	-0.495396	-0.558207	-0.624356	-0.693806	-0.766521	-0.842462	-0.92159	-1.00386	-1.08921	-1.17758	-1.26891	-1.36309	-1.46003	-1.55959	-1.66164	-1.76598	-1.87243	-1.98075	-2.09065	-2.20185	-2.31397	-2.42664	-2.5394	-2.65176	-2.7632	-2.87311	-2.98088	-3.08581	-3.18719	-3.28426	-3.37624	-3.46232	-3.54168	-3.6135	-3.67698	-3.73133	-3.77583	-3.80977	-3.83254	-3.8436	-3.84251	-3.82892	-3.8026	-3.76343	-3.71143	-3.64673	-3.56959	-3.48039	-3.37964	-3.26794	-3.14603	-3.01472	-2.87491	-2.7276	-2.57383	-2.41471	-2.25141	-2.08512	-1.91708	-1.74853	-1.58074	-1.415	-1.25256	-1.09471	-0.942712	-0.797808	-0.661237	-0.534215	-0.417936	-0.31357	-0.222266	-0.145145	-0.0833015	-0.0378053	-0.00969917	0	
0	-0.00281579	-0.01094	-0.0240868	-0.0420043	-0.0644702	-0.0912897	-0.122292	-0.157326	-0.196262	-0.238985	-0.285395	-0.335405	-0.388936	-0.445921	-0.506298	-0.57001	-0.637006	-0.707232	-0.78064	-0.857176	-0.936783	-1.0194	-1.10496	-1.19338	-1.28457	-1.37842	-1.47482	-1.57361	-1.67464	-1.77771	-1.8826	-1.98907	-2.09683	-2.20557	-2.31491	-2.42448	-2.53381	-2.64244	-2.74982	-2.85539	-2.95853	-3.05859	-3.15489	-3.24669	-3.33328	-3.41388	-3.48773	-3.55409	-3.61219	-3.66134	-3.70085	-3.7301	-3.74853	-3.75566	-3.75109	-3.73453	-3.70578	-3.66475	-3.61148	-3.5461	-3.46889	-3.38021	-3.28056	-3.17052	-3.05079	-2.92216	-2.78549	-2.64172	-2.49187	-2.33699	-2.17821	-2.01666	-1.85354	-1.69004	-1.52738	-1.36679	-1.2095	-1.05672	-0.909686	-0.769585	-0.63761	-0.514928	-0.402683	-0.301998	-0.213966	-0.139657	-0.0801099	-0.0363351	-0.00931445	0	
0	-0.00289052	-0.0112259	-0.0247071	-0.0430688	-0.0660754	-0.0935186	-0.125214	-0.160999	-0.200729	-0.244276	-0.291529	-0.342385	-0.396756	-0.454559	-0.51572	-0.58017	-0.647841	-0.718671	-0.792592	-0.86954	-0.949442	-1.03222	-1.1178	-1.20607	-1.29693	-1.39027	-1.48594	-1.58378	-1.68362	-1.78525	-1.88845	-1.99294	-2.09843	-2.20461	-2.3111	-2.41751	-2.52339	-2.62828	-2.73164	-2.83292	-2.93154	-3.02686	-3.11823	-3.20497	-3.28638	-3.36176	-3.43039	-3.49157	-3.54462	-3.58888	-3.62373	-3.64861	-3.66302	-3.66653	-3.65878	-3.63952	-3.60859	-3.56592	-3.51157	-3.44569	-3.36855	-3.2805	-3.18204	-3.07373	-2.95623	-2.8303	-2.69678	-2.55656	-2.41061	-2.25996	-2.10566	-1.94883	-1.79059	-1.6321	-1.47454	-1.31907	-1.16687	-1.01913	-0.87702	-0.741683	-0.614263	-0.49588	-0.387629	-0.290584	-0.205787	-0.134254	-0.0769703	-0.0348905	-0.00893703	0	
0	-0.00295495	-0.0114728	-0.0252431	-0.0439889	-0.0674628	-0.0954444	-0.127737	-0.164166	-0.204575	-0.248824	-0.296787	-0.348353	-0.403419	-0.46189	-0.52368	-0.588706	-0.656889	-0.728152	-0.802415	-0.879599	-0.959619	-1.04238	-1.1278	-1.21575	-1.30611	-1.39876	-1.49353	-1.59027	-1.68877	-1.78882	-1.89017	-1.99257	-2.0957	-2.19924	-2.30282	-2.40604	-2.50846	-2.60962	-2.70901	-2.80609	-2.90028	-2.991	-3.07761	-3.15948	-3.23595	-3.30635	-3.37002	-3.42632	-3.47461	-3.51429	-3.5448	-3.56562	-3.57631	-3.57649	-3.56584	-3.54414	-3.51126	-3.46717	-3.41194	-3.34572	-3.26878	-3.18148	-3.08429	-2.97777	-2.86255	-2.73935	-2.60899	-2.47231	-2.33026	-2.1838	-2.03396	-1.8818	-1.72841	-1.57488	-1.42235	-1.27195	-1.12481	-0.982053	-0.844807	-0.714179	-0.591261	-0.477124	-0.372816	-0.27936	-0.197749	-0.128949	-0.0738908	-0.0334752	-0.00856782	0	
0	-0.00300925	-0.0116812	-0.025696	-0.0447666	-0.0686353	-0.0970708	-0.129866	-0.166834	-0.207808	-0.252637	-0.301183	-0.353324	-0.408943	-0.467936	-0.530203	-0.59565	-0.664185	-0.735718	-0.810158	-0.887412	-0.967382	-1.04996	-1.13505	-1.22251	-1.31221	-1.40401	-1.49774	-1.59322	-1.69024	-1.78859	-1.888	-1.9882	-2.08889	-2.18973	-2.29035	-2.39036	-2.48933	-2.5868	-2.68228	-2.77524	-2.86513	-2.95139	-3.03342	-3.11061	-3.18235	-3.24802	-3.307	-3.35869	-3.40251	-3.4379	-3.46436	-3.48143	-3.48869	-3.48581	-3.47252	-3.44863	-3.41404	-3.36873	-3.31279	-3.24638	-3.16978	-3.08334	-2.98751	-2.88284	-2.76993	-2.64949	-2.52229	-2.38916	-2.25097	-2.10868	-1.96326	-1.81573	-1.66713	-1.51851	-1.37096	-1.22556	-1.08341	-0.945569	-0.813127	-0.687143	-0.568661	-0.458706	-0.358279	-0.268352	-0.189873	-0.123754	-0.0708783	-0.0320921	-0.00820754	0	
0	-0.00305364	-0.011852	-0.0260675	-0.0454047	-0.069597	-0.0984037	-0.131608	-0.169013	-0.210441	-0.25573	-0.304734	-0.357316	-0.413352	-0.472724	-0.535321	-0.601039	-0.669773	-0.741421	-0.81588	-0.893045	-0.972805	-1.05505	-1.13964	-1.22646	-1.31535	-1.40616	-1.49871	-1.5928	-1.68823	-1.78476	-1.88213	-1.98006	-2.07824	-2.17634	-2.27399	-2.37079	-2.46633	-2.56015	-2.65178	-2.74072	-2.82644	-2.90838	-2.986	-3.05872	-3.12595	-3.18712	-3.24166	-3.28901	-3.32863	-3.36003	-3.38272	-3.39631	-3.40042	-3.39474	-3.37906	-3.35321	-3.31712	-3.27079	-3.21431	-3.14787	-3.07173	-2.98624	-2.89186	-2.78909	-2.67854	-2.56088	-2.43685	-2.30724	-2.17291	-2.03475	-1.8937	-1.75074	-1.60687	-1.4631	-1.32046	-1.18	-1.04275	-0.90976	-0.782047	-0.660631	-0.546511	-0.440665	-0.344047	-0.257584	-0.182173	-0.11868	-0.0679382	-0.0307436	-0.00785678	0	
0	-0.00308839	-0.0119861	-0.0263596	-0.0459066	-0.070353	-0.09945	-0.132972	-0.170713	-0.212487	-0.258121	-0.307459	-0.360356	-0.416674	-0.476288	-0.539074	-0.604918	-0.673703	-0.745317	-0.819646	-0.896572	-0.975974	-1.05773	-1.14169	-1.22772	-1.31567	-1.40535	-1.4966	-1.58919	-1.68292	-1.77754	-1.8728	-1.96839	-2.06402	-2.15934	-2.254	-2.3476	-2.43974	-2.52998	-2.61785	-2.70286	-2.78453	-2.86232	-2.9357	-3.00413	-3.06707	-3.12398	-3.17433	-3.21759	-3.25328	-3.28094	-3.30014	-3.31051	-3.31173	-3.30352	-3.28568	-3.2581	-3.22071	-3.17354	-3.11669	-3.05035	-2.97479	-2.89036	-2.79749	-2.69669	-2.58853	-2.47366	-2.3528	-2.2267	-2.09618	-1.96212	-1.8254	-1.68695	-1.54775	-1.40875	-1.27095	-1.13534	-1.00293	-0.874691	-0.751622	-0.634691	-0.52485	-0.423032	-0.330145	-0.247071	-0.174661	-0.113734	-0.0650748	-0.0294316	-0.00751596	0	
0	-0.00311383	-0.0120847	-0.0265748	-0.0462765	-0.0709095	-0.100218	-0.133969	-0.17195	-0.213964	-0.259831	-0.309385	-0.362471	-0.418944	-0.478667	-0.541507	-0.607337	-0.676034	-0.747473	-0.821529	-0.898075	-0.976979	-1.0581	-1.1413	-1.22642	-1.31329	-1.40174	-1.49156	-1.58256	-1.6745	-1.76714	-1.8602	-1.95341	-2.04645	-2.13898	-2.23065	-2.32108	-2.40987	-2.49658	-2.58077	-2.66198	-2.73973	-2.81351	-2.88283	-2.94717	-3.00603	-3.0589	-3.10529	-3.14471	-3.17673	-3.20091	-3.21688	-3.22429	-3.22285	-3.21234	-3.19258	-3.16347	-3.12497	-3.07713	-3.02007	-2.95397	-2.8791	-2.79581	-2.70453	-2.60574	-2.5	-2.38794	-2.27024	-2.14764	-2.02091	-1.89089	-1.75844	-1.62445	-1.48984	-1.35554	-1.22249	-1.09165	-0.963977	-0.840412	-0.721897	-0.609359	-0.503708	-0.405831	-0.316593	-0.23683	-0.167349	-0.108923	-0.0622915	-0.0281576	-0.00718541	0	
0	-0.00313028	-0.012149	-0.0267158	-0.046519	-0.0712734	-0.100718	-0.134613	-0.172738	-0.214891	-0.260882	-0.310539	-0.363696	-0.4202	-0.479904	-0.542668	-0.608354	-0.676829	-0.747959	-0.821609	-0.897642	-0.975917	-1.05629	-1.1386	-1.22268	-1.30837	-1.39546	-1.48378	-1.57308	-1.66316	-1.75374	-1.84457	-1.93535	-2.02578	-2.11552	-2.20422	-2.29151	-2.37699	-2.46025	-2.54086	-2.61838	-2.69234	-2.76227	-2.8277	-2.88814	-2.94312	-2.99217	-3.03482	-3.07065	-3.09923	-3.12018	-3.13316	-3.13785	-3.134	-3.12141	-3.09993	-3.0695	-3.03008	-2.98173	-2.92459	-2.85886	-2.78479	-2.70273	-2.6131	-2.51636	-2.41307	-2.30383	-2.18928	-2.07015	-1.94717	-1.82115	-1.69291	-1.56331	-1.43322	-1.30353	-1.17515	-1.04899	-0.92596	-0.806967	-0.692909	-0.584668	-0.483111	-0.389083	-0.303405	-0.22687	-0.160242	-0.10425	-0.0595907	-0.0269224	-0.00686536	0	
0	-0.00313815	-0.0121806	-0.0267856	-0.0466391	-0.0714524	-0.10096	-0.134916	-0.173096	-0.21529	-0.261302	-0.310951	-0.364065	-0.420482	-0.480047	-0.54261	-0.608027	-0.676155	-0.74685	-0.819968	-0.895365	-0.97289	-1.05239	-1.13369	-1.21663	-1.30103	-1.38669	-1.4734	-1.56094	-1.64908	-1.73756	-1.82611	-1.91444	-2.00225	-2.0892	-2.17495	-2.25914	-2.34138	-2.42127	-2.4984	-2.57234	-2.64265	-2.70888	-2.77059	-2.82731	-2.87861	-2.92405	-2.9632	-2.99565	-3.02103	-3.03898	-3.04919	-3.05139	-3.04535	-3.0309	-3.00791	-2.97633	-2.93616	-2.88747	-2.83039	-2.76513	-2.69196	-2.61121	-2.52328	-2.42865	-2.32783	-2.2214	-2.11	-1.99431	-1.87505	-1.75298	-1.62888	-1.50359	-1.37794	-1.25277	-1.12897	-1.00739	-0.888909	-0.774388	-0.664685	-0.560639	-0.463077	-0.372802	-0.290592	-0.2172	-0.153346	-0.0997194	-0.056974	-0.0257267	-0.00655591	0	
0	-0.00313782	-0.0121809	-0.0267875	-0.0466423	-0.0714544	-0.100955	-0.134895	-0.173043	-0.215184	-0.261117	-0.310654	-0.363616	-0.419834	-0.479145	-0.541391	-0.606421	-0.674082	-0.744223	-0.816694	-0.89134	-0.968002	-1.04652	-1.12671	-1.20842	-1.29143	-1.37556	-1.4606	-1.54631	-1.63246	-1.71879	-1.80504	-1.8909	-1.97609	-2.06026	-2.1431	-2.22423	-2.3033	-2.3799	-2.45365	-2.52413	-2.59092	-2.65361	-2.71176	-2.76495	-2.81277	-2.8548	-2.89065	-2.91995	-2.94235	-2.95752	-2.96519	-2.96512	-2.95709	-2.94097	-2.91666	-2.88412	-2.84336	-2.79446	-2.73758	-2.6729	-2.60071	-2.52134	-2.43518	-2.34267	-2.24434	-2.14073	-2.03246	-1.92018	-1.80459	-1.68641	-1.5664	-1.44534	-1.32404	-1.20332	-1.08399	-0.966892	-0.852854	-0.7427	-0.637245	-0.53729	-0.443621	-0.356998	-0.278162	-0.207824	-0.146665	-0.0953328	-0.0544424	-0.0245709	-0.00625712	0	
0	-0.00312973	-0.0121514	-0.0267247	-0.0465344	-0.0712883	-0.100715	-0.134563	-0.172597	-0.214597	-0.260357	-0.309682	-0.362389	-0.418302	-0.47725	-0.53907	-0.603601	-0.670684	-0.740162	-0.811875	-0.885663	-0.961359	-1.03879	-1.11779	-1.19816	-1.27972	-1.36225	-1.44554	-1.52937	-1.61348	-1.69763	-1.78155	-1.86494	-1.94751	-2.02894	-2.1089	-2.18703	-2.26299	-2.3364	-2.40686	-2.47401	-2.53742	-2.59671	-2.65148	-2.70131	-2.74583	-2.78465	-2.81741	-2.84376	-2.86338	-2.87599	-2.88133	-2.87919	-2.86938	-2.85178	-2.82633	-2.79298	-2.75178	-2.70282	-2.64624	-2.58225	-2.51113	-2.4332	-2.34885	-2.25851	-2.16267	-2.06188	-1.95672	-1.84782	-1.73585	-1.6215	-1.5055	-1.3886	-1.27157	-1.15519	-1.04024	-0.927516	-0.817815	-0.711919	-0.610604	-0.514632	-0.42475	-0.341679	-0.26612	-0.198746	-0.1402	-0.091091	-0.0519962	-0.023455	-0.00596896	0	
0	-0.00311431	-0.0120939	-0.0266009	-0.0463213	-0.0709629	-0.100253	-0.133938	-0.171779	-0.213554	-0.259051	-0.308072	-0.360427	-0.415933	-0.474416	-0.535706	-0.599634	-0.666036	-0.734748	-0.805603	-0.878434	-0.95307	-1.02933	-1.10704	-1.18601	-1.26602	-1.34689	-1.42839	-1.51028	-1.59233	-1.67428	-1.75586	-1.83678	-1.91675	-1.99546	-2.07258	-2.14778	-2.2207	-2.291	-2.35829	-2.42222	-2.48239	-2.53844	-2.58997	-2.63662	-2.67802	-2.71382	-2.74368	-2.76728	-2.78434	-2.79458	-2.79779	-2.79376	-2.78236	-2.76346	-2.73702	-2.70303	-2.66153	-2.61262	-2.55646	-2.49326	-2.42329	-2.34686	-2.26435	-2.17619	-2.08286	-1.98488	-1.88281	-1.77725	-1.66885	-1.55827	-1.44621	-1.33339	-1.22054	-1.1084	-0.997726	-0.889276	-0.783803	-0.682055	-0.58477	-0.492672	-0.406469	-0.326847	-0.254468	-0.189967	-0.133951	-0.086994	-0.0496351	-0.0223788	-0.00569136	0	
0	-0.003092	-0.0120099	-0.0264196	-0.0460092	-0.0704874	-0.0995817	-0.133037	-0.170612	-0.212082	-0.257232	-0.30586	-0.357771	-0.412777	-0.470699	-0.531361	-0.59459	-0.660215	-0.728065	-0.797969	-0.869754	-0.943243	-1.01825	-1.0946	-1.17208	-1.2505	-1.32965	-1.40931	-1.48923	-1.56918	-1.64891	-1.72815	-1.80661	-1.884	-1.96002	-2.03436	-2.10668	-2.17666	-2.24394	-2.30817	-2.369	-2.42606	-2.479	-2.52746	-2.57109	-2.60955	-2.64251	-2.66965	-2.6907	-2.70538	-2.71345	-2.71471	-2.70899	-2.69616	-2.67613	-2.64887	-2.61438	-2.57271	-2.52397	-2.46833	-2.406	-2.33723	-2.26236	-2.18174	-2.09578	-2.00496	-1.90977	-1.81076	-1.70851	-1.60362	-1.49675	-1.38856	-1.27973	-1.17096	-1.06297	-0.956469	-0.852182	-0.750827	-0.653114	-0.559746	-0.471411	-0.38878	-0.312503	-0.243205	-0.181487	-0.127919	-0.0830412	-0.0473587	-0.0213419	-0.00542417	0	
