0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29685	6.06761	7.37667	8.52532	9.55709	10.4809	11.3013	12.0224	12.6476	13.1798	13.6214	13.9746	14.2412	14.4226	14.5202	14.5352	14.4686	14.3214	14.0943	13.7883	13.4038	12.9417	12.4025	11.7866	11.0946	10.3268	9.48343	8.56473	7.5707	6.50119	5.35588	4.13417	2.83518	1.45768	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76574	6.38836	7.4795	8.56533	9.56369	10.4622	11.2612	11.9637	12.5725	13.0903	13.5193	13.8614	14.1184	14.2915	14.3822	14.3914	14.3204	14.1698	13.9407	13.6337	13.2496	12.789	12.2526	11.6409	10.9543	10.1933	9.35825	8.44929	7.46654	6.40993	5.27919	4.0738	2.79298	1.43557	0	
0	-0.000100348	-0.000354529	-0.000580429	-0.000740612	-0.000837926	-0.000883942	-0.000890203	-0.000866277	-0.000819682	-0.000756225	-0.000680377	-0.000595572	-0.000504445	-0.000408998	-0.000310738	-0.000210773	-0.00010988	-8.56631e-06	9.28967e-05	0.000194443	0.000296193	0.000398448	0.000501682	0.000606556	0.000713925	0.000824867	0.000940721	0.00106313	0.00119411	0.00133617	0.00149237	0.00166658	0.00186365	0.00208974	0.0023528	0.00266319	0.00303461	0.0034855	0.00404108	0.00473662	0.0056226	0.0067733	0.00830178	0.0103872	0.0133282	0.0176532	0.0243672	0.035536	0.0557435	0.0958322	0.182502	0.381761	0.847763	1.87248	3.58111	5.17352	6.3324	7.46582	8.53695	9.51725	10.3992	11.1832	11.8719	12.4682	12.9746	13.3935	13.7266	13.9757	14.1421	14.2271	14.2319	14.1573	14.0045	13.7741	13.4671	13.0841	12.6258	12.093	11.486	10.8056	10.0522	9.22606	8.32756	7.35684	6.3139	5.19854	4.01036	2.74864	1.41234	0	
0	-0.000599947	-0.00138042	-0.00205926	-0.00255505	-0.00286524	-0.00301344	-0.00302868	-0.00293805	-0.00276462	-0.00252727	-0.00224114	-0.00191821	-0.00156789	-0.00119743	-0.000812344	-0.000416673	-1.32301e-05	0.000396229	0.00081088	0.00123074	0.00165664	0.00209014	0.00253364	0.00299033	0.00346435	0.00396087	0.00448628	0.00504845	0.00565706	0.00632404	0.00706416	0.00789586	0.00884236	0.00993313	0.0112061	0.0127105	0.0145115	0.016696	0.0193825	0.0227355	0.0269881	0.0324788	0.0397131	0.04947	0.0629939	0.0823536	0.111134	0.15581	0.228477	0.352173	0.570382	0.960372	1.63752	2.69612	3.98536	5.22427	6.36713	7.46515	8.50015	9.45256	10.3136	11.0812	11.7563	12.341	12.8374	13.2474	13.5728	13.8152	13.9759	14.0563	14.0575	13.9804	13.8261	13.5953	13.289	12.9078	12.4525	11.9239	11.3225	10.6489	9.90363	9.08716	8.19982	7.24184	6.21332	5.11414	3.94398	2.70226	1.38805	0	
0	-0.00148274	-0.00298549	-0.00423695	-0.00514694	-0.00571433	-0.00597509	-0.00597636	-0.00576489	-0.00538245	-0.00486454	-0.00424046	-0.00353395	-0.00276391	-0.00194512	-0.00108885	-0.000203355	0.000705698	0.00163492	0.002583	0.0035505	0.00453983	0.00555522	0.00660276	0.00769056	0.00882898	0.0100309	0.0113124	0.0126928	0.0141963	0.0158525	0.0176978	0.0197777	0.0221494	0.0248851	0.0280773	0.0318456	0.0363467	0.0417887	0.0484522	0.0567219	0.0671344	0.0804542	0.0977941	0.120812	0.152042	0.195451	0.257394	0.348231	0.484947	0.694999	1.02059	1.51916	2.24798	3.21355	4.30236	5.39165	6.4564	7.49059	8.47394	9.38765	10.2204	10.967	11.626	12.1979	12.6837	13.0849	13.403	13.6392	13.795	13.8715	13.8697	13.7908	13.6356	13.4051	13.1001	12.7214	12.2698	11.746	11.1507	10.4845	9.74811	8.94193	8.06641	7.12186	6.10846	5.0262	3.87486	2.65398	1.36276	0	
0	-0.00265896	-0.0050293	-0.0069174	-0.00826231	-0.0090801	-0.00942404	-0.00936061	-0.00895668	-0.00827355	-0.00736456	-0.00627471	-0.00504103	-0.0036934	-0.00225538	-0.000744974	0.000824659	0.00244467	0.00411007	0.00581942	0.00757464	0.00938091	0.0112467	0.013184	0.0152085	0.01734	0.0196033	0.0220286	0.0246532	0.0275225	0.0306923	0.0342314	0.0382251	0.04278	0.04803	0.0541458	0.0613463	0.0699157	0.0802275	0.0927787	0.10824	0.12753	0.151927	0.183236	0.224051	0.278156	0.351139	0.451317	0.591066	0.788507	1.06913	1.4658	2.01382	2.73571	3.61514	4.58366	5.5754	6.56378	7.53153	8.45897	9.32839	10.1273	10.8484	11.4879	12.0447	12.5186	12.9102	13.2206	13.4507	13.6016	13.6744	13.6702	13.5898	13.4343	13.2045	12.9014	12.5257	12.0782	11.5599	10.9712	10.3131	9.58611	8.79082	7.92773	6.99725	5.99963	4.93499	3.80321	2.60395	1.33656	0	
0	-0.00402322	-0.00735296	-0.00990203	-0.0116651	-0.0126914	-0.0130587	-0.0128556	-0.0121697	-0.0110821	-0.00966408	-0.00797656	-0.00607034	-0.00398673	-0.00175849	0.000589333	0.0030386	0.00557739	0.00819951	0.0109041	0.0136955	0.0165831	0.0195814	0.0227106	0.0259966	0.0294724	0.0331784	0.0371642	0.0414906	0.0462313	0.0514766	0.0573373	0.06395	0.0714846	0.0801532	0.0902236	0.102036	0.116029	0.132768	0.152999	0.177708	0.208217	0.246318	0.294466	0.356058	0.43582	0.540352	0.678831	0.863822	1.11197	1.444	1.88279	2.44787	3.14537	3.95697	4.84058	5.7549	6.6743	7.5794	8.45183	9.27535	10.0374	10.7296	11.3467	11.8859	12.3461	12.7269	13.0288	13.2522	13.3981	13.4672	13.4605	13.379	13.2234	12.9947	12.6938	12.3216	11.8788	11.3663	10.7848	10.1352	9.41819	8.63434	7.78425	6.86842	5.8872	4.84081	3.72926	2.55233	1.30953	0	
0	-0.00547585	-0.00979976	-0.0129974	-0.0151328	-0.0162996	-0.0166074	-0.0161699	-0.0150969	-0.0134891	-0.0114355	-0.00901277	-0.00628507	-0.00330495	-0.000114134	0.00325554	0.00678129	0.0104487	0.014251	0.018189	0.0222705	0.0265107	0.0309323	0.0355656	0.04045	0.0456344	0.0511791	0.0571576	0.0636592	0.0707923	0.0786888	0.0875096	0.0974521	0.10876	0.121735	0.136754	0.154294	0.174957	0.199514	0.228962	0.264593	0.308104	0.361732	0.428446	0.512201	0.618258	0.753583	0.927267	1.15086	1.43834	1.80532	2.26671	2.83246	3.5018	4.25906	5.07641	5.92506	6.7823	7.62939	8.44939	9.22747	9.95159	10.6129	11.2052	11.7248	12.1694	12.538	12.8302	13.0463	13.1866	13.2518	13.2426	13.1598	13.0043	12.777	12.4786	12.1101	11.6723	11.1661	10.5922	9.95161	9.24498	8.47304	7.63647	6.73582	5.77155	4.74399	3.65327	2.49932	1.28178	0	
0	-0.00692922	-0.0122256	-0.0160224	-0.0184578	-0.0196758	-0.0198227	-0.0190404	-0.0174617	-0.0152074	-0.0123837	-0.00908224	-0.00538007	-0.00134027	0.00298712	0.00756414	0.0123641	0.0173708	0.022578	0.0279891	0.033617	0.0394841	0.045623	0.0520767	0.0589002	0.0661617	0.0739447	0.0823502	0.0915008	0.101544	0.112659	0.125063	0.13902	0.154854	0.172962	0.193838	0.218094	0.246498	0.280017	0.319879	0.367646	0.42532	0.49547	0.581403	0.687359	0.818748	0.982379	1.18664	1.44147	1.75797	2.14737	2.61893	3.17714	3.81856	4.53041	5.29282	6.08425	6.8853	7.67882	8.4494	9.18344	9.8696	10.499	11.0651	11.5634	11.9909	12.3458	12.6273	12.8351	12.9692	13.03	13.018	12.9339	12.7785	12.5525	12.2568	11.8922	11.4597	10.9601	10.3942	9.76293	9.06712	8.30754	7.48492	6.59992	5.6531	4.64488	3.57552	2.4451	1.25342	0	
0	-0.00830868	-0.0145027	-0.0188132	-0.0214503	-0.0226108	-0.0224796	-0.0212287	-0.0190149	-0.0159787	-0.0122433	-0.00791451	-0.0030813	0.00218362	0.00782278	0.013793	0.0200647	0.0266208	0.0334568	0.0405798	0.048009	0.0557758	0.0639242	0.0725121	0.0816122	0.0913144	0.101728	0.112985	0.125244	0.138695	0.153568	0.17014	0.188744	0.209786	0.233761	0.261273	0.293067	0.330062	0.3734	0.424502	0.485141	0.557537	0.644465	0.749385	0.876583	1.03131	1.21987	1.44963	1.72878	2.06582	2.46852	2.94241	3.48889	4.1036	4.77607	5.49115	6.23194	6.982	7.72607	8.45022	9.14203	9.7909	10.3882	10.9272	11.403	11.8121	12.1523	12.422	12.6206	12.7477	12.8036	12.7884	12.7027	12.5472	12.3226	12.0296	11.6691	11.242	10.7492	10.1916	9.56996	8.88531	8.13844	7.33017	6.46123	5.53227	4.54383	3.4963	2.38987	1.22454	0	
0	-0.00955146	-0.0165207	-0.0212247	-0.0239405	-0.024916	-0.0243754	-0.0225207	-0.0195329	-0.0155722	-0.0107777	-0.00526887	0.000854655	0.00751152	0.0146379	0.0221865	0.0301257	0.038439	0.0471243	0.056194	0.0656748	0.0756083	0.0860517	0.0970789	0.108783	0.121276	0.134696	0.149207	0.165006	0.182329	0.201455	0.222722	0.246533	0.273372	0.303827	0.338606	0.37857	0.42477	0.478487	0.541288	0.615092	0.702245	0.805602	0.928622	1.07545	1.25096	1.46078	1.71114	2.00859	2.35945	2.76895	3.24013	3.77266	4.36201	4.99935	5.67261	6.36804	7.07165	7.77001	8.45063	9.10219	9.71484	10.2803	10.7919	11.2445	11.6344	11.9587	12.2157	12.4042	12.5237	12.574	12.5552	12.4676	12.3118	12.0884	11.7981	11.4418	11.0202	10.5344	9.98517	9.37348	8.70026	7.96641	7.17281	6.32026	5.40952	4.44123	3.41589	2.33385	1.19526	0	
0	-0.0106053	-0.0181854	-0.0231308	-0.0257786	-0.0264244	-0.0253296	-0.0227258	-0.0188175	-0.0137834	-0.00777832	-0.000933653	0.00664097	0.0148568	0.0236448	0.0329546	0.0427539	0.0530276	0.0637774	0.0750217	0.0867962	0.0991537	0.112166	0.125924	0.140541	0.156155	0.172932	0.19107	0.210805	0.232414	0.256232	0.282651	0.31214	0.345259	0.382676	0.42519	0.473761	0.52954	0.593912	0.668541	0.755423	0.856941	0.97593	1.11572	1.28019	1.47372	1.70119	1.96772	2.27844	2.63791	3.04952	3.51469	4.0321	4.5973	5.20272	5.83835	6.4927	7.15381	7.80988	8.44971	9.06304	9.64074	10.175	10.6592	11.0883	11.4583	11.7661	12.0095	12.1873	12.2985	12.3427	12.3197	12.2299	12.0735	11.8511	11.5635	11.2112	10.7953	10.3165	9.77585	9.17425	8.51267	7.79208	7.0134	6.17753	5.2853	4.33745	3.3346	2.27725	1.16569	0	
0	-0.0114272	-0.0194177	-0.0244239	-0.0268353	-0.0269902	-0.0251845	-0.0216773	-0.016695	-0.0104342	-0.00306357	0.0052742	0.0144609	0.0244016	0.0350231	0.0462734	0.0581202	0.070551	0.0835724	0.0972099	0.111509	0.126534	0.142372	0.159133	0.176951	0.19599	0.216443	0.238542	0.26256	0.288819	0.317699	0.349647	0.385192	0.424958	0.469683	0.520239	0.577662	0.643174	0.718225	0.804526	0.904087	1.01926	1.15278	1.30775	1.48771	1.69652	1.93827	2.21711	2.53695	2.90102	3.31135	3.76829	4.26997	4.81212	5.38811	5.98941	6.60625	7.22828	7.8451	8.44673	9.02382	9.56797	10.0718	10.529	10.9346	11.2843	11.575	11.8044	11.9708	12.0731	12.1106	12.0831	11.9906	11.8334	11.6119	11.3266	10.9784	10.5681	10.0964	9.56442	8.97303	8.32325	7.61609	6.85254	6.03355	5.16005	4.23286	3.25273	2.22027	1.13594	0	
0	-0.0119819	-0.020152	-0.0250138	-0.0270009	-0.0264891	-0.0238046	-0.0192316	-0.0130166	-0.00537187	0.00352101	0.0135096	0.0244684	0.0362974	0.0489205	0.062285	0.0763599	0.0911362	0.106626	0.122863	0.139902	0.157822	0.176725	0.196738	0.218018	0.240752	0.265163	0.291513	0.320112	0.35132	0.385563	0.423334	0.465213	0.511878	0.564122	0.622874	0.689218	0.764422	0.84996	0.947546	1.05916	1.18705	1.3338	1.50225	1.69554	1.917	2.17001	2.45787	2.78347	3.14902	3.55558	4.00278	4.48845	5.00852	5.55709	6.12677	6.70909	7.29501	7.87534	8.44113	8.98393	9.49597	9.97037	10.4012	10.7833	11.1127	11.3861	11.601	11.7555	11.8484	11.8788	11.8464	11.7509	11.5925	11.3716	11.0886	10.7444	10.3395	9.87498	9.35166	8.77055	8.13268	7.43908	6.69079	5.88883	5.0342	4.12783	3.17055	2.16311	1.10612	0	
0	-0.0122413	-0.0203352	-0.0248263	-0.0261847	-0.0248172	-0.0210766	-0.0152687	-0.00765734	0.00153084	0.0121035	0.0238999	0.0367884	0.0506653	0.0654529	0.0810985	0.0975736	0.114873	0.133016	0.152044	0.172024	0.193046	0.215229	0.238717	0.263689	0.290354	0.318963	0.349808	0.383229	0.419625	0.459456	0.503258	0.551652	0.605357	0.665208	0.732168	0.80735	0.892035	0.987693	1.096	1.21886	1.3584	1.51699	1.69719	1.90173	2.13342	2.39503	2.68911	3.01776	3.38236	3.78331	4.21973	4.6893	5.18816	5.71102	6.25133	6.80166	7.35406	7.90037	8.43253	8.94288	9.42428	9.8703	10.2753	10.6344	10.9436	11.1995	11.3997	11.542	11.6252	11.6481	11.6103	11.5115	11.3516	11.1311	10.8503	10.5098	10.1104	9.65296	9.13833	8.56753	7.94161	7.26164	6.52869	5.74386	4.90819	4.02271	3.08835	2.10598	1.07633	0	
0	-0.0121833	-0.0199252	-0.0238022	-0.0243131	-0.0218903	-0.0169082	-0.00969056	-0.000516213	0.0103766	0.0227863	0.0365454	0.0515179	0.0675974	0.0847056	0.102791	0.121828	0.141818	0.162785	0.18478	0.20788	0.232191	0.257843	0.285001	0.313862	0.344657	0.377662	0.413194	0.451624	0.493379	0.538952	0.588911	0.643908	0.704692	0.772123	0.84718	0.930984	1.02481	1.13008	1.24842	1.38163	1.53166	1.70067	1.89092	2.10476	2.34451	2.61241	2.91036	3.23983	3.6016	3.99555	4.42049	4.87401	5.35247	5.85104	6.3639	6.88444	7.4056	7.92008	8.42063	8.90028	9.35248	9.77124	10.1512	10.4878	10.777	11.0155	11.2008	11.3308	11.4039	11.4191	11.3756	11.2732	11.1117	10.8913	10.6124	10.2756	9.88159	9.43112	8.92513	8.36463	7.75068	7.08435	6.36678	5.5991	4.78243	3.91785	3.0064	2.04905	1.04667	0	
0	-0.0117913	-0.0188901	-0.0218959	-0.0213295	-0.0176428	-0.0112273	-0.00242113	0.00848517	0.0212439	0.0356466	0.0515205	0.0687267	0.0871573	0.106735	0.127409	0.14916	0.171992	0.195938	0.221058	0.24744	0.2752	0.304487	0.335479	0.368391	0.403476	0.44103	0.481394	0.524962	0.572186	0.623585	0.679749	0.741352	0.80916	0.884043	0.966983	1.05909	1.16159	1.27588	1.40348	1.54606	1.70541	1.88345	2.08214	2.30347	2.54936	2.82152	3.12139	3.44989	3.80734	4.19326	4.60624	5.04385	5.50264	5.97819	6.46525	6.95791	7.44983	7.93446	8.40526	8.85587	9.28026	9.67288	10.0287	10.3433	10.6129	10.8342	11.0047	11.1222	11.1851	11.1923	11.143	11.0367	10.8733	10.6529	10.3758	10.0425	9.65368	9.21012	8.71272	8.16248	7.56045	6.90776	6.20555	5.455	4.65728	3.81356	2.92494	1.99251	1.01723	0	
0	-0.0110536	-0.0172067	-0.0190743	-0.0171924	-0.0120267	-0.0039813	0.00659512	0.0194033	0.0341887	0.0507378	0.0688748	0.0884588	0.109382	0.131568	0.154971	0.179573	0.205386	0.23245	0.260835	0.290637	0.321986	0.355043	0.390001	0.427093	0.466589	0.508801	0.554092	0.602874	0.655618	0.712859	0.775205	0.843341	0.918038	1.00016	1.09068	1.19068	1.30134	1.42397	1.56	1.71096	1.87846	2.06418	2.26981	2.49701	2.74731	3.02203	3.32216	3.64824	4.00021	4.37732	4.77802	5.19991	5.63971	6.09336	6.55608	7.02253	7.487	7.94359	8.38634	8.80945	9.20738	9.57497	9.90752	10.2008	10.4513	10.6556	10.8114	10.9165	10.9692	10.9682	10.9129	10.8026	10.6371	10.4165	10.141	9.81106	9.42735	8.9906	8.5017	7.96164	7.37148	6.73236	6.04545	5.31196	4.53312	3.71014	2.84422	1.93651	0.988098	0	
0	-0.00996293	-0.0148603	-0.0153158	-0.0118742	-0.00501011	0.00486458	0.0173942	0.0322739	0.0492449	0.0680907	0.0886339	0.110734	0.134283	0.159208	0.185467	0.213046	0.241964	0.272268	0.304036	0.337375	0.372426	0.409362	0.44839	0.489755	0.533742	0.580681	0.630947	0.684967	0.743225	0.806269	0.87471	0.949237	1.03062	1.1197	1.21743	1.32485	1.44308	1.57334	1.71696	1.8753	2.04981	2.24195	2.45313	2.68473	2.93795	3.21374	3.51277	3.83522	4.18079	4.54852	4.93677	5.34317	5.76463	6.19738	6.63704	7.07878	7.51741	7.94756	8.36382	8.76088	9.13365	9.47732	9.78751	10.0602	10.292	10.4798	10.6211	10.7138	10.7563	10.7472	10.6857	10.5713	10.4036	10.1826	9.90858	9.5819	9.20317	8.77313	8.29262	7.76265	7.18427	6.55862	5.88691	5.17037	4.41026	3.60787	2.76443	1.8812	0.959347	0	
0	-0.00851577	-0.0118436	-0.0106092	-0.00536067	0.00342369	0.0153282	0.0299939	0.0471133	0.0664259	0.0877144	0.110802	0.135548	0.161848	0.189633	0.218863	0.249531	0.281661	0.315309	0.35056	0.387532	0.426374	0.467269	0.510438	0.556136	0.604661	0.656353	0.711598	0.770834	0.834551	0.903301	0.977696	1.05842	1.14622	1.24192	1.34645	1.46076	1.58594	1.72311	1.87345	2.03822	2.21866	2.41602	2.6315	2.86619	3.121	3.39661	3.69338	4.01125	4.34969	4.70761	5.08332	5.4745	5.87823	6.29099	6.70876	7.12712	7.54134	7.94653	8.33775	8.71013	9.05895	9.37979	9.66851	9.92139	10.1351	10.3068	10.4339	10.5144	10.5467	10.5295	10.4619	10.3432	10.1732	9.95176	9.67908	9.35553	8.98167	8.5582	8.08598	7.56598	6.99926	6.38697	5.73031	5.03057	4.28902	3.50699	2.68579	1.82672	0.931049	0	
0	-0.00671229	-0.00815595	-0.00495284	0.00235086	0.0132776	0.0274119	0.044395	0.0639196	0.0857261	0.109598	0.135361	0.162876	0.192044	0.222797	0.255101	0.288956	0.324392	0.36147	0.400285	0.440961	0.483657	0.528567	0.575919	0.625978	0.679051	0.735485	0.795675	0.860061	0.929137	1.00345	1.08361	1.17028	1.26419	1.36614	1.47699	1.59767	1.72916	1.87248	2.02873	2.19898	2.38433	2.58583	2.80446	3.04107	3.29634	3.57069	3.86424	4.17673	4.50748	4.85528	5.21844	5.5947	5.98127	6.37487	6.7718	7.16799	7.55912	7.9407	8.30821	8.65717	8.98322	9.28226	9.55043	9.78422	9.98048	10.1364	10.2497	10.3183	10.3406	10.3154	10.2416	10.1187	9.94632	9.72434	9.45292	9.13239	8.76328	8.34628	7.88223	7.37207	6.81687	6.21777	5.57601	4.89287	4.16965	3.40773	2.60845	1.77319	0.903266	0	
0	-0.00455578	-0.00380264	0.0016465	0.0112521	0.0245417	0.0411037	0.0605827	0.0826744	0.107122	0.133713	0.162275	0.192675	0.224815	0.258635	0.294106	0.331231	0.370048	0.410626	0.453064	0.497496	0.544089	0.593041	0.64459	0.699008	0.756607	0.817739	0.882801	0.952235	1.02653	1.10623	1.19192	1.28426	1.38394	1.49172	1.60842	1.73489	1.87204	2.0208	2.18213	2.35699	2.5463	2.75093	2.97168	3.20919	3.46391	3.73608	4.02561	4.33209	4.6547	4.99219	5.34284	5.70447	6.07443	6.44966	6.82671	7.20184	7.57107	7.93028	8.27531	8.60203	8.90643	9.18468	9.43318	9.64864	9.82808	9.96887	10.0687	10.1257	10.1382	10.105	10.0252	9.89807	9.72328	9.50071	9.23047	8.91287	8.54841	8.13776	7.68174	7.18128	6.63745	6.05138	5.42432	4.75754	4.05241	3.31029	2.53259	1.72071	0.876053	0	
0	-0.00205233	0.0012055	0.00917421	0.0213252	0.0371948	0.0563788	0.0785281	0.103344	0.130575	0.160013	0.191491	0.224881	0.260091	0.297065	0.335779	0.376245	0.418505	0.462633	0.508737	0.556956	0.607463	0.660463	0.716198	0.774945	0.837018	0.902773	0.972604	1.04695	1.12629	1.21116	1.30212	1.39981	1.50489	1.61807	1.74012	1.87182	2.014	2.16749	2.33313	2.51175	2.70414	2.911	3.13294	3.37043	3.62375	3.89295	4.1778	4.47775	4.7919	5.11894	5.45718	5.80449	6.15837	6.51595	6.87401	7.22908	7.57751	7.91549	8.23919	8.5448	8.82859	9.08702	9.31672	9.51462	9.67789	9.80404	9.89088	9.93656	9.93955	9.89861	9.81281	9.68152	9.50435	9.28116	9.01205	8.6973	8.3374	7.93299	7.48487	6.99396	6.46132	5.88809	5.2755	4.62485	3.93749	3.21484	2.45832	1.66938	0.849456	0	
0	0.000789446	0.00685288	0.0176088	0.0325434	0.0512053	0.0732006	0.0981893	0.125881	0.15603	0.188437	0.22294	0.259417	0.297783	0.337986	0.380011	0.423873	0.469621	0.517336	0.56713	0.619147	0.673565	0.730595	0.79048	0.8535	0.919971	0.990245	1.06471	1.1438	1.22799	1.31778	1.41374	1.51644	1.62653	1.74467	1.87157	2.00793	2.15451	2.31205	2.48127	2.66288	2.85753	3.06578	3.28809	3.52477	3.77594	4.04151	4.32113	4.61414	4.91957	5.2361	5.56204	5.89537	6.23368	6.57428	6.91416	7.25012	7.57876	7.89658	8.20002	8.48555	8.74975	8.98928	9.20104	9.38211	9.52987	9.64193	9.71623	9.75098	9.74471	9.69623	9.60462	9.46926	9.28975	9.06595	8.79793	8.48598	8.13054	7.73225	7.2919	6.81039	6.28876	5.72815	5.12979	4.49498	3.82509	3.12154	2.38577	1.61927	0.823515	0	
0	0.00395872	0.0131196	0.0269228	0.0448723	0.0665323	0.0915221	0.119513	0.150225	0.183421	0.21891	0.256539	0.296191	0.337788	0.381287	0.426676	0.473977	0.523245	0.574565	0.628055	0.683863	0.742171	0.803192	0.867171	0.934387	1.00515	1.07982	1.15877	1.24242	1.33123	1.42569	1.52632	1.6337	1.7484	1.87105	2.00228	2.14276	2.29314	2.45407	2.62618	2.81006	3.00623	3.21513	3.43707	3.67224	3.92062	4.182	4.45592	4.74166	5.0382	5.3442	5.65802	5.97768	6.30091	6.62516	6.94765	7.26536	7.57516	7.87379	8.15796	8.42442	8.66996	8.8915	9.08613	9.25113	9.38401	9.48256	9.54478	9.569	9.55379	9.498	9.40076	9.26144	9.07966	8.85528	8.58834	8.27913	7.92808	7.53581	7.10309	6.63081	6.11999	5.57178	4.98739	4.36812	3.71535	3.0305	2.31503	1.57045	0.798262	0	
0	0.00744274	0.0199823	0.0370831	0.0582707	0.0831269	0.111287	0.142436	0.176305	0.21267	0.251347	0.292193	0.335098	0.379994	0.426841	0.475635	0.526405	0.57921	0.634141	0.691318	0.750894	0.813053	0.878007	0.946003	1.01732	1.09226	1.17117	1.25442	1.34243	1.43562	1.53446	1.63947	1.75115	1.87006	1.99677	2.13186	2.27591	2.42951	2.59322	2.76758	2.95306	3.15007	3.35894	3.57986	3.8129	4.05793	4.31465	4.58251	4.86074	5.14826	5.44376	5.74562	6.05195	6.36058	6.6691	6.9749	7.27518	7.56701	7.84738	8.11323	8.36153	8.58932	8.79372	8.97201	9.12166	9.24033	9.32592	9.37656	9.39065	9.36683	9.304	9.20132	9.05819	8.87424	8.64931	8.38347	8.07696	7.73023	7.34387	6.91864	6.45542	5.95522	5.41916	4.84846	4.24442	3.60839	2.94182	2.24618	1.52297	0.773723	0	
0	0.0112271	0.0274139	0.0480523	0.0726913	0.100933	0.132431	0.166886	0.204043	0.243689	0.285651	0.329796	0.376025	0.424274	0.474513	0.526744	0.581001	0.637348	0.695879	0.75672	0.820025	0.885978	0.954793	1.02671	1.10201	1.18099	1.26398	1.35135	1.44348	1.5408	1.64374	1.75279	1.86841	1.99113	2.12146	2.25992	2.40703	2.5633	2.72922	2.90522	3.09168	3.28892	3.49716	3.71649	3.94686	4.18808	4.43974	4.70124	4.97175	5.2502	5.53526	5.82537	6.11869	6.41317	6.70654	6.99634	7.27994	7.55463	7.8176	8.06601	8.29704	8.50793	8.69601	8.85873	8.99374	9.09883	9.17202	9.21157	9.21595	9.18387	9.11429	9.0064	8.85962	8.6736	8.44818	8.18345	7.87963	7.53715	7.15661	6.73873	6.2844	5.7946	5.27045	4.71315	4.12399	3.50433	2.8556	2.17928	1.47686	0.749917	0	
0	0.015296	0.0353851	0.0597889	0.0880819	0.119889	0.154884	0.192784	0.233348	0.27638	0.321717	0.369235	0.418847	0.470496	0.52416	0.579847	0.637597	0.697478	0.759589	0.824057	0.891038	0.960716	1.0333	1.10904	1.18819	1.27105	1.35795	1.44923	1.54526	1.64644	1.75319	1.86594	1.98515	2.11128	2.24479	2.38616	2.53584	2.69426	2.86184	3.03892	3.22581	3.42273	3.62979	3.84702	4.07427	4.31126	4.55753	4.81244	5.0751	5.34444	5.61916	5.89773	6.17838	6.45916	6.73793	7.01236	7.28001	7.53833	7.78471	8.01651	8.2311	8.4259	8.59844	8.74634	8.86739	8.95952	9.02089	9.04984	9.04493	9.00496	8.92892	8.81604	8.66579	8.47783	8.25201	7.9884	7.68725	7.34897	6.97414	6.56349	6.11787	5.63826	5.12576	4.58156	4.00694	3.40324	2.7719	2.11437	1.43217	0.726859	0	
0	0.0196324	0.0438641	0.0722479	0.104386	0.139928	0.178568	0.220042	0.264128	0.31064	0.359431	0.410389	0.463434	0.51852	0.575632	0.634785	0.696023	0.75942	0.825078	0.893124	0.963716	1.03704	1.11329	1.19272	1.27559	1.36217	1.45279	1.54776	1.64745	1.75222	1.86247	1.97861	2.10104	2.23019	2.36647	2.51031	2.66208	2.82217	2.9909	3.16856	3.35536	3.55145	3.75687	3.97154	4.19527	4.4277	4.66832	4.91643	5.17115	5.43141	5.6959	5.96314	6.23146	6.49898	6.76367	7.02335	7.27572	7.51841	7.74896	7.96493	8.16387	8.34337	8.50112	8.6349	8.74265	8.82244	8.87254	8.89138	8.87762	8.8301	8.74791	8.6303	8.47677	8.287	8.06086	7.79842	7.49993	7.1658	6.79659	6.39302	5.95593	5.48629	4.98518	4.45377	3.89332	3.30518	2.69075	2.05149	1.38891	0.704557	0	
0	0.0242185	0.0528172	0.0853819	0.121544	0.160979	0.203402	0.248571	0.29628	0.34636	0.398677	0.45313	0.509651	0.568202	0.628776	0.691394	0.756107	0.82299	0.89215	0.963715	1.03784	1.11471	1.19453	1.27753	1.36395	1.45408	1.54821	1.64666	1.74976	1.85786	1.97132	2.09051	2.21582	2.34761	2.48626	2.63213	2.78556	2.94685	3.11627	3.29404	3.48029	3.67511	3.87845	4.09018	4.31004	4.53762	4.77237	5.01355	5.26029	5.51148	5.76588	6.02205	6.27836	6.53304	6.78416	7.02967	7.26741	7.49515	7.71061	7.91149	8.09552	8.26045	8.40413	8.52449	8.61958	8.68763	8.72698	8.7362	8.71401	8.65934	8.57129	8.44921	8.29259	8.10115	7.87478	7.61356	7.31773	6.98769	6.62401	6.22739	5.79866	5.33876	4.84877	4.32983	3.78319	3.21018	2.61219	1.99066	1.34709	0.683015	0	
