-54.1979	-54.1979	-54.198	-54.1979	-54.1978	-54.1975	-54.197	-54.1964	-54.1955	-54.1943	-54.1928	-54.1911	-54.189	-54.1866	-54.1838	-54.1807	-54.1771	-54.1731	-54.1687	-54.1639	-54.1586	-54.1527	-54.1464	-54.1395	-54.1321	-54.124	-54.1153	-54.106	-54.0959	-54.085	-54.0734	-54.0608	-54.0473	-54.0328	-54.0172	-54.0005	-53.9824	-53.963	-53.9421	-53.9197	-53.8955	-53.8694	-53.8414	-53.8112	-53.7787	-53.7438	-53.7063	-53.6659	-53.6227	-53.5764	-53.5269	-53.474	-53.4177	-53.3579	-53.2946	-53.2276	-53.1571	-53.083	-53.0055	-52.9247	-52.8407	-52.7538	-52.6642	-52.5721	-52.4778	-52.3818	-52.2843	-52.1857	-52.0865	-51.987	-51.8877	-51.789	-51.6914	-51.5954	-51.5013	-51.4097	-51.3211	-51.2358	-51.1543	-51.0771	-51.0046	-50.9373	-50.8754	-50.8195	-50.7699	-50.727	-50.6912	-50.6627	-50.642	-50.6293	-50.625	
-54.1979	-54.1979	-54.1979	-54.1978	-54.1975	-54.1971	-54.1965	-54.1957	-54.1946	-54.1932	-54.1914	-54.1894	-54.187	-54.1842	-54.181	-54.1774	-54.1734	-54.169	-54.164	-54.1586	-54.1527	-54.1462	-54.1392	-54.1316	-54.1234	-54.1146	-54.105	-54.0947	-54.0837	-54.0719	-54.0592	-54.0455	-54.0309	-54.0152	-53.9984	-53.9803	-53.9609	-53.9401	-53.9178	-53.8939	-53.8682	-53.8406	-53.8111	-53.7793	-53.7453	-53.7088	-53.6698	-53.628	-53.5833	-53.5357	-53.485	-53.431	-53.3737	-53.3131	-53.249	-53.1816	-53.1108	-53.0366	-52.9592	-52.8787	-52.7952	-52.709	-52.6202	-52.5292	-52.4362	-52.3415	-52.2456	-52.1487	-52.0512	-51.9537	-51.8564	-51.7597	-51.6643	-51.5704	-51.4785	-51.389	-51.3025	-51.2193	-51.1399	-51.0647	-50.9941	-50.9285	-50.8683	-50.8139	-50.7657	-50.724	-50.6892	-50.6616	-50.6415	-50.6292	-50.625	
-54.1979	-54.1979	-54.1978	-54.1976	-54.1973	-54.1968	-54.196	-54.1949	-54.1936	-54.1919	-54.1899	-54.1875	-54.1848	-54.1816	-54.178	-54.174	-54.1695	-54.1645	-54.159	-54.153	-54.1465	-54.1393	-54.1316	-54.1233	-54.1143	-54.1046	-54.0942	-54.083	-54.071	-54.0581	-54.0444	-54.0296	-54.0138	-53.997	-53.9789	-53.9595	-53.9388	-53.9167	-53.893	-53.8676	-53.8404	-53.8114	-53.7803	-53.7471	-53.7116	-53.6736	-53.6332	-53.59	-53.5441	-53.4952	-53.4433	-53.3883	-53.3301	-53.2687	-53.2041	-53.1362	-53.0652	-52.9909	-52.9137	-52.8335	-52.7505	-52.665	-52.5771	-52.4871	-52.3954	-52.3021	-52.2077	-52.1125	-52.0168	-51.9211	-51.8257	-51.7311	-51.6377	-51.5459	-51.4561	-51.3688	-51.2843	-51.2032	-51.1258	-51.0525	-50.9837	-50.9199	-50.8613	-50.8084	-50.7616	-50.7211	-50.6873	-50.6605	-50.641	-50.6291	-50.625	
-54.1979	-54.1979	-54.1978	-54.1975	-54.197	-54.1963	-54.1954	-54.1941	-54.1925	-54.1906	-54.1883	-54.1855	-54.1824	-54.1788	-54.1748	-54.1703	-54.1653	-54.1598	-54.1537	-54.1471	-54.1399	-54.1321	-54.1236	-54.1145	-54.1047	-54.0942	-54.0829	-54.0708	-54.0578	-54.0439	-54.0291	-54.0132	-53.9963	-53.9782	-53.9589	-53.9383	-53.9162	-53.8927	-53.8676	-53.8409	-53.8123	-53.7818	-53.7493	-53.7146	-53.6777	-53.6384	-53.5965	-53.5521	-53.5049	-53.4549	-53.4019	-53.346	-53.287	-53.225	-53.1598	-53.0916	-53.0203	-52.9461	-52.869	-52.7891	-52.7067	-52.6219	-52.5349	-52.446	-52.3555	-52.2636	-52.1707	-52.0771	-51.9831	-51.8893	-51.7958	-51.7032	-51.6118	-51.522	-51.4343	-51.349	-51.2666	-51.1875	-51.112	-51.0406	-50.9736	-50.9115	-50.8545	-50.8031	-50.7576	-50.7182	-50.6854	-50.6594	-50.6405	-50.6289	-50.625	
-54.1979	-54.1979	-54.1977	-54.1973	-54.1967	-54.1959	-54.1947	-54.1932	-54.1914	-54.1891	-54.1865	-54.1834	-54.1799	-54.1759	-54.1714	-54.1664	-54.1609	-54.1548	-54.1481	-54.1409	-54.133	-54.1245	-54.1153	-54.1054	-54.0947	-54.0833	-54.0711	-54.0581	-54.0441	-54.0292	-54.0133	-53.9963	-53.9782	-53.959	-53.9384	-53.9165	-53.8932	-53.8684	-53.8419	-53.8138	-53.7838	-53.752	-53.7181	-53.682	-53.6437	-53.6031	-53.56	-53.5143	-53.4659	-53.4149	-53.3609	-53.3041	-53.2444	-53.1818	-53.1162	-53.0476	-52.9762	-52.902	-52.8252	-52.7457	-52.6638	-52.5798	-52.4937	-52.4058	-52.3165	-52.226	-52.1345	-52.0425	-51.9503	-51.8582	-51.7666	-51.6759	-51.5865	-51.4987	-51.413	-51.3298	-51.2493	-51.1722	-51.0986	-51.029	-50.9638	-50.9033	-50.8479	-50.7979	-50.7537	-50.7155	-50.6836	-50.6583	-50.64	-50.6288	-50.625	
-54.1979	-54.1979	-54.1976	-54.1971	-54.1964	-54.1954	-54.194	-54.1923	-54.1902	-54.1876	-54.1846	-54.1812	-54.1772	-54.1728	-54.1678	-54.1623	-54.1562	-54.1496	-54.1423	-54.1344	-54.1258	-54.1166	-54.1066	-54.0959	-54.0844	-54.0721	-54.059	-54.045	-54.03	-54.0141	-53.9971	-53.979	-53.9598	-53.9393	-53.9175	-53.8944	-53.8698	-53.8437	-53.8159	-53.7864	-53.7552	-53.7219	-53.6867	-53.6493	-53.6098	-53.5679	-53.5235	-53.4767	-53.4273	-53.3752	-53.3204	-53.2628	-53.2024	-53.1392	-53.0733	-53.0045	-52.933	-52.8589	-52.7822	-52.7032	-52.6219	-52.5386	-52.4534	-52.3666	-52.2785	-52.1893	-52.0993	-52.0088	-51.9183	-51.8279	-51.7382	-51.6494	-51.5619	-51.476	-51.3923	-51.311	-51.2325	-51.1573	-51.0856	-51.0178	-50.9543	-50.8954	-50.8415	-50.7929	-50.7499	-50.7128	-50.6818	-50.6573	-50.6395	-50.6287	-50.625	
-54.1979	-54.1978	-54.1975	-54.197	-54.1961	-54.1949	-54.1933	-54.1913	-54.1889	-54.186	-54.1827	-54.1788	-54.1745	-54.1696	-54.1641	-54.158	-54.1514	-54.1441	-54.1362	-54.1276	-54.1183	-54.1083	-54.0976	-54.0861	-54.0737	-54.0606	-54.0465	-54.0315	-54.0155	-53.9986	-53.9805	-53.9613	-53.9409	-53.9193	-53.8963	-53.872	-53.8461	-53.8187	-53.7897	-53.7589	-53.7263	-53.6918	-53.6553	-53.6167	-53.5758	-53.5328	-53.4873	-53.4394	-53.389	-53.336	-53.2803	-53.222	-53.1611	-53.0974	-53.0311	-52.9621	-52.8906	-52.8166	-52.7403	-52.6617	-52.581	-52.4984	-52.4141	-52.3284	-52.2414	-52.1535	-52.0649	-51.976	-51.8871	-51.7985	-51.7105	-51.6235	-51.5379	-51.454	-51.3722	-51.2928	-51.2162	-51.1428	-51.0729	-51.0069	-50.945	-50.8877	-50.8353	-50.788	-50.7462	-50.7102	-50.6801	-50.6563	-50.6391	-50.6286	-50.625	
-54.1979	-54.1978	-54.1974	-54.1968	-54.1957	-54.1943	-54.1925	-54.1903	-54.1875	-54.1843	-54.1806	-54.1764	-54.1715	-54.1662	-54.1602	-54.1536	-54.1464	-54.1385	-54.1299	-54.1206	-54.1106	-54.0999	-54.0883	-54.076	-54.0628	-54.0487	-54.0337	-54.0177	-54.0008	-53.9827	-53.9636	-53.9433	-53.9218	-53.899	-53.8748	-53.8493	-53.8222	-53.7936	-53.7633	-53.7312	-53.6974	-53.6616	-53.6239	-53.5841	-53.5421	-53.4979	-53.4513	-53.4024	-53.351	-53.2972	-53.2408	-53.1819	-53.1204	-53.0563	-52.9897	-52.9206	-52.8491	-52.7753	-52.6992	-52.6211	-52.541	-52.4592	-52.3758	-52.2911	-52.2053	-52.1187	-52.0315	-51.9441	-51.8568	-51.7699	-51.6836	-51.5984	-51.5146	-51.4326	-51.3526	-51.2751	-51.2004	-51.1287	-51.0606	-50.9963	-50.936	-50.8803	-50.8293	-50.7833	-50.7427	-50.7076	-50.6785	-50.6554	-50.6387	-50.6285	-50.625	
-54.1979	-54.1978	-54.1973	-54.1965	-54.1954	-54.1937	-54.1917	-54.1892	-54.1861	-54.1826	-54.1785	-54.1738	-54.1685	-54.1626	-54.1561	-54.149	-54.1411	-54.1326	-54.1234	-54.1134	-54.1027	-54.0911	-54.0788	-54.0656	-54.0515	-54.0365	-54.0206	-54.0037	-53.9857	-53.9666	-53.9464	-53.925	-53.9024	-53.8784	-53.8531	-53.8264	-53.7981	-53.7682	-53.7367	-53.7035	-53.6684	-53.6315	-53.5926	-53.5516	-53.5085	-53.4632	-53.4157	-53.3658	-53.3136	-53.259	-53.2019	-53.1424	-53.0804	-53.016	-52.9492	-52.88	-52.8085	-52.7349	-52.6591	-52.5815	-52.502	-52.4209	-52.3385	-52.2548	-52.1702	-52.0848	-51.9991	-51.9131	-51.8274	-51.7421	-51.6575	-51.5741	-51.4921	-51.4118	-51.3337	-51.2579	-51.185	-51.1151	-51.0487	-50.986	-50.9274	-50.8731	-50.8234	-50.7787	-50.7392	-50.7052	-50.6769	-50.6545	-50.6382	-50.6284	-50.625	
-54.1979	-54.1978	-54.1972	-54.1963	-54.195	-54.1932	-54.1908	-54.188	-54.1847	-54.1807	-54.1762	-54.1711	-54.1654	-54.159	-54.1519	-54.1442	-54.1358	-54.1266	-54.1167	-54.106	-54.0945	-54.0822	-54.069	-54.055	-54.04	-54.0241	-54.0073	-53.9893	-53.9704	-53.9503	-53.929	-53.9065	-53.8828	-53.8577	-53.8313	-53.8033	-53.7739	-53.7429	-53.7102	-53.6757	-53.6395	-53.6014	-53.5614	-53.5193	-53.4752	-53.4289	-53.3804	-53.3297	-53.2766	-53.2213	-53.1636	-53.1035	-53.0411	-52.9764	-52.9094	-52.8402	-52.7688	-52.6954	-52.62	-52.5429	-52.464	-52.3837	-52.3022	-52.2195	-52.136	-52.0519	-51.9675	-51.883	-51.7988	-51.7151	-51.6322	-51.5505	-51.4702	-51.3917	-51.3153	-51.2413	-51.1701	-51.1019	-51.0372	-50.9761	-50.919	-50.8661	-50.8178	-50.7743	-50.7359	-50.7029	-50.6753	-50.6536	-50.6378	-50.6283	-50.625	
-54.1979	-54.1977	-54.1971	-54.1961	-54.1946	-54.1925	-54.19	-54.1869	-54.1832	-54.1789	-54.1739	-54.1684	-54.1621	-54.1552	-54.1476	-54.1393	-54.1302	-54.1204	-54.1098	-54.0984	-54.0862	-54.0731	-54.0591	-54.0442	-54.0284	-54.0115	-53.9937	-53.9748	-53.9549	-53.9337	-53.9114	-53.8879	-53.863	-53.8369	-53.8093	-53.7802	-53.7496	-53.7175	-53.6836	-53.6481	-53.6107	-53.5715	-53.5304	-53.4873	-53.4421	-53.3949	-53.3455	-53.294	-53.2402	-53.1842	-53.1259	-53.0654	-53.0026	-52.9377	-52.8706	-52.8013	-52.7301	-52.6569	-52.5819	-52.5052	-52.4271	-52.3475	-52.2669	-52.1852	-52.1029	-52.02	-51.9369	-51.8539	-51.7711	-51.6889	-51.6077	-51.5276	-51.449	-51.3722	-51.2975	-51.2253	-51.1557	-51.0892	-51.026	-50.9665	-50.9108	-50.8594	-50.8124	-50.7701	-50.7327	-50.7006	-50.6739	-50.6528	-50.6375	-50.6282	-50.625	
-54.1979	-54.1977	-54.197	-54.1958	-54.1941	-54.1919	-54.1891	-54.1857	-54.1816	-54.1769	-54.1716	-54.1656	-54.1588	-54.1514	-54.1432	-54.1343	-54.1246	-54.1141	-54.1028	-54.0907	-54.0777	-54.0638	-54.049	-54.0332	-54.0165	-53.9988	-53.98	-53.9601	-53.9392	-53.917	-53.8937	-53.8691	-53.8432	-53.8159	-53.7872	-53.7571	-53.7254	-53.6921	-53.6571	-53.6205	-53.5821	-53.5418	-53.4997	-53.4556	-53.4095	-53.3614	-53.3111	-53.2588	-53.2044	-53.1477	-53.0889	-53.028	-52.9649	-52.8998	-52.8326	-52.7634	-52.6923	-52.6194	-52.5448	-52.4686	-52.3911	-52.3123	-52.2326	-52.1519	-52.0707	-51.989	-51.9072	-51.8255	-51.7443	-51.6636	-51.5839	-51.5054	-51.4285	-51.3533	-51.2803	-51.2097	-51.1418	-51.0769	-51.0153	-50.9572	-50.903	-50.8529	-50.8071	-50.766	-50.7297	-50.6984	-50.6724	-50.6519	-50.6371	-50.6281	-50.625	
-54.1979	-54.1977	-54.1969	-54.1956	-54.1937	-54.1912	-54.1881	-54.1844	-54.18	-54.1749	-54.1692	-54.1627	-54.1554	-54.1475	-54.1387	-54.1292	-54.1188	-54.1077	-54.0957	-54.0828	-54.069	-54.0543	-54.0387	-54.0221	-54.0045	-53.9859	-53.9661	-53.9453	-53.9234	-53.9002	-53.8759	-53.8502	-53.8233	-53.7949	-53.7652	-53.7339	-53.7011	-53.6668	-53.6308	-53.5931	-53.5536	-53.5123	-53.4692	-53.4242	-53.3772	-53.3282	-53.2773	-53.2242	-53.1691	-53.1119	-53.0527	-52.9914	-52.928	-52.8627	-52.7954	-52.7263	-52.6554	-52.5828	-52.5086	-52.433	-52.3561	-52.2782	-52.1992	-52.1196	-52.0394	-51.959	-51.8785	-51.7981	-51.7183	-51.6391	-51.5609	-51.484	-51.4087	-51.3351	-51.2637	-51.1947	-51.1284	-51.065	-51.0049	-50.9483	-50.8954	-50.8466	-50.8021	-50.762	-50.7267	-50.6963	-50.6711	-50.6512	-50.6367	-50.628	-50.625	
-54.1979	-54.1976	-54.1968	-54.1954	-54.1933	-54.1906	-54.1872	-54.1831	-54.1784	-54.1729	-54.1667	-54.1597	-54.152	-54.1435	-54.1341	-54.124	-54.113	-54.1011	-54.0884	-54.0748	-54.0603	-54.0448	-54.0283	-54.0109	-53.9924	-53.9728	-53.9522	-53.9304	-53.9075	-53.8834	-53.858	-53.8313	-53.8033	-53.7739	-53.7431	-53.7108	-53.677	-53.6416	-53.6046	-53.5659	-53.5254	-53.4832	-53.4391	-53.3932	-53.3454	-53.2956	-53.2439	-53.1902	-53.1345	-53.0768	-53.0172	-52.9555	-52.892	-52.8265	-52.7592	-52.6902	-52.6195	-52.5472	-52.4734	-52.3984	-52.3222	-52.245	-52.1669	-52.0883	-52.0092	-51.9299	-51.8506	-51.7716	-51.6931	-51.6154	-51.5387	-51.4633	-51.3895	-51.3175	-51.2477	-51.1802	-51.1154	-51.0536	-50.9949	-50.9397	-50.8882	-50.8406	-50.7972	-50.7582	-50.7239	-50.6943	-50.6698	-50.6504	-50.6364	-50.6279	-50.625	
-54.1979	-54.1976	-54.1967	-54.1951	-54.1928	-54.1899	-54.1862	-54.1819	-54.1767	-54.1708	-54.1642	-54.1567	-54.1485	-54.1394	-54.1295	-54.1187	-54.1071	-54.0945	-54.0811	-54.0667	-54.0514	-54.0351	-54.0178	-53.9995	-53.9802	-53.9597	-53.9382	-53.9155	-53.8916	-53.8665	-53.8401	-53.8124	-53.7834	-53.753	-53.7212	-53.6879	-53.653	-53.6166	-53.5786	-53.5389	-53.4975	-53.4543	-53.4094	-53.3626	-53.314	-53.2635	-53.2111	-53.1568	-53.1006	-53.0424	-52.9824	-52.9205	-52.8567	-52.7912	-52.7239	-52.655	-52.5845	-52.5126	-52.4393	-52.3648	-52.2892	-52.2128	-52.1356	-52.0579	-51.9799	-51.9017	-51.8237	-51.746	-51.6688	-51.5925	-51.5173	-51.4433	-51.371	-51.3006	-51.2322	-51.1663	-51.1029	-51.0425	-50.9853	-50.9314	-50.8812	-50.8348	-50.7925	-50.7546	-50.7211	-50.6924	-50.6685	-50.6497	-50.6361	-50.6278	-50.625	
-54.1979	-54.1976	-54.1966	-54.1948	-54.1924	-54.1892	-54.1853	-54.1805	-54.175	-54.1687	-54.1616	-54.1537	-54.1449	-54.1353	-54.1248	-54.1134	-54.1011	-54.0879	-54.0737	-54.0586	-54.0425	-54.0254	-54.0073	-53.9882	-53.9679	-53.9466	-53.9241	-53.9005	-53.8756	-53.8496	-53.8222	-53.7936	-53.7636	-53.7322	-53.6993	-53.665	-53.6292	-53.5918	-53.5528	-53.5122	-53.4699	-53.4259	-53.3801	-53.3325	-53.2832	-53.232	-53.1789	-53.1241	-53.0673	-53.0088	-52.9484	-52.8862	-52.8223	-52.7567	-52.6895	-52.6207	-52.5505	-52.4789	-52.4061	-52.3321	-52.2573	-52.1816	-52.1053	-52.0285	-51.9515	-51.8745	-51.7976	-51.7212	-51.6453	-51.5704	-51.4965	-51.4241	-51.3532	-51.2842	-51.2173	-51.1528	-51.0909	-51.0319	-50.976	-50.9234	-50.8744	-50.8292	-50.788	-50.7511	-50.7185	-50.6905	-50.6673	-50.649	-50.6357	-50.6277	-50.625	
-54.1979	-54.1976	-54.1964	-54.1946	-54.1919	-54.1885	-54.1843	-54.1792	-54.1733	-54.1666	-54.1591	-54.1506	-54.1413	-54.1311	-54.12	-54.108	-54.095	-54.0811	-54.0663	-54.0504	-54.0336	-54.0157	-53.9967	-53.9767	-53.9556	-53.9334	-53.91	-53.8855	-53.8597	-53.8327	-53.8044	-53.7748	-53.7438	-53.7114	-53.6776	-53.6424	-53.6056	-53.5673	-53.5274	-53.4858	-53.4427	-53.3978	-53.3512	-53.3029	-53.2529	-53.201	-53.1474	-53.092	-53.0348	-52.9759	-52.9152	-52.8528	-52.7888	-52.7232	-52.656	-52.5874	-52.5174	-52.4462	-52.3739	-52.3005	-52.2263	-52.1514	-52.0759	-52.0001	-51.9241	-51.8482	-51.7725	-51.6972	-51.6227	-51.549	-51.4766	-51.4055	-51.336	-51.2684	-51.203	-51.1398	-51.0793	-51.0217	-50.9671	-50.9157	-50.8679	-50.8239	-50.7837	-50.7477	-50.716	-50.6887	-50.6661	-50.6483	-50.6354	-50.6276	-50.625	
-54.1979	-54.1975	-54.1963	-54.1943	-54.1915	-54.1878	-54.1833	-54.1779	-54.1716	-54.1645	-54.1565	-54.1475	-54.1377	-54.1269	-54.1152	-54.1026	-54.089	-54.0744	-54.0588	-54.0422	-54.0246	-54.0059	-53.9862	-53.9653	-53.9434	-53.9203	-53.896	-53.8705	-53.8439	-53.8159	-53.7867	-53.7561	-53.7242	-53.6909	-53.6561	-53.6199	-53.5822	-53.543	-53.5022	-53.4598	-53.4158	-53.3702	-53.3228	-53.2738	-53.2231	-53.1706	-53.1165	-53.0606	-53.003	-52.9437	-52.8828	-52.8202	-52.7561	-52.6905	-52.6234	-52.555	-52.4853	-52.4145	-52.3426	-52.2698	-52.1963	-52.1221	-52.0475	-51.9726	-51.8976	-51.8227	-51.7482	-51.6741	-51.6008	-51.5285	-51.4573	-51.3875	-51.3195	-51.2532	-51.1891	-51.1274	-51.0682	-51.0118	-50.9585	-50.9084	-50.8617	-50.8187	-50.7796	-50.7445	-50.7135	-50.687	-50.665	-50.6477	-50.6352	-50.6276	-50.625	
-54.1979	-54.1975	-54.1962	-54.194	-54.191	-54.1871	-54.1823	-54.1765	-54.1699	-54.1624	-54.1539	-54.1444	-54.1341	-54.1227	-54.1104	-54.0972	-54.0829	-54.0676	-54.0513	-54.034	-54.0156	-53.9961	-53.9756	-53.9539	-53.9311	-53.9072	-53.882	-53.8557	-53.8281	-53.7992	-53.7691	-53.7376	-53.7047	-53.6705	-53.6349	-53.5978	-53.5592	-53.5191	-53.4774	-53.4342	-53.3894	-53.343	-53.295	-53.2453	-53.1939	-53.1409	-53.0862	-53.0299	-52.9719	-52.9123	-52.8512	-52.7885	-52.7243	-52.6587	-52.5918	-52.5236	-52.4542	-52.3837	-52.3123	-52.2401	-52.1672	-52.0938	-52.02	-51.946	-51.872	-51.7982	-51.7247	-51.6518	-51.5797	-51.5086	-51.4387	-51.3703	-51.3035	-51.2386	-51.1758	-51.1154	-51.0575	-51.0024	-50.9503	-50.9013	-50.8558	-50.8138	-50.7756	-50.7414	-50.7112	-50.6854	-50.6639	-50.6471	-50.6349	-50.6275	-50.625	
-54.1979	-54.1975	-54.1961	-54.1938	-54.1905	-54.1864	-54.1813	-54.1752	-54.1682	-54.1602	-54.1513	-54.1413	-54.1304	-54.1185	-54.1056	-54.0917	-54.0768	-54.0609	-54.0438	-54.0258	-54.0066	-53.9864	-53.965	-53.9425	-53.9189	-53.8941	-53.8681	-53.8409	-53.8124	-53.7826	-53.7516	-53.7192	-53.6855	-53.6504	-53.6138	-53.5759	-53.5364	-53.4955	-53.453	-53.409	-53.3635	-53.3163	-53.2676	-53.2173	-53.1653	-53.1118	-53.0566	-52.9999	-52.9416	-52.8817	-52.8204	-52.7576	-52.6934	-52.6278	-52.561	-52.493	-52.4239	-52.3539	-52.283	-52.2113	-52.1391	-52.0664	-51.9934	-51.9203	-51.8473	-51.7745	-51.7021	-51.6303	-51.5594	-51.4895	-51.4209	-51.3537	-51.2882	-51.2246	-51.1631	-51.1039	-51.0472	-50.9933	-50.9423	-50.8945	-50.85	-50.8091	-50.7718	-50.7384	-50.709	-50.6838	-50.6629	-50.6465	-50.6346	-50.6274	-50.625	
-54.1979	-54.1974	-54.196	-54.1935	-54.1901	-54.1857	-54.1802	-54.1738	-54.1664	-54.158	-54.1486	-54.1382	-54.1268	-54.1143	-54.1008	-54.0863	-54.0707	-54.0541	-54.0364	-54.0176	-53.9977	-53.9767	-53.9545	-53.9312	-53.9068	-53.8811	-53.8543	-53.8262	-53.7968	-53.7662	-53.7343	-53.7011	-53.6664	-53.6305	-53.5931	-53.5543	-53.514	-53.4723	-53.429	-53.3843	-53.338	-53.2902	-53.2408	-53.1899	-53.1374	-53.0833	-53.0277	-52.9706	-52.912	-52.8519	-52.7904	-52.7275	-52.6633	-52.5978	-52.5311	-52.4634	-52.3946	-52.325	-52.2546	-52.1835	-52.1119	-52.0399	-51.9678	-51.8955	-51.8234	-51.7516	-51.6803	-51.6096	-51.5398	-51.4711	-51.4037	-51.3377	-51.2734	-51.2111	-51.1508	-51.0928	-51.0374	-50.9846	-50.9348	-50.888	-50.8445	-50.8045	-50.7681	-50.7355	-50.7069	-50.6823	-50.6619	-50.6459	-50.6344	-50.6274	-50.625	
-54.1979	-54.1974	-54.1958	-54.1932	-54.1896	-54.1849	-54.1792	-54.1725	-54.1647	-54.1559	-54.146	-54.1351	-54.1232	-54.1101	-54.0961	-54.0809	-54.0647	-54.0474	-54.029	-54.0094	-53.9888	-53.967	-53.9441	-53.92	-53.8947	-53.8683	-53.8406	-53.8117	-53.7815	-53.75	-53.7172	-53.6831	-53.6477	-53.6108	-53.5726	-53.533	-53.4919	-53.4494	-53.4054	-53.36	-53.313	-53.2645	-53.2145	-53.163	-53.11	-53.0555	-52.9995	-52.9421	-52.8832	-52.8229	-52.7612	-52.6983	-52.6341	-52.5687	-52.5022	-52.4347	-52.3663	-52.297	-52.2271	-52.1566	-52.0856	-52.0144	-51.943	-51.8716	-51.8004	-51.7296	-51.6593	-51.5897	-51.521	-51.4534	-51.3871	-51.3224	-51.2593	-51.1981	-51.139	-51.0822	-51.0279	-50.9763	-50.9275	-50.8818	-50.8393	-50.8002	-50.7647	-50.7328	-50.7049	-50.6809	-50.661	-50.6454	-50.6341	-50.6273	-50.625	
-54.1979	-54.1974	-54.1957	-54.193	-54.1891	-54.1842	-54.1782	-54.1712	-54.163	-54.1538	-54.1434	-54.132	-54.1195	-54.106	-54.0913	-54.0755	-54.0587	-54.0407	-54.0216	-54.0013	-53.98	-53.9575	-53.9338	-53.9089	-53.8828	-53.8555	-53.827	-53.7973	-53.7663	-53.734	-53.7004	-53.6654	-53.6291	-53.5915	-53.5525	-53.5121	-53.4703	-53.427	-53.3823	-53.3361	-53.2885	-53.2394	-53.1889	-53.1368	-53.0833	-53.0284	-52.972	-52.9143	-52.8551	-52.7946	-52.7329	-52.6699	-52.6057	-52.5404	-52.4741	-52.4069	-52.3388	-52.27	-52.2005	-52.1306	-52.0602	-51.9897	-51.9191	-51.8485	-51.7782	-51.7083	-51.639	-51.5705	-51.5029	-51.4364	-51.3712	-51.3076	-51.2457	-51.1856	-51.1277	-51.072	-51.0188	-50.9683	-50.9205	-50.8758	-50.8343	-50.796	-50.7613	-50.7302	-50.7029	-50.6795	-50.6601	-50.6449	-50.6339	-50.6272	-50.625	
-54.1979	-54.1973	-54.1956	-54.1927	-54.1887	-54.1835	-54.1772	-54.1698	-54.1613	-54.1516	-54.1409	-54.129	-54.116	-54.1018	-54.0866	-54.0702	-54.0527	-54.034	-54.0143	-53.9933	-53.9712	-53.948	-53.9235	-53.8979	-53.871	-53.843	-53.8136	-53.7831	-53.7513	-53.7181	-53.6837	-53.648	-53.6109	-53.5725	-53.5327	-53.4915	-53.449	-53.405	-53.3596	-53.3128	-53.2645	-53.2149	-53.1638	-53.1112	-53.0573	-53.002	-52.9453	-52.8872	-52.8278	-52.7672	-52.7053	-52.6423	-52.5782	-52.513	-52.4469	-52.3799	-52.3122	-52.2438	-52.1748	-52.1054	-52.0358	-51.9659	-51.896	-51.8263	-51.7569	-51.6879	-51.6196	-51.552	-51.4855	-51.42	-51.356	-51.2934	-51.2326	-51.1737	-51.1168	-51.0622	-51.0101	-50.9606	-50.9139	-50.8701	-50.8294	-50.7921	-50.7581	-50.7277	-50.7011	-50.6782	-50.6593	-50.6444	-50.6337	-50.6272	-50.625	
-54.1979	-54.1973	-54.1955	-54.1924	-54.1882	-54.1828	-54.1762	-54.1685	-54.1596	-54.1495	-54.1383	-54.1259	-54.1124	-54.0977	-54.0819	-54.0649	-54.0468	-54.0275	-54.007	-53.9854	-53.9626	-53.9386	-53.9134	-53.887	-53.8594	-53.8305	-53.8004	-53.7691	-53.7365	-53.7026	-53.6674	-53.6309	-53.593	-53.5538	-53.5133	-53.4714	-53.4281	-53.3835	-53.3374	-53.29	-53.2411	-53.1909	-53.1393	-53.0863	-53.0319	-52.9762	-52.9192	-52.8609	-52.8013	-52.7405	-52.6786	-52.6156	-52.5515	-52.4865	-52.4206	-52.3539	-52.2865	-52.2185	-52.15	-52.0812	-52.0121	-51.943	-51.8738	-51.8049	-51.7363	-51.6683	-51.6008	-51.5343	-51.4687	-51.4043	-51.3413	-51.2798	-51.2201	-51.1622	-51.1064	-51.0529	-51.0018	-50.9532	-50.9075	-50.8646	-50.8248	-50.7883	-50.7551	-50.7254	-50.6993	-50.6769	-50.6585	-50.6439	-50.6335	-50.6271	-50.625	
-54.1979	-54.1973	-54.1954	-54.1922	-54.1878	-54.1821	-54.1753	-54.1672	-54.1579	-54.1474	-54.1358	-54.1229	-54.1089	-54.0936	-54.0773	-54.0597	-54.0409	-54.021	-53.9999	-53.9775	-53.954	-53.9293	-53.9034	-53.8763	-53.8479	-53.8183	-53.7874	-53.7553	-53.7219	-53.6873	-53.6513	-53.614	-53.5754	-53.5355	-53.4943	-53.4517	-53.4077	-53.3624	-53.3157	-53.2677	-53.2183	-53.1675	-53.1154	-53.0619	-53.0072	-52.9511	-52.8938	-52.8353	-52.7756	-52.7147	-52.6527	-52.5897	-52.5257	-52.4608	-52.3951	-52.3287	-52.2617	-52.1941	-52.1261	-52.0578	-51.9893	-51.9208	-51.8525	-51.7843	-51.7165	-51.6493	-51.5828	-51.5172	-51.4526	-51.3892	-51.3272	-51.2668	-51.2081	-51.1512	-51.0965	-51.0439	-50.9938	-50.9462	-50.9014	-50.8594	-50.8204	-50.7846	-50.7521	-50.7231	-50.6976	-50.6758	-50.6577	-50.6435	-50.6333	-50.6271	-50.625	
