0	0.00939773	0.0368293	0.08161	0.143126	0.22083	0.314232	0.422891	0.546411	0.684432	0.836622	1.00267	1.18228	1.37516	1.58103	1.7996	2.03058	2.27365	2.52848	2.79473	3.07202	3.35992	3.65801	3.96578	4.28271	4.60822	4.94165	5.28233	5.62948	5.98228	6.33982	6.70112	7.06511	7.43065	7.79649	8.16129	8.52361	8.88194	9.23464	9.58	9.91621	10.2414	10.5536	10.8508	11.131	11.3921	11.6321	11.8489	12.0407	12.2055	12.3417	12.4476	12.5219	12.5633	12.5711	12.5444	12.4829	12.3863	12.2547	12.0885	11.8882	11.6546	11.3887	11.0918	10.7651	10.4101	10.0286	9.62219	9.19282	8.74246	8.27319	7.78724	7.28695	6.77482	6.25351	5.7259	5.19507	4.66438	4.13751	3.61845	3.11159	2.62171	2.15408	1.71439	1.30888	0.944232	0.627649	0.366769	0.169619	0.04453	0	
0	0.00930991	0.0365054	0.0809177	0.141939	0.219019	0.311658	0.419399	0.541826	0.678554	0.829223	0.99349	1.17103	1.36152	1.56464	1.78007	2.00747	2.24651	2.49681	2.758	3.02966	3.31135	3.60259	3.90287	4.21162	4.52823	4.85205	5.18237	5.5184	5.85931	6.2042	6.55207	6.90189	7.25251	7.60272	7.95123	8.29666	8.63753	8.97232	9.29939	9.61705	9.92355	10.2171	10.4958	10.7578	11.0012	11.2242	11.425	11.6018	11.7529	11.8768	11.972	12.0375	12.072	12.0747	12.0451	11.9827	11.8873	11.759	11.598	11.4049	11.1804	10.9253	10.6406	10.3277	9.98781	9.62249	9.23333	8.82209	8.3906	7.94084	7.47491	6.99505	6.50365	6.00328	5.49671	4.98693	4.4772	3.97108	3.47244	2.98554	2.51502	2.06593	1.6438	1.2546	0.90477	0.601191	0.351159	0.162321	0.0425855	0	
0	0.00920518	0.0361138	0.0800739	0.140486	0.216798	0.308505	0.415136	0.53626	0.671467	0.820375	0.982615	1.15783	1.34567	1.54579	1.75782	1.98142	2.21619	2.46176	2.71769	2.98356	3.2589	3.54319	3.83589	4.13643	4.44418	4.75846	5.07854	5.40365	5.73293	6.06549	6.40035	6.73648	7.07276	7.40802	7.741	8.07038	8.39476	8.71267	9.02259	9.32292	9.61202	9.88822	10.1498	10.3951	10.6223	10.8298	11.0159	11.179	11.3177	11.4305	11.5161	11.5736	11.6018	11.6001	11.5679	11.5047	11.4105	11.2853	11.1292	10.9428	10.7266	10.4815	10.2083	9.90815	9.58233	9.23219	8.85921	8.46502	8.05135	7.62007	7.17316	6.71276	6.24117	5.76085	5.27449	4.78498	4.29547	3.80941	3.33055	2.86301	2.41127	1.98021	1.57515	1.20182	0.866402	0.575473	0.335992	0.155233	0.0406991	0	
0	0.00908647	0.0356656	0.0791028	0.138807	0.21423	0.304859	0.410216	0.529854	0.663346	0.810287	0.970286	1.14296	1.32794	1.52483	1.73327	1.95285	2.18319	2.42384	2.67438	2.93434	3.20322	3.48049	3.7656	4.05795	4.35689	4.66173	4.97175	5.28615	5.60409	5.92468	6.24695	6.56989	6.89241	7.21338	7.53158	7.84573	8.15452	8.45655	8.75037	9.03449	9.30739	9.56751	9.81327	10.0431	10.2554	10.4486	10.6213	10.772	10.8993	11.0021	11.079	11.1292	11.1518	11.1461	11.1116	11.0479	10.9548	10.8325	10.681	10.5008	10.2924	10.0565	9.79401	9.50584	9.19317	8.85726	8.4995	8.12139	7.72457	7.3108	6.88197	6.44012	5.98746	5.52636	5.0594	4.58939	4.11937	3.65268	3.19295	2.74415	2.31061	1.89704	1.50854	1.15062	0.829191	0.550539	0.321295	0.14837	0.0388738	0	
0	0.00895636	0.0351708	0.0780261	0.136941	0.21137	0.300799	0.404742	0.522738	0.654348	0.799148	0.956726	1.12668	1.30861	1.5021	1.70677	1.92219	2.14792	2.38354	2.62857	2.88253	3.1449	3.41514	3.69267	3.97687	4.26709	4.56265	4.86279	5.16673	5.47363	5.78261	6.09272	6.40298	6.71231	7.01963	7.32376	7.62348	7.91754	8.2046	8.48331	8.75228	9.01007	9.25523	9.48631	9.70185	9.9004	10.0806	10.2409	10.3802	10.4972	10.5908	10.6598	10.7035	10.721	10.7117	10.6752	10.611	10.5192	10.3995	10.2524	10.078	9.87686	9.64963	9.39708	9.12012	8.81979	8.49726	8.15383	7.79091	7.41004	7.01289	6.60126	6.17711	5.74254	5.29985	4.85152	4.40026	3.94902	3.50101	3.05975	2.62908	2.21315	1.81651	1.44405	1.10106	0.793181	0.52642	0.307084	0.141737	0.0371118	0	
0	0.00881711	0.0346382	0.0768628	0.13492	0.208269	0.296395	0.398805	0.51503	0.644618	0.78713	0.942135	1.10921	1.28794	1.4779	1.67865	1.88977	2.11081	2.34129	2.58074	2.82865	3.08449	3.34769	3.61768	3.89381	4.17544	4.46187	4.75234	5.04609	5.34227	5.64002	5.93841	6.23647	6.53318	6.82746	7.11821	7.40425	7.68437	7.95734	8.22187	8.47664	8.72032	8.95157	9.16902	9.37134	9.55719	9.72528	9.87436	10.0032	10.1108	10.1959	10.2578	10.2956	10.3085	10.296	10.2576	10.1932	10.1025	9.98545	9.84234	9.6734	9.47909	9.25998	9.01678	8.75034	8.46162	8.1517	7.8218	7.47326	7.10751	6.72616	6.33091	5.92364	5.50637	5.08132	4.65087	4.21763	3.78446	3.35447	2.93104	2.51786	2.11896	1.73868	1.38173	1.05318	0.758403	0.503135	0.293373	0.135342	0.0354143	0	
0	0.0086707	0.0340753	0.0756298	0.132774	0.204972	0.291708	0.392489	0.506835	0.634285	0.774386	0.926695	1.09077	1.26618	1.45247	1.64921	1.85594	2.07219	2.29747	2.53129	2.77313	3.02244	3.27865	3.54115	3.80933	4.0825	4.35998	4.64102	4.92484	5.21063	5.49752	5.78462	6.07097	6.35559	6.63744	6.91546	7.18852	7.45548	7.71517	7.96636	8.20783	8.43832	8.65659	8.86138	9.05144	9.22554	9.3825	9.52117	9.64045	9.73932	9.81684	9.87215	9.9045	9.91325	9.89789	9.858	9.79334	9.70375	9.58925	9.44997	9.28618	9.09829	8.88682	8.65243	8.39589	8.11811	7.82011	7.50301	7.16809	6.81671	6.45038	6.07074	5.6796	5.27888	4.87072	4.45742	4.04151	3.62573	3.21309	2.80684	2.41054	2.02806	1.66359	1.32162	1.007	0.724875	0.480697	0.280167	0.129187	0.0337821	0	
0	0.00851881	0.0334889	0.0743419	0.130528	0.201517	0.286796	0.385866	0.498246	0.623463	0.761055	0.910566	1.07154	1.24353	1.42608	1.61871	1.82098	2.03238	2.25242	2.4806	2.71637	2.95917	3.20844	3.46356	3.72389	3.98876	4.25749	4.52932	4.80351	5.07922	5.35564	5.63186	5.90698	6.18003	6.45003	6.71593	6.97669	7.2312	7.47836	7.717	7.94599	8.16415	8.37031	8.5633	8.74197	8.90519	9.05186	9.18092	9.29137	9.38228	9.45279	9.5021	9.52955	9.53454	9.5166	9.47536	9.41058	9.32215	9.21006	9.07443	8.91551	8.73367	8.52941	8.30333	8.05615	7.78872	7.50199	7.19704	6.87504	6.53731	6.1853	5.82056	5.44481	5.05994	4.66797	4.27113	3.87186	3.4728	3.07685	2.68715	2.30713	1.94049	1.59125	1.26372	0.962536	0.692604	0.45911	0.267469	0.123272	0.0322151	0	
0	0.00836289	0.0328847	0.0730119	0.128205	0.19794	0.281705	0.379002	0.489344	0.612253	0.747258	0.893892	1.05169	1.22019	1.39891	1.58739	1.78514	1.99166	2.20645	2.42898	2.6587	2.89506	3.13745	3.38528	3.6379	3.89465	4.15483	4.41771	4.68253	4.94851	5.21481	5.48058	5.74492	6.0069	6.26559	6.51997	6.76905	7.01179	7.24711	7.47395	7.69122	7.89782	8.09266	8.27466	8.44273	8.59584	8.73298	8.85316	8.95548	9.03906	9.10312	9.14696	9.16993	9.17151	9.15126	9.10886	9.04407	8.95679	8.84702	8.71488	8.56059	8.3845	8.18706	7.96885	7.73053	7.47291	7.19687	6.90344	6.59374	6.26901	5.93064	5.58012	5.2191	4.84939	4.47294	4.09189	3.70861	3.32562	2.94573	2.57196	2.2076	1.85621	1.52165	1.20803	0.919785	0.661588	0.438372	0.255276	0.117597	0.0307129	0	
0	0.00820416	0.0322677	0.0716508	0.125824	0.194269	0.276478	0.371952	0.480201	0.600744	0.733101	0.876797	1.03136	1.19631	1.37117	1.55545	1.74866	1.95029	2.15982	2.37672	2.60044	2.8304	3.06602	3.30668	3.55174	3.80054	4.05238	4.30655	4.5623	4.81886	5.0754	5.33111	5.58512	5.83652	6.08441	6.32784	6.56583	6.79741	7.02157	7.23728	7.44354	7.6393	7.82355	7.99527	8.15348	8.29719	8.42548	8.53745	8.63224	8.70907	8.76722	8.80603	8.82492	8.82341	8.80111	8.7577	8.69299	8.60688	8.49937	8.37057	8.22069	8.05006	7.8591	7.64835	7.41845	7.17014	6.90426	6.62179	6.3238	6.01147	5.68612	5.34919	5.00225	4.64706	4.28548	3.91959	3.55165	3.18411	2.81966	2.46121	2.11192	1.77521	1.45477	1.15453	0.87873	0.631815	0.418475	0.243585	0.112158	0.0292748	0	
0	0.00804366	0.0316419	0.0702678	0.123401	0.190531	0.271151	0.364765	0.470881	0.589013	0.718677	0.859391	1.01067	1.17204	1.343	1.52307	1.71173	1.90847	2.11276	2.32407	2.54184	2.7655	2.99444	3.22805	3.46571	3.70674	3.95046	4.19617	4.44313	4.69058	4.93773	5.18377	5.42786	5.66914	5.90673	6.13972	6.36719	6.5882	6.8018	7.00703	7.20291	7.3885	7.56283	7.72495	7.87395	8.00891	8.12898	8.23333	8.32116	8.39177	8.44447	8.47866	8.49383	8.48953	8.46539	8.42114	8.35659	8.27165	8.16634	8.04075	7.8951	7.72968	7.54489	7.34125	7.11935	6.87989	6.62369	6.35167	6.06484	5.76434	5.45142	5.12748	4.79404	4.45274	4.10543	3.75408	3.40087	3.04818	2.69856	2.35484	2.02004	1.69744	1.39057	1.1032	0.839349	0.603268	0.399407	0.232388	0.106953	0.0278995	0	
0	0.00788222	0.0310109	0.0688709	0.120951	0.186747	0.265756	0.357483	0.461436	0.577127	0.704067	0.841771	0.98975	1.14751	1.31457	1.4904	1.67452	1.86639	2.06548	2.27125	2.48314	2.70057	2.92294	3.14965	3.38006	3.61351	3.84934	4.08683	4.32528	4.56393	4.80202	5.03877	5.27336	5.50495	5.73272	5.95577	6.17324	6.38423	6.58785	6.78317	6.96929	7.14531	7.31033	7.46347	7.60386	7.73067	7.8431	7.94036	8.02176	8.0866	8.13428	8.16425	8.17602	8.16919	8.14342	8.09846	8.03415	7.95041	7.84724	7.72476	7.58316	7.42272	7.24383	7.04696	6.83268	6.60168	6.35471	6.09264	5.81647	5.52727	5.22625	4.91474	4.59421	4.26624	3.9326	3.5952	3.25614	2.91769	2.58233	2.25276	1.93188	1.62284	1.329	1.05398	0.801611	0.575925	0.381152	0.221674	0.101975	0.0265857	0	
0	0.00772054	0.0303775	0.0674667	0.118486	0.182936	0.260319	0.350142	0.451914	0.565143	0.689342	0.824018	0.96868	1.12283	1.28597	1.45759	1.63718	1.82421	2.01815	2.21844	2.42453	2.63583	2.85176	3.0717	3.29503	3.5211	3.74924	3.97876	4.20897	4.43913	4.6685	4.89631	5.12178	5.34411	5.56249	5.77608	5.98405	6.18554	6.37969	6.56566	6.74258	6.9096	7.06588	7.2106	7.34294	7.46214	7.56744	7.65813	7.73354	7.79306	7.83612	7.8622	7.87087	7.86175	7.83454	7.78901	7.72501	7.64247	7.54142	7.42194	7.28424	7.12857	6.95532	6.76493	6.55794	6.335	6.09684	5.8443	5.57831	5.29992	5.01029	4.71068	4.40251	4.08732	3.7668	3.44278	3.11729	2.79252	2.47085	2.15487	1.84736	1.55133	1.27001	1.00685	0.765481	0.549758	0.363692	0.211432	0.0972207	0.0253318	0	
0	0.0075592	0.0297441	0.0660607	0.116015	0.179113	0.254863	0.342773	0.442353	0.553112	0.67456	0.806203	0.947546	1.09809	1.25733	1.42476	1.59985	1.78208	1.97091	2.1658	2.36617	2.57145	2.78106	2.99439	3.2108	3.42968	3.65035	3.87215	4.09439	4.31635	4.53731	4.75654	4.97327	5.18673	5.39615	5.60072	5.79964	5.99211	6.17731	6.35443	6.52267	6.68121	6.82928	6.9661	7.09091	7.20299	7.30164	7.38621	7.45608	7.51066	7.54945	7.57196	7.5778	7.56662	7.53814	7.49216	7.42854	7.34723	7.24824	7.13169	6.99774	6.84667	6.67882	6.49463	6.29462	6.07939	5.84967	5.60623	5.34999	5.08195	4.80321	4.51501	4.2187	3.91575	3.60781	3.29664	2.98418	2.67254	2.364	2.06106	1.76638	1.48285	1.21354	0.961734	0.730917	0.524737	0.347005	0.20165	0.092682	0.0241358	0	
0	0.00739864	0.0291127	0.0646575	0.113546	0.175292	0.249406	0.335401	0.432787	0.541075	0.659772	0.788386	0.926419	1.07337	1.22873	1.39199	1.56263	1.74011	1.9239	2.11346	2.30821	2.50759	2.71101	2.91786	3.12754	3.33941	3.55284	3.76715	3.98167	4.19573	4.4086	4.61957	4.82791	5.03289	5.23374	5.42971	5.62003	5.80393	5.98064	6.14939	6.30943	6.45998	6.60032	6.72972	6.84747	6.95289	7.04534	7.12421	7.18892	7.23893	7.27377	7.29301	7.29627	7.28323	7.25364	7.20732	7.14415	7.06408	6.96714	6.85342	6.72311	6.57646	6.4138	6.23556	6.04223	5.8344	5.61275	5.37804	5.13114	4.87301	4.60471	4.32744	4.04249	3.7513	3.45542	3.15657	2.85661	2.55757	2.26165	1.97122	1.68885	1.4173	1.1595	0.918587	0.697873	0.500829	0.331068	0.192312	0.0883526	0.022996	0	
0	0.00723922	0.0284849	0.0632607	0.111087	0.171483	0.243965	0.328048	0.423244	0.529066	0.645023	0.77062	0.905359	1.04874	1.20025	1.35938	1.52561	1.69841	1.87723	2.06154	2.25077	2.44436	2.64172	2.84226	3.04537	3.25044	3.45682	3.66388	3.87095	4.07737	4.28244	4.48548	4.68578	4.88263	5.0753	5.26306	5.44519	5.62095	5.78961	5.95044	6.10272	6.24574	6.3788	6.50122	6.61234	6.71153	6.79819	6.87174	6.93165	6.97743	7.00863	7.02485	7.02576	7.01105	6.98051	6.93395	6.87129	6.79247	6.69754	6.58659	6.4598	6.31742	6.15976	5.98724	5.80032	5.59959	5.38568	5.15933	4.92138	4.67275	4.41448	4.14769	3.87364	3.59372	3.30942	3.02239	2.73443	2.44748	2.16366	1.88523	1.61467	1.3546	1.10783	0.877346	0.666303	0.477998	0.315857	0.183405	0.0842254	0.0219103	0	
0	0.00708123	0.0278618	0.0618733	0.108643	0.167696	0.238552	0.320731	0.413748	0.517117	0.630347	0.752946	0.884416	1.02425	1.17195	1.327	1.48888	1.65705	1.83099	2.01014	2.19396	2.38188	2.57332	2.76769	2.96441	3.16285	3.36241	3.56244	3.76231	3.96136	4.15892	4.35434	4.54692	4.73598	4.92082	5.10076	5.27509	5.4431	5.60412	5.75744	5.90239	6.03829	6.16449	6.28035	6.38525	6.4786	6.55984	6.62843	6.68388	6.72572	6.75356	6.76702	6.76578	6.74959	6.71822	6.67153	6.60943	6.53189	6.43894	6.3307	6.20732	6.06906	5.91622	5.7492	5.56845	5.37453	5.16805	4.94974	4.72037	4.48086	4.23219	3.97546	3.71188	3.44277	3.16958	2.8939	2.61745	2.3421	2.06988	1.80296	1.54371	1.29465	1.05844	0.837947	0.636158	0.456207	0.301347	0.174913	0.0802929	0.0208767	0	
0	0.00692487	0.0272445	0.0604978	0.106219	0.163937	0.233179	0.313466	0.404318	0.505251	0.615776	0.735402	0.863632	0.999966	1.1439	1.29491	1.4525	1.61612	1.78525	1.95935	2.13786	2.32023	2.50588	2.69425	2.88474	3.07675	3.26968	3.46291	3.65581	3.84776	4.0381	4.22618	4.41135	4.59295	4.77032	4.94278	5.10967	5.27032	5.42408	5.57028	5.70829	5.83747	5.9572	6.06688	6.16593	6.2538	6.32997	6.39392	6.44522	6.48342	6.50815	6.51907	6.51588	6.49836	6.46629	6.41956	6.35807	6.28182	6.19084	6.08524	5.96518	5.83091	5.68273	5.521	5.3462	5.15882	4.95949	4.74888	4.52776	4.29701	4.05756	3.81049	3.55695	3.29821	3.03569	2.77089	2.50549	2.24126	1.98016	1.72429	1.47588	1.23736	1.01127	0.800326	0.607385	0.435419	0.287511	0.16682	0.0765476	0.0198931	0	
0	0.00677031	0.0266337	0.059136	0.103817	0.160213	0.227853	0.306265	0.394971	0.493489	0.601334	0.718017	0.843044	0.975914	1.11613	1.26317	1.41652	1.57567	1.74008	1.90922	2.08253	2.25948	2.43949	2.622	2.80643	2.9922	3.17871	3.36535	3.55153	3.73661	3.91999	4.10102	4.27909	4.45354	4.62375	4.78907	4.94887	5.10251	5.24937	5.38882	5.52025	5.64308	5.7567	5.86056	5.95411	6.03684	6.10826	6.16789	6.21531	6.25013	6.27199	6.28058	6.27563	6.25692	6.22427	6.17758	6.11676	6.04181	5.95277	5.84976	5.73293	5.60253	5.45884	5.30223	5.13314	4.95207	4.75961	4.55641	4.34322	4.12087	3.89029	3.65248	3.40858	3.15981	2.90752	2.65317	2.39836	2.1448	1.89437	1.64907	1.41106	1.18263	0.966218	0.764417	0.579934	0.415595	0.274324	0.159111	0.072982	0.0189574	0	
0	0.00661767	0.02603	0.0577894	0.101442	0.156528	0.222583	0.299138	0.385719	0.481848	0.587043	0.700817	0.822679	0.952133	1.08868	1.2318	1.381	1.53575	1.69553	1.85981	2.02804	2.19969	2.3742	2.55101	2.72955	2.90925	3.08953	3.26981	3.44948	3.62795	3.80462	3.97888	4.15011	4.31772	4.48108	4.63958	4.79262	4.93958	5.07988	5.21292	5.33813	5.45493	5.56279	5.66116	5.74954	5.82744	5.8944	5.94999	5.99381	6.02548	6.04469	6.05115	6.0446	6.02485	5.99173	5.94515	5.88504	5.81141	5.7243	5.62382	5.51014	5.38349	5.24415	5.09249	4.92891	4.75391	4.56806	4.37199	4.16642	3.95215	3.73007	3.50117	3.26653	3.02733	2.78486	2.54053	2.29588	2.05256	1.81236	1.57719	1.34913	1.13036	0.923215	0.730153	0.553752	0.396698	0.261759	0.151769	0.0695885	0.0180675	0	
0	0.00646704	0.025434	0.0564592	0.0990945	0.152886	0.217373	0.292092	0.376573	0.470342	0.572919	0.683823	0.802564	0.92865	1.06158	1.20086	1.34598	1.49641	1.65165	1.81117	1.97444	2.14091	2.31005	2.48131	2.65413	2.82795	3.00219	3.1763	3.34969	3.52179	3.692	3.85974	4.02442	4.18546	4.34226	4.49425	4.64083	4.78143	4.91549	5.04245	5.16175	5.27286	5.37527	5.46846	5.55197	5.62533	5.68812	5.73993	5.78038	5.80914	5.82591	5.8304	5.82241	5.80174	5.76826	5.72186	5.66251	5.5902	5.505	5.40701	5.2964	5.17339	5.03827	4.89137	4.73312	4.56397	4.38448	4.19527	3.99703	3.79054	3.57664	3.3563	3.13054	2.90053	2.66749	2.43278	2.19788	1.96437	1.73397	1.50852	1.28998	1.08046	0.882177	0.697469	0.528789	0.378688	0.249791	0.14478	0.0663597	0.0172214	0	
0	0.00631846	0.0248458	0.0551462	0.0967771	0.14929	0.212229	0.285135	0.367543	0.458982	0.558977	0.667051	0.782717	0.905488	1.03487	1.17037	1.31147	1.45768	1.60848	1.76334	1.92175	2.08318	2.2471	2.41295	2.58021	2.74831	2.91672	3.08486	3.25218	3.41812	3.58211	3.74359	3.90198	4.05672	4.20725	4.353	4.49342	4.62797	4.75609	4.87726	4.99096	5.09668	5.19393	5.28224	5.36116	5.43025	5.48913	5.5374	5.57472	5.60077	5.61528	5.61799	5.6087	5.58723	5.55347	5.50732	5.44876	5.37779	5.29448	5.19893	5.09131	4.97185	4.84081	4.69853	4.54541	4.38191	4.20856	4.02596	3.83477	3.63575	3.42972	3.21759	3.00038	2.77919	2.5552	2.32972	2.10417	1.88007	1.65907	1.44292	1.23351	1.03284	0.843023	0.666298	0.504994	0.361529	0.238394	0.138128	0.0632881	0.0164171	0	
0	0.00617199	0.0242657	0.0538511	0.094491	0.145742	0.207154	0.278271	0.358634	0.447776	0.545228	0.650514	0.763155	0.882666	1.00856	1.14034	1.27752	1.41958	1.56603	1.71635	1.87002	2.02653	2.18535	2.34595	2.50781	2.67037	2.83312	2.99549	3.15695	3.31696	3.47496	3.6304	3.78275	3.93145	4.07597	4.21576	4.3503	4.47907	4.60154	4.71721	4.82559	4.9262	5.01858	5.10227	5.17687	5.24195	5.29716	5.34212	5.37652	5.40006	5.41248	5.41356	5.4031	5.38095	5.34699	5.30116	5.24342	5.1738	5.09236	4.99921	4.89451	4.77849	4.65141	4.5136	4.36545	4.2074	4.03997	3.86373	3.67933	3.4875	3.28903	3.08481	2.87581	2.66308	2.44778	2.23117	2.01459	1.79951	1.58751	1.38027	1.17959	0.987386	0.805674	0.636578	0.482315	0.345182	0.227542	0.131797	0.0603666	0.0156527	0	
0	0.00602764	0.0236939	0.0525744	0.0922372	0.142244	0.20215	0.271505	0.349853	0.436734	0.531681	0.634225	0.74389	0.860199	0.982667	1.11081	1.24413	1.38214	1.52433	1.67021	1.81926	1.97097	2.12484	2.28033	2.43694	2.59414	2.7514	2.9082	3.064	3.21828	3.3705	3.52015	3.66669	3.8096	3.94836	4.08246	4.21138	4.33463	4.45172	4.56217	4.6655	4.76126	4.84902	4.92836	4.99888	5.06019	5.11195	5.15382	5.18549	5.2067	5.21721	5.2168	5.20529	5.18255	5.14848	5.10302	5.04614	4.97787	4.89828	4.80748	4.70564	4.59297	4.46974	4.33626	4.1929	4.04012	3.87839	3.70828	3.53043	3.34552	3.15433	2.95771	2.75659	2.552	2.34505	2.13693	1.92895	1.72253	1.51915	1.32044	1.12813	0.94402	0.770053	0.608245	0.460705	0.329613	0.21721	0.125773	0.0575882	0.0149261	0	
0	0.00588543	0.0231306	0.0513164	0.0900165	0.138798	0.19722	0.26484	0.341204	0.425859	0.518343	0.618191	0.724934	0.838098	0.957207	1.08178	1.21133	1.34537	1.4834	1.62494	1.76948	1.91653	2.06557	2.21611	2.36763	2.51962	2.67157	2.82297	2.9733	3.12206	3.26873	3.4128	3.55376	3.69112	3.82436	3.95301	4.07656	4.19456	4.30651	4.41198	4.51052	4.60169	4.68509	4.76031	4.82698	4.88474	4.93326	4.97223	5.00137	5.02042	5.02916	5.02739	5.01495	4.99172	4.95761	4.91256	4.85657	4.78966	4.71191	4.62342	4.52437	4.41496	4.29546	4.16617	4.02746	3.87976	3.72354	3.55935	3.38779	3.20955	3.02536	2.83604	2.64251	2.44574	2.24679	2.04683	1.84711	1.64897	1.45386	1.26333	1.07901	0.902648	0.736083	0.581237	0.440114	0.314786	0.207376	0.120041	0.0549461	0.0142357	0	
0	0.00574536	0.0225757	0.0500775	0.0878295	0.135404	0.192366	0.258277	0.332691	0.415156	0.505219	0.602419	0.706293	0.816373	0.932189	1.05326	1.17912	1.30928	1.44326	1.58056	1.72071	1.86321	2.00756	2.15328	2.29986	2.4468	2.59362	2.7398	2.88486	3.02829	3.1696	3.30831	3.44391	3.57594	3.7039	3.82732	3.94575	4.05872	4.1658	4.26653	4.36051	4.44732	4.52658	4.59791	4.66095	4.71537	4.76085	4.79711	4.82389	4.84093	4.84804	4.84504	4.83178	4.80815	4.77406	4.72948	4.6744	4.60885	4.53291	4.4467	4.35037	4.24414	4.12826	4.00304	3.86883	3.72603	3.57513	3.41664	3.25116	3.07933	2.90188	2.71959	2.53334	2.34408	2.15283	1.96069	1.76889	1.5787	1.39151	1.2088	1.03213	0.863182	0.703692	0.555496	0.420498	0.300666	0.198015	0.114588	0.0524336	0.0135796	0	
0	0.00560743	0.0220294	0.0488577	0.0856765	0.132063	0.187589	0.25182	0.324315	0.40463	0.492315	0.586915	0.687975	0.795031	0.90762	1.02527	1.14752	1.27389	1.4039	1.53708	1.67295	1.81102	1.95081	2.09185	2.23363	2.37569	2.51753	2.65867	2.79863	2.93693	3.07309	3.20663	3.33709	3.46399	3.58689	3.70532	3.81885	3.92703	4.02944	4.12567	4.21532	4.298	4.37334	4.44098	4.5006	4.55187	4.5945	4.62823	4.65279	4.66798	4.6736	4.66948	4.6555	4.63154	4.59754	4.55347	4.49932	4.43513	4.36099	4.27701	4.18335	4.08021	3.96785	3.84657	3.7167	3.57866	3.43289	3.27991	3.12027	2.95462	2.78365	2.60813	2.42889	2.24684	2.06297	1.87835	1.69414	1.51156	1.33196	1.15674	0.987404	0.825537	0.672808	0.530962	0.40181	0.28722	0.189105	0.1094	0.0500446	0.0129561	0	
0	0.00547165	0.0214917	0.0476572	0.0835579	0.128777	0.18289	0.245469	0.31608	0.394282	0.479632	0.571683	0.669983	0.774077	0.883508	0.997814	1.11653	1.2392	1.36534	1.4945	1.6262	1.75996	1.89533	2.03181	2.16895	2.30627	2.4433	2.57957	2.71461	2.84795	2.97914	3.10772	3.23323	3.35523	3.47327	3.58692	3.69576	3.79936	3.89733	3.98928	4.07481	4.15356	4.22519	4.28935	4.34573	4.39404	4.43399	4.46534	4.48785	4.50132	4.50557	4.50045	4.48583	4.46162	4.42776	4.38423	4.33103	4.26821	4.19584	4.11405	4.02299	3.92287	3.81394	3.69647	3.57082	3.43737	3.29656	3.14888	2.99489	2.83519	2.67047	2.50145	2.32894	2.15382	1.97704	1.79963	1.6227	1.44743	1.2751	1.10705	0.944723	0.78963	0.643362	0.50758	0.384007	0.274417	0.180625	0.104465	0.0477728	0.0123635	0	
0	0.005338	0.0209625	0.046476	0.0814738	0.125544	0.17827	0.239226	0.307986	0.384115	0.467175	0.556726	0.652322	0.753516	0.859855	0.970888	1.08616	1.20521	1.32758	1.45282	1.58046	1.71004	1.84109	1.97317	2.1058	2.23853	2.37091	2.50246	2.63275	2.76132	2.88773	3.01153	3.13228	3.24957	3.36296	3.47203	3.57638	3.67562	3.76936	3.85721	3.93883	4.01385	4.08196	4.14283	4.19616	4.24167	4.27911	4.30824	4.32884	4.34071	4.34371	4.33767	4.3225	4.29811	4.26445	4.2215	4.16927	4.1078	4.03719	3.95755	3.86904	3.77186	3.66625	3.55249	3.43092	3.30191	3.16589	3.02333	2.87478	2.72082	2.5621	2.39934	2.2333	2.06484	1.89488	1.72439	1.55444	1.38617	1.2208	1.05962	0.903997	0.755382	0.615288	0.485297	0.367047	0.262226	0.172553	0.0997688	0.0456125	0.0118003	0	
0	0.00520649	0.0204419	0.0453143	0.0794245	0.122366	0.173728	0.233091	0.300034	0.374129	0.454944	0.542045	0.634994	0.733348	0.836665	0.9445	1.0564	1.17193	1.29063	1.41204	1.53573	1.66124	1.78811	1.91591	2.04417	2.17246	2.30033	2.42733	2.55304	2.677	2.7988	2.918	3.03419	3.14695	3.25588	3.36057	3.46064	3.5557	3.64539	3.72936	3.80725	3.87873	3.9435	4.00125	4.0517	4.09458	4.12966	4.15671	4.17552	4.18593	4.18777	4.18092	4.16528	4.14077	4.10735	4.06501	4.01376	3.95365	3.88477	3.80724	3.72122	3.6269	3.52452	3.41436	3.29674	3.17202	3.04063	2.90302	2.75971	2.61128	2.45835	2.3016	2.14179	1.97973	1.81631	1.65246	1.48921	1.32765	1.16895	1.01434	0.865137	0.722715	0.58852	0.464059	0.35089	0.250616	0.16487	0.0953011	0.0435579	0.0112651	0	
