216.792	216.789	216.782	216.769	216.752	216.729	216.702	216.669	216.632	216.589	216.541	216.489	216.431	216.368	216.3	216.227	216.149	216.066	215.977	215.884	215.785	215.681	215.572	215.458	215.338	215.214	215.085	214.95	214.81	214.665	214.516	214.361	214.201	214.036	213.866	213.692	213.513	213.328	213.14	212.946	212.748	212.546	212.339	212.128	211.912	211.693	211.47	211.243	211.012	210.778	210.54	210.3	210.056	209.81	209.561	209.31	209.057	208.802	208.546	208.289	208.031	207.773	207.514	207.256	206.999	206.743	206.488	206.236	205.986	205.739	205.496	205.257	205.023	204.794	204.572	204.356	204.148	203.948	203.757	203.576	203.406	203.247	203.101	202.969	202.85	202.748	202.661	202.592	202.542	202.511	202.5	
216.792	216.789	216.781	216.769	216.751	216.727	216.699	216.666	216.627	216.584	216.535	216.481	216.422	216.357	216.288	216.213	216.133	216.048	215.958	215.862	215.761	215.656	215.544	215.428	215.307	215.18	215.049	214.912	214.77	214.623	214.471	214.314	214.152	213.985	213.813	213.637	213.455	213.269	213.079	212.884	212.684	212.48	212.272	212.059	211.843	211.622	211.398	211.17	210.939	210.704	210.466	210.225	209.982	209.735	209.487	209.236	208.984	208.73	208.475	208.219	207.962	207.706	207.449	207.192	206.937	206.683	206.431	206.181	205.933	205.689	205.449	205.213	204.981	204.756	204.536	204.324	204.118	203.922	203.734	203.556	203.389	203.233	203.089	202.959	202.843	202.742	202.658	202.59	202.541	202.51	202.5	
216.792	216.789	216.781	216.768	216.749	216.726	216.697	216.662	216.623	216.578	216.528	216.473	216.412	216.347	216.276	216.199	216.118	216.031	215.939	215.841	215.739	215.631	215.518	215.399	215.276	215.147	215.013	214.875	214.731	214.581	214.427	214.268	214.104	213.935	213.762	213.583	213.4	213.212	213.02	212.823	212.622	212.416	212.207	211.993	211.775	211.554	211.329	211.1	210.868	210.633	210.395	210.154	209.91	209.664	209.416	209.166	208.914	208.661	208.407	208.152	207.897	207.641	207.386	207.131	206.878	206.626	206.376	206.128	205.883	205.641	205.404	205.17	204.942	204.719	204.502	204.293	204.091	203.897	203.712	203.537	203.372	203.219	203.078	202.95	202.836	202.738	202.655	202.588	202.54	202.51	202.5	
216.792	216.789	216.781	216.767	216.748	216.724	216.694	216.659	216.619	216.573	216.522	216.465	216.403	216.336	216.264	216.186	216.103	216.014	215.92	215.821	215.716	215.607	215.492	215.371	215.246	215.115	214.979	214.838	214.692	214.541	214.385	214.224	214.058	213.887	213.712	213.531	213.347	213.157	212.963	212.765	212.562	212.355	212.144	211.929	211.71	211.488	211.262	211.033	210.8	210.564	210.326	210.085	209.841	209.595	209.347	209.098	208.847	208.594	208.341	208.087	207.833	207.579	207.326	207.073	206.821	206.571	206.323	206.077	205.835	205.596	205.36	205.13	204.904	204.684	204.47	204.263	204.064	203.873	203.691	203.518	203.356	203.206	203.067	202.942	202.83	202.733	202.652	202.587	202.539	202.51	202.5	
216.792	216.789	216.781	216.767	216.747	216.722	216.692	216.656	216.615	216.568	216.516	216.458	216.395	216.326	216.252	216.173	216.088	215.998	215.902	215.801	215.695	215.583	215.466	215.344	215.217	215.084	214.946	214.803	214.655	214.502	214.344	214.181	214.013	213.841	213.663	213.481	213.295	213.103	212.908	212.708	212.504	212.296	212.084	211.868	211.648	211.424	211.198	210.968	210.734	210.498	210.26	210.018	209.775	209.529	209.281	209.032	208.782	208.53	208.278	208.025	207.772	207.52	207.268	207.016	206.767	206.518	206.272	206.029	205.789	205.552	205.319	205.091	204.868	204.65	204.439	204.235	204.038	203.85	203.67	203.501	203.341	203.193	203.057	202.933	202.824	202.728	202.649	202.585	202.538	202.51	202.5	
216.792	216.789	216.78	216.766	216.746	216.721	216.69	216.653	216.611	216.563	216.51	216.451	216.386	216.316	216.241	216.16	216.074	215.982	215.884	215.782	215.674	215.56	215.442	215.318	215.188	215.054	214.914	214.769	214.619	214.464	214.304	214.14	213.97	213.796	213.616	213.433	213.244	213.052	212.855	212.653	212.448	212.238	212.025	211.808	211.587	211.363	211.135	210.905	210.671	210.435	210.196	209.954	209.711	209.465	209.218	208.969	208.72	208.469	208.217	207.966	207.714	207.463	207.212	206.962	206.714	206.468	206.224	205.982	205.744	205.51	205.279	205.053	204.833	204.618	204.409	204.208	204.014	203.828	203.651	203.484	203.327	203.181	203.047	202.926	202.818	202.724	202.646	202.583	202.538	202.51	202.5	
216.792	216.789	216.78	216.765	216.745	216.719	216.687	216.65	216.607	216.558	216.504	216.444	216.378	216.307	216.23	216.147	216.06	215.966	215.867	215.763	215.653	215.538	215.417	215.292	215.161	215.024	214.883	214.736	214.584	214.428	214.266	214.099	213.928	213.752	213.571	213.385	213.196	213.001	212.803	212.6	212.394	212.183	211.968	211.75	211.529	211.304	211.075	210.844	210.61	210.373	210.134	209.893	209.649	209.404	209.157	208.909	208.66	208.41	208.159	207.908	207.658	207.408	207.158	206.91	206.664	206.419	206.177	205.938	205.702	205.469	205.241	205.018	204.799	204.587	204.381	204.182	203.99	203.807	203.632	203.468	203.313	203.169	203.037	202.918	202.812	202.72	202.643	202.582	202.537	202.509	202.5	
216.792	216.789	216.78	216.765	216.744	216.718	216.685	216.647	216.603	216.553	216.498	216.437	216.37	216.297	216.219	216.135	216.046	215.951	215.851	215.745	215.633	215.516	215.394	215.266	215.134	214.996	214.852	214.704	214.55	214.392	214.228	214.06	213.887	213.709	213.527	213.34	213.148	212.953	212.753	212.549	212.341	212.129	211.914	211.695	211.472	211.246	211.018	210.786	210.551	210.314	210.075	209.833	209.59	209.345	209.098	208.85	208.602	208.353	208.103	207.853	207.604	207.355	207.107	206.86	206.616	206.373	206.132	205.895	205.661	205.431	205.205	204.983	204.767	204.557	204.354	204.157	203.968	203.787	203.615	203.452	203.3	203.158	203.028	202.911	202.807	202.716	202.641	202.58	202.536	202.509	202.5	
216.792	216.789	216.779	216.764	216.743	216.716	216.683	216.644	216.599	216.549	216.492	216.43	216.362	216.288	216.209	216.123	216.033	215.936	215.834	215.727	215.614	215.495	215.371	215.242	215.107	214.968	214.823	214.672	214.517	214.357	214.192	214.022	213.847	213.668	213.484	213.296	213.103	212.906	212.705	212.499	212.29	212.077	211.861	211.641	211.418	211.191	210.962	210.729	210.495	210.257	210.018	209.776	209.533	209.288	209.042	208.794	208.546	208.298	208.049	207.8	207.552	207.304	207.058	206.813	206.569	206.328	206.089	205.854	205.622	205.394	205.17	204.951	204.737	204.529	204.328	204.133	203.946	203.768	203.598	203.437	203.287	203.148	203.02	202.904	202.801	202.713	202.638	202.579	202.536	202.509	202.5	
216.792	216.789	216.779	216.764	216.742	216.715	216.681	216.641	216.596	216.544	216.487	216.423	216.354	216.279	216.198	216.112	216.02	215.922	215.818	215.709	215.595	215.475	215.349	215.218	215.082	214.941	214.794	214.642	214.485	214.323	214.157	213.985	213.809	213.628	213.443	213.253	213.059	212.86	212.658	212.451	212.241	212.027	211.81	211.589	211.365	211.138	210.908	210.675	210.44	210.202	209.963	209.721	209.478	209.233	208.987	208.74	208.493	208.245	207.997	207.749	207.502	207.255	207.01	206.767	206.525	206.285	206.048	205.814	205.584	205.358	205.136	204.919	204.707	204.502	204.303	204.11	203.926	203.749	203.582	203.423	203.275	203.138	203.012	202.898	202.797	202.709	202.636	202.578	202.535	202.509	202.5	
216.792	216.788	216.779	216.763	216.741	216.713	216.679	216.638	216.592	216.54	216.481	216.417	216.347	216.27	216.188	216.101	216.007	215.908	215.803	215.692	215.576	215.455	215.328	215.195	215.057	214.914	214.766	214.613	214.454	214.291	214.122	213.949	213.772	213.589	213.402	213.211	213.016	212.816	212.613	212.405	212.194	211.979	211.761	211.539	211.314	211.086	210.856	210.623	210.387	210.149	209.909	209.668	209.425	209.18	208.935	208.688	208.441	208.194	207.947	207.7	207.454	207.209	206.965	206.722	206.482	206.244	206.009	205.777	205.548	205.324	205.104	204.889	204.679	204.476	204.279	204.089	203.906	203.732	203.566	203.41	203.264	203.128	203.004	202.891	202.792	202.706	202.634	202.576	202.534	202.509	202.5	
216.792	216.788	216.779	216.763	216.74	216.712	216.677	216.636	216.589	216.535	216.476	216.411	216.339	216.262	216.179	216.09	215.995	215.894	215.788	215.676	215.558	215.435	215.307	215.173	215.033	214.889	214.739	214.584	214.424	214.259	214.089	213.915	213.736	213.552	213.364	213.171	212.974	212.774	212.569	212.36	212.148	211.932	211.713	211.49	211.265	211.037	210.806	210.572	210.336	210.098	209.858	209.617	209.374	209.129	208.884	208.638	208.392	208.145	207.899	207.653	207.408	207.164	206.921	206.68	206.441	206.204	205.971	205.74	205.514	205.291	205.073	204.86	204.652	204.451	204.256	204.068	203.887	203.715	203.551	203.397	203.253	203.119	202.996	202.885	202.787	202.702	202.631	202.575	202.534	202.509	202.5	
216.792	216.788	216.779	216.762	216.739	216.71	216.675	216.633	216.585	216.531	216.471	216.404	216.332	216.254	216.169	216.079	215.983	215.881	215.773	215.66	215.541	215.416	215.286	215.151	215.01	214.864	214.713	214.556	214.395	214.228	214.057	213.881	213.701	213.515	213.326	213.132	212.934	212.732	212.526	212.317	212.104	211.887	211.667	211.444	211.218	210.989	210.757	210.523	210.287	210.049	209.809	209.567	209.324	209.08	208.836	208.59	208.344	208.098	207.853	207.608	207.363	207.12	206.879	206.639	206.401	206.166	205.934	205.705	205.48	205.26	205.043	204.832	204.626	204.427	204.234	204.048	203.869	203.699	203.537	203.385	203.242	203.11	202.989	202.88	202.783	202.699	202.629	202.574	202.533	202.508	202.5	
216.792	216.788	216.778	216.762	216.739	216.709	216.673	216.631	216.582	216.527	216.466	216.399	216.325	216.246	216.16	216.069	215.971	215.868	215.759	215.644	215.524	215.398	215.266	215.13	214.987	214.84	214.687	214.529	214.366	214.198	214.026	213.849	213.667	213.48	213.29	213.095	212.895	212.692	212.485	212.275	212.061	211.843	211.622	211.399	211.172	210.942	210.71	210.476	210.24	210.001	209.761	209.52	209.277	209.033	208.789	208.544	208.298	208.053	207.808	207.564	207.321	207.079	206.838	206.6	206.363	206.13	205.899	205.672	205.449	205.229	205.015	204.805	204.602	204.404	204.213	204.028	203.852	203.683	203.523	203.373	203.232	203.101	202.982	202.874	202.779	202.696	202.627	202.573	202.533	202.508	202.5	
216.792	216.788	216.778	216.761	216.738	216.708	216.671	216.628	216.579	216.523	216.461	216.393	216.318	216.238	216.151	216.058	215.96	215.855	215.745	215.629	215.507	215.38	215.247	215.109	214.965	214.816	214.662	214.503	214.339	214.17	213.996	213.817	213.634	213.446	213.254	213.058	212.858	212.654	212.446	212.234	212.019	211.801	211.579	211.355	211.128	210.898	210.665	210.431	210.194	209.955	209.715	209.474	209.231	208.988	208.744	208.499	208.254	208.01	207.766	207.522	207.28	207.039	206.799	206.562	206.327	206.095	205.866	205.64	205.418	205.2	204.988	204.78	204.578	204.382	204.192	204.01	203.835	203.668	203.51	203.361	203.222	203.093	202.976	202.869	202.775	202.694	202.626	202.572	202.532	202.508	202.5	
216.792	216.788	216.778	216.761	216.737	216.706	216.669	216.626	216.576	216.519	216.456	216.387	216.312	216.23	216.142	216.049	215.949	215.843	215.732	215.614	215.491	215.363	215.229	215.089	214.944	214.794	214.638	214.478	214.312	214.142	213.966	213.786	213.602	213.413	213.22	213.023	212.822	212.616	212.408	212.195	211.979	211.76	211.538	211.313	211.085	210.854	210.622	210.387	210.15	209.911	209.671	209.43	209.187	208.944	208.7	208.456	208.212	207.968	207.724	207.482	207.24	207	206.762	206.526	206.292	206.061	205.833	205.609	205.389	205.173	204.961	204.755	204.555	204.361	204.173	203.992	203.819	203.654	203.498	203.351	203.213	203.086	202.969	202.864	202.771	202.691	202.624	202.571	202.532	202.508	202.5	
216.792	216.788	216.778	216.76	216.736	216.705	216.668	216.623	216.573	216.515	216.452	216.382	216.305	216.223	216.134	216.039	215.938	215.831	215.719	215.6	215.476	215.346	215.21	215.069	214.923	214.772	214.615	214.453	214.286	214.114	213.938	213.757	213.571	213.381	213.187	212.989	212.786	212.58	212.37	212.157	211.94	211.721	211.498	211.272	211.044	210.813	210.58	210.344	210.107	209.869	209.629	209.387	209.145	208.902	208.658	208.415	208.171	207.928	207.685	207.443	207.202	206.963	206.726	206.491	206.258	206.029	205.802	205.579	205.361	205.146	204.936	204.732	204.533	204.341	204.155	203.976	203.804	203.641	203.486	203.34	203.204	203.078	202.963	202.859	202.768	202.688	202.622	202.57	202.531	202.508	202.5	
216.792	216.788	216.777	216.76	216.735	216.704	216.666	216.621	216.57	216.512	216.447	216.376	216.299	216.215	216.126	216.03	215.928	215.82	215.706	215.586	215.461	215.33	215.193	215.051	214.903	214.75	214.592	214.429	214.261	214.088	213.91	213.728	213.541	213.35	213.155	212.956	212.752	212.545	212.335	212.12	211.903	211.682	211.459	211.233	211.004	210.773	210.539	210.304	210.066	209.828	209.587	209.346	209.104	208.861	208.618	208.375	208.132	207.889	207.647	207.406	207.166	206.928	206.692	206.458	206.226	205.998	205.772	205.551	205.333	205.12	204.912	204.709	204.512	204.321	204.137	203.959	203.789	203.628	203.474	203.33	203.196	203.071	202.957	202.855	202.764	202.686	202.621	202.569	202.531	202.508	202.5	
216.792	216.788	216.777	216.759	216.735	216.703	216.664	216.619	216.567	216.508	216.443	216.371	216.293	216.208	216.118	216.021	215.918	215.809	215.694	215.573	215.446	215.314	215.176	215.032	214.883	214.729	214.57	214.406	214.237	214.062	213.884	213.7	213.512	213.32	213.124	212.924	212.719	212.511	212.3	212.085	211.867	211.646	211.422	211.195	210.965	210.734	210.5	210.264	210.027	209.788	209.548	209.307	209.065	208.822	208.579	208.336	208.094	207.851	207.61	207.37	207.131	206.894	206.658	206.425	206.195	205.968	205.744	205.524	205.308	205.096	204.889	204.688	204.492	204.303	204.12	203.944	203.776	203.615	203.463	203.321	203.188	203.064	202.952	202.851	202.761	202.684	202.619	202.568	202.531	202.508	202.5	
216.792	216.788	216.777	216.759	216.734	216.702	216.663	216.617	216.564	216.505	216.439	216.366	216.287	216.202	216.11	216.012	215.908	215.798	215.682	215.559	215.432	215.298	215.159	215.014	214.865	214.709	214.549	214.383	214.213	214.038	213.858	213.673	213.484	213.291	213.094	212.893	212.688	212.479	212.266	212.051	211.832	211.61	211.385	211.158	210.928	210.696	210.462	210.226	209.989	209.75	209.51	209.268	209.027	208.784	208.542	208.299	208.057	207.816	207.575	207.335	207.097	206.861	206.626	206.394	206.165	205.939	205.716	205.497	205.283	205.072	204.867	204.667	204.473	204.285	204.103	203.929	203.762	203.603	203.453	203.312	203.18	203.058	202.947	202.846	202.758	202.681	202.618	202.567	202.53	202.508	202.5	
216.792	216.788	216.777	216.759	216.733	216.701	216.661	216.615	216.561	216.501	216.434	216.361	216.281	216.195	216.102	216.003	215.898	215.787	215.67	215.547	215.418	215.283	215.143	214.997	214.846	214.69	214.528	214.362	214.19	214.014	213.833	213.647	213.457	213.263	213.065	212.863	212.657	212.447	212.234	212.018	211.798	211.576	211.35	211.123	210.892	210.66	210.426	210.19	209.952	209.713	209.473	209.232	208.99	208.748	208.506	208.264	208.022	207.781	207.541	207.302	207.065	206.829	206.596	206.365	206.137	205.911	205.69	205.472	205.259	205.05	204.846	204.647	204.454	204.268	204.088	203.915	203.749	203.592	203.443	203.303	203.172	203.052	202.942	202.842	202.755	202.679	202.616	202.566	202.53	202.508	202.5	
216.792	216.788	216.777	216.758	216.732	216.699	216.659	216.612	216.559	216.498	216.43	216.356	216.276	216.188	216.095	215.995	215.889	215.777	215.658	215.534	215.404	215.269	215.127	214.98	214.828	214.671	214.508	214.34	214.168	213.99	213.808	213.622	213.431	213.236	213.037	212.834	212.627	212.417	212.203	211.986	211.765	211.542	211.317	211.088	210.858	210.625	210.391	210.154	209.916	209.677	209.437	209.196	208.955	208.713	208.471	208.229	207.988	207.748	207.508	207.27	207.033	206.799	206.566	206.336	206.109	205.885	205.665	205.448	205.236	205.028	204.825	204.628	204.437	204.251	204.073	203.901	203.737	203.581	203.433	203.295	203.165	203.046	202.937	202.839	202.752	202.677	202.615	202.565	202.529	202.507	202.5	
216.792	216.788	216.777	216.758	216.732	216.698	216.658	216.61	216.556	216.495	216.426	216.352	216.27	216.182	216.088	215.987	215.88	215.767	215.647	215.522	215.391	215.255	215.112	214.964	214.811	214.652	214.489	214.32	214.146	213.968	213.785	213.597	213.406	213.21	213.01	212.806	212.598	212.387	212.172	211.955	211.734	211.51	211.284	211.055	210.824	210.591	210.357	210.12	209.882	209.643	209.403	209.162	208.921	208.679	208.438	208.196	207.956	207.716	207.477	207.239	207.003	206.769	206.538	206.309	206.082	205.86	205.64	205.425	205.214	205.007	204.806	204.61	204.42	204.236	204.058	203.888	203.725	203.57	203.424	203.287	203.158	203.04	202.932	202.835	202.749	202.675	202.613	202.565	202.529	202.507	202.5	
216.792	216.788	216.776	216.757	216.731	216.697	216.656	216.608	216.553	216.491	216.423	216.347	216.265	216.176	216.081	215.979	215.871	215.757	215.637	215.511	215.379	215.241	215.097	214.948	214.794	214.635	214.47	214.3	214.125	213.946	213.762	213.574	213.381	213.184	212.983	212.779	212.57	212.358	212.143	211.925	211.703	211.479	211.253	211.023	210.792	210.559	210.324	210.087	209.849	209.61	209.37	209.129	208.888	208.647	208.405	208.164	207.924	207.685	207.446	207.21	206.974	206.741	206.51	206.282	206.057	205.835	205.617	205.402	205.192	204.987	204.787	204.592	204.403	204.22	204.044	203.875	203.714	203.56	203.415	203.279	203.152	203.035	202.928	202.832	202.747	202.673	202.612	202.564	202.529	202.507	202.5	
216.792	216.788	216.776	216.757	216.73	216.696	216.655	216.607	216.551	216.488	216.419	216.343	216.26	216.17	216.074	215.971	215.863	215.748	215.626	215.499	215.366	215.228	215.083	214.933	214.778	214.617	214.452	214.281	214.105	213.925	213.74	213.551	213.357	213.159	212.958	212.752	212.543	212.331	212.115	211.896	211.674	211.449	211.222	210.993	210.761	210.527	210.292	210.055	209.817	209.578	209.338	209.097	208.856	208.615	208.374	208.134	207.894	207.655	207.417	207.181	206.946	206.714	206.484	206.257	206.032	205.812	205.594	205.381	205.172	204.968	204.769	204.575	204.387	204.206	204.031	203.863	203.703	203.551	203.407	203.272	203.146	203.03	202.924	202.828	202.744	202.672	202.611	202.563	202.528	202.507	202.5	
216.792	216.788	216.776	216.757	216.73	216.695	216.654	216.605	216.549	216.485	216.415	216.338	216.255	216.164	216.067	215.964	215.854	215.738	215.616	215.488	215.354	215.215	215.069	214.918	214.762	214.601	214.434	214.262	214.086	213.904	213.719	213.529	213.334	213.136	212.933	212.727	212.517	212.304	212.087	211.868	211.645	211.42	211.193	210.963	210.731	210.497	210.262	210.025	209.786	209.547	209.307	209.067	208.826	208.585	208.344	208.104	207.865	207.626	207.389	207.154	206.92	206.688	206.459	206.232	206.009	205.789	205.573	205.36	205.152	204.949	204.751	204.559	204.372	204.192	204.018	203.852	203.693	203.542	203.399	203.265	203.14	203.025	202.919	202.825	202.742	202.67	202.61	202.563	202.528	202.507	202.5	
216.792	216.788	216.776	216.756	216.729	216.694	216.652	216.603	216.546	216.483	216.412	216.334	216.25	216.159	216.061	215.957	215.846	215.729	215.607	215.478	215.343	215.202	215.056	214.904	214.747	214.584	214.417	214.244	214.067	213.885	213.698	213.507	213.312	213.112	212.909	212.702	212.492	212.278	212.061	211.841	211.618	211.392	211.164	210.934	210.702	210.468	210.232	209.995	209.757	209.518	209.278	209.037	208.797	208.556	208.316	208.076	207.837	207.599	207.362	207.127	206.894	206.663	206.434	206.209	205.986	205.767	205.552	205.341	205.134	204.932	204.735	204.543	204.358	204.179	204.006	203.841	203.683	203.533	203.391	203.258	203.134	203.02	202.916	202.822	202.739	202.668	202.609	202.562	202.528	202.507	202.5	
216.792	216.788	216.776	216.756	216.729	216.694	216.651	216.601	216.544	216.48	216.408	216.33	216.245	216.153	216.055	215.95	215.838	215.721	215.597	215.467	215.331	215.19	215.043	214.89	214.732	214.569	214.4	214.227	214.048	213.865	213.678	213.486	213.29	213.09	212.886	212.679	212.467	212.253	212.035	211.815	211.591	211.365	211.137	210.906	210.674	210.44	210.204	209.967	209.728	209.489	209.249	209.009	208.768	208.528	208.288	208.048	207.81	207.572	207.336	207.102	206.869	206.639	206.411	206.186	205.964	205.746	205.532	205.321	205.116	204.915	204.719	204.528	204.344	204.166	203.994	203.83	203.673	203.524	203.383	203.251	203.128	203.015	202.912	202.819	202.737	202.667	202.608	202.561	202.528	202.507	202.5	
216.792	216.788	216.776	216.756	216.728	216.693	216.65	216.599	216.542	216.477	216.405	216.326	216.24	216.148	216.049	215.943	215.831	215.712	215.588	215.457	215.321	215.178	215.03	214.877	214.718	214.553	214.384	214.21	214.031	213.847	213.659	213.466	213.269	213.068	212.864	212.656	212.444	212.229	212.011	211.789	211.566	211.339	211.111	210.88	210.647	210.412	210.176	209.939	209.701	209.461	209.222	208.981	208.741	208.501	208.261	208.022	207.784	207.547	207.311	207.077	206.845	206.616	206.389	206.164	205.944	205.726	205.513	205.303	205.098	204.898	204.703	204.514	204.331	204.154	203.983	203.82	203.664	203.516	203.376	203.245	203.123	203.011	202.908	202.816	202.735	202.665	202.607	202.561	202.527	202.507	202.5	
216.792	216.788	216.775	216.755	216.727	216.692	216.649	216.598	216.54	216.474	216.402	216.322	216.236	216.143	216.043	215.936	215.824	215.704	215.579	215.447	215.31	215.167	215.018	214.863	214.704	214.539	214.368	214.193	214.013	213.829	213.64	213.446	213.249	213.048	212.842	212.633	212.421	212.205	211.987	211.765	211.541	211.314	211.085	210.854	210.621	210.386	210.15	209.912	209.674	209.435	209.195	208.955	208.715	208.475	208.235	207.997	207.759	207.522	207.287	207.054	206.822	206.593	206.367	206.144	205.923	205.707	205.494	205.286	205.082	204.882	204.689	204.5	204.318	204.142	203.972	203.81	203.655	203.508	203.369	203.239	203.118	203.007	202.905	202.814	202.733	202.664	202.606	202.56	202.527	202.507	202.5	
216.792	216.788	216.775	216.755	216.727	216.691	216.647	216.596	216.538	216.472	216.399	216.319	216.232	216.138	216.037	215.93	215.816	215.696	215.57	215.438	215.3	215.156	215.006	214.851	214.69	214.524	214.353	214.177	213.997	213.811	213.622	213.428	213.229	213.027	212.821	212.612	212.399	212.183	211.964	211.742	211.517	211.29	211.06	210.829	210.595	210.361	210.124	209.887	209.648	209.409	209.169	208.929	208.689	208.45	208.211	207.972	207.735	207.498	207.264	207.031	206.8	206.572	206.346	206.123	205.904	205.688	205.476	205.269	205.066	204.867	204.674	204.487	204.306	204.131	203.962	203.801	203.647	203.501	203.363	203.234	203.113	203.003	202.902	202.811	202.731	202.662	202.605	202.56	202.527	202.507	202.5	
216.792	216.788	216.775	216.755	216.726	216.69	216.646	216.595	216.536	216.469	216.396	216.315	216.227	216.133	216.032	215.924	215.809	215.689	215.562	215.429	215.29	215.145	214.994	214.838	214.677	214.51	214.339	214.162	213.981	213.794	213.604	213.409	213.21	213.008	212.801	212.591	212.378	212.161	211.941	211.719	211.494	211.266	211.036	210.805	210.571	210.336	210.1	209.862	209.623	209.384	209.145	208.905	208.665	208.426	208.187	207.948	207.711	207.476	207.241	207.009	206.779	206.551	206.326	206.104	205.885	205.67	205.459	205.252	205.05	204.853	204.661	204.474	204.294	204.12	203.952	203.792	203.639	203.493	203.356	203.228	203.109	202.999	202.898	202.809	202.729	202.661	202.604	202.559	202.527	202.507	202.5	
216.792	216.787	216.775	216.754	216.726	216.689	216.645	216.593	216.534	216.467	216.393	216.312	216.223	216.128	216.026	215.918	215.803	215.681	215.554	215.42	215.28	215.135	214.983	214.826	214.664	214.497	214.324	214.147	213.965	213.778	213.587	213.392	213.192	212.989	212.782	212.571	212.357	212.14	211.92	211.697	211.471	211.243	211.013	210.781	210.548	210.312	210.076	209.838	209.6	209.36	209.121	208.881	208.641	208.402	208.163	207.926	207.689	207.454	207.22	206.988	206.758	206.531	206.307	206.085	205.867	205.653	205.443	205.237	205.035	204.839	204.648	204.462	204.282	204.109	203.943	203.783	203.631	203.487	203.35	203.223	203.104	202.995	202.895	202.806	202.727	202.66	202.603	202.559	202.526	202.507	202.5	
216.792	216.787	216.775	216.754	216.725	216.689	216.644	216.592	216.532	216.465	216.39	216.308	216.219	216.124	216.021	215.912	215.796	215.674	215.546	215.411	215.271	215.124	214.972	214.815	214.652	214.484	214.311	214.133	213.95	213.762	213.571	213.374	213.174	212.97	212.763	212.552	212.337	212.119	211.899	211.675	211.45	211.221	210.991	210.759	210.525	210.289	210.053	209.815	209.576	209.337	209.098	208.858	208.619	208.38	208.141	207.904	207.667	207.432	207.199	206.968	206.739	206.512	206.288	206.067	205.85	205.637	205.427	205.222	205.021	204.825	204.635	204.45	204.272	204.099	203.933	203.775	203.623	203.48	203.345	203.218	203.1	202.991	202.893	202.804	202.726	202.658	202.602	202.558	202.526	202.507	202.5	
216.792	216.787	216.775	216.754	216.725	216.688	216.643	216.59	216.53	216.462	216.387	216.305	216.216	216.119	216.016	215.906	215.79	215.667	215.538	215.403	215.262	215.115	214.962	214.804	214.64	214.471	214.297	214.119	213.935	213.747	213.555	213.358	213.157	212.953	212.744	212.533	212.318	212.1	211.879	211.655	211.429	211.2	210.97	210.737	210.503	210.267	210.031	209.793	209.554	209.315	209.076	208.836	208.597	208.358	208.12	207.883	207.646	207.412	207.179	206.948	206.72	206.493	206.27	206.05	205.834	205.621	205.412	205.207	205.007	204.812	204.623	204.439	204.261	204.089	203.925	203.767	203.616	203.474	203.339	203.213	203.096	202.988	202.89	202.802	202.724	202.657	202.602	202.558	202.526	202.507	202.5	
216.792	216.787	216.775	216.754	216.724	216.687	216.642	216.589	216.528	216.46	216.385	216.302	216.212	216.115	216.011	215.901	215.784	215.66	215.531	215.395	215.253	215.105	214.952	214.793	214.629	214.459	214.284	214.105	213.921	213.732	213.539	213.342	213.141	212.935	212.727	212.515	212.299	212.08	211.859	211.635	211.408	211.18	210.949	210.716	210.482	210.246	210.009	209.771	209.533	209.294	209.054	208.815	208.576	208.337	208.099	207.862	207.626	207.392	207.16	206.929	206.701	206.476	206.253	206.034	205.818	205.605	205.397	205.193	204.994	204.8	204.611	204.428	204.251	204.08	203.916	203.759	203.609	203.467	203.334	203.208	203.092	202.985	202.887	202.8	202.722	202.656	202.601	202.557	202.526	202.507	202.5	
216.792	216.787	216.774	216.753	216.724	216.686	216.641	216.587	216.526	216.458	216.382	216.299	216.208	216.111	216.006	215.895	215.778	215.654	215.523	215.387	215.244	215.096	214.942	214.782	214.617	214.447	214.272	214.092	213.907	213.718	213.524	213.326	213.125	212.919	212.71	212.497	212.281	212.062	211.84	211.616	211.389	211.16	210.929	210.696	210.461	210.225	209.988	209.751	209.512	209.273	209.034	208.794	208.555	208.317	208.079	207.843	207.607	207.373	207.141	206.911	206.684	206.459	206.236	206.018	205.802	205.591	205.383	205.18	204.982	204.788	204.6	204.418	204.241	204.071	203.908	203.752	203.603	203.462	203.328	203.204	203.088	202.982	202.885	202.798	202.721	202.655	202.6	202.557	202.526	202.506	202.5	
216.792	216.787	216.774	216.753	216.723	216.686	216.64	216.586	216.525	216.456	216.379	216.296	216.205	216.107	216.002	215.89	215.772	215.647	215.516	215.379	215.236	215.087	214.932	214.772	214.607	214.436	214.26	214.079	213.894	213.704	213.51	213.311	213.109	212.903	212.693	212.48	212.264	212.044	211.822	211.597	211.37	211.141	210.909	210.676	210.442	210.206	209.968	209.731	209.492	209.253	209.014	208.775	208.536	208.297	208.06	207.824	207.588	207.355	207.123	206.894	206.667	206.442	206.221	206.002	205.787	205.576	205.37	205.167	204.969	204.777	204.589	204.408	204.232	204.063	203.9	203.745	203.596	203.456	203.324	203.2	203.084	202.979	202.882	202.796	202.72	202.654	202.6	202.557	202.525	202.506	202.5	
