2.19191	2.66392	3.11414	3.54495	3.9587	4.35764	4.74393	5.11969	5.48692	5.84758	6.20351	6.55652	6.90829	7.26046	7.61456	7.97204	8.33429	8.70256	9.07802	9.46174	9.85467	10.2576	10.6712	11.0961	11.5324	11.9805	12.4401	12.9111	13.3926	13.884	14.3838	14.8905	15.402	15.9157	16.4287	16.9373	17.4375	17.9244	18.3926	18.836	19.2479	19.6209	19.9468	20.217	20.4223	20.5531	20.5993	20.5509	20.3977	20.1299	19.7377	19.2123	18.5455	17.7304	16.7609	15.6329	14.3433	12.891	11.2767	9.50273	7.57318	5.49392	3.27243	0.917637	-1.56017	-4.14955	-6.83814	-9.61277	-12.4597	-15.365	-18.3143	-21.2935	-24.2885	-27.2856	-30.2718	-33.2344	-36.1616	-39.0425	-41.8668	-44.6257	-47.3109	-49.9158	-52.4344	-54.8624	-57.1965	-59.4346	-61.5761	-63.6217	-65.5733	-67.4341	-69.2089	
2.68662	3.13161	3.55662	3.96384	4.35541	4.7334	5.0998	5.45656	5.80554	6.14853	6.48724	6.82332	7.15833	7.49376	7.83102	8.17141	8.51616	8.86641	9.22318	9.58739	9.95983	10.3411	10.7319	11.1323	11.5427	11.963	12.3929	12.8319	13.2793	13.7339	14.1944	14.6589	15.1254	15.591	16.0529	16.5072	16.95	17.3765	17.7813	18.1587	18.5022	18.8047	19.0586	19.2559	19.388	19.4461	19.421	19.3038	19.0851	18.7562	18.3085	17.7342	17.0262	16.1785	15.186	14.0451	12.7535	11.3107	9.71733	7.976	6.09076	4.06722	1.91246	-0.36509	-2.75579	-5.24893	-7.83293	-10.4955	-13.2238	-16.0047	-18.8248	-21.6708	-24.5295	-27.388	-30.2339	-33.0554	-35.8412	-38.5809	-41.2649	-43.8846	-46.4324	-48.9016	-51.2867	-53.5835	-55.7886	-57.9003	-59.9176	-61.8411	-63.6725	-65.4147	-67.0719	
3.20356	3.6194	4.01712	4.39871	4.76611	5.12121	5.46585	5.80178	6.13072	6.45431	6.77412	7.09165	7.40832	7.72549	8.04441	8.36627	8.69216	9.02307	9.35988	9.70337	10.0542	10.4128	10.7796	11.1548	11.5384	11.9302	12.3298	12.7366	13.1495	13.5674	13.9888	14.4117	14.8338	15.2525	15.6646	16.0665	16.454	16.8227	17.1673	17.4822	17.7613	17.9979	18.1848	18.3146	18.3794	18.371	18.2811	18.1016	17.8241	17.4408	16.9442	16.3273	15.584	14.709	13.6981	12.5484	11.2581	9.82698	8.25609	6.54803	4.7068	2.73783	0.647844	-1.55519	-3.8622	-6.26313	-8.74713	-11.3027	-13.9178	-16.58	-19.2769	-21.996	-24.7248	-27.4512	-30.1635	-32.8505	-35.5015	-38.1068	-40.6572	-43.1445	-45.5615	-47.9018	-50.1603	-52.3327	-54.416	-56.4081	-58.3084	-60.1171	-61.8357	-63.467	-65.0145	
3.74065	4.12548	4.49406	4.84819	5.18963	5.5201	5.84124	6.15468	6.46196	6.76458	7.06395	7.36143	7.65832	7.95583	8.25507	8.55711	8.86288	9.17325	9.48897	9.81066	10.1388	10.4738	10.8159	11.1651	11.5213	11.8841	12.253	12.6273	13.0057	13.3871	13.7697	14.1515	14.5302	14.9031	15.2669	15.6181	15.9527	16.2662	16.5536	16.8096	17.0281	17.2031	17.3277	17.3951	17.3979	17.3288	17.1801	16.9443	16.6142	16.1826	15.6429	14.989	14.2155	13.3181	12.293	11.1381	9.85189	8.43456	6.88742	5.2131	3.41557	1.50005	-0.527023	-2.6581	-4.88463	-7.19715	-9.58547	-12.0388	-14.5458	-17.0949	-19.6744	-22.2725	-24.8775	-27.4781	-30.0631	-32.6221	-35.1449	-37.6223	-40.0456	-42.4072	-44.7	-46.9181	-49.0565	-51.1113	-53.0793	-54.9588	-56.7489	-58.4498	-60.0629	-61.5904	-63.0359	
4.29582	4.64799	4.9858	5.31086	5.62476	5.92902	6.22515	6.51459	6.79874	7.07895	7.35649	7.63258	7.90838	8.18496	8.4633	8.74434	9.02888	9.31764	9.61125	9.9102	10.2149	10.5255	10.8421	11.1647	11.4929	11.8264	12.1643	12.5059	12.85	13.1951	13.5394	13.8809	14.2171	14.5454	14.8626	15.1651	15.4489	15.7098	15.943	16.1432	16.305	16.4225	16.4893	16.499	16.445	16.3203	16.1181	15.8317	15.4544	14.98	14.4025	13.7167	12.9178	12.0021	10.9667	9.80962	8.53007	7.12838	5.60607	3.96586	2.21165	0.348493	-1.61745	-3.67901	-5.8281	-8.05581	-10.3525	-12.7081	-15.112	-17.5532	-20.0208	-22.5037	-24.9908	-27.4716	-29.9355	-32.3727	-34.7736	-37.1294	-39.4321	-41.6743	-43.8494	-45.9517	-47.9765	-49.9201	-51.7794	-53.5528	-55.2394	-56.8392	-58.3535	-59.7843	-61.1349	
4.86697	5.18507	5.49071	5.7853	6.07026	6.34694	6.61668	6.88079	7.1405	7.39702	7.65149	7.90498	8.15851	8.41302	8.66937	8.92836	9.19066	9.45688	9.7275	10.0029	10.2833	10.5688	10.8594	11.1548	11.4548	11.7586	12.0655	12.3746	12.6844	12.9935	13.3002	13.6021	13.897	14.1821	14.4541	14.7098	14.9451	15.156	15.3378	15.4856	15.5941	15.6579	15.671	15.6276	15.5213	15.3459	15.0953	14.7633	14.3439	13.8316	13.2212	12.5079	11.6879	10.7578	9.71528	8.55889	7.28816	5.90368	4.40712	2.80126	1.08994	-0.721939	-2.62848	-4.62285	-6.6974	-8.8437	-11.0527	-13.3149	-15.6203	-17.9586	-20.3196	-22.6927	-25.0677	-27.4345	-29.7833	-32.1047	-34.3898	-36.6302	-38.8184	-40.9474	-43.0109	-45.0037	-46.9212	-48.7598	-50.5168	-52.1904	-53.7797	-55.2849	-56.7069	-58.0477	-59.3101	
5.45203	5.7349	6.00716	6.27008	6.52488	6.77278	7.01496	7.25255	7.48667	7.71837	7.94865	8.17846	8.40868	8.64012	8.87352	9.10953	9.34873	9.59157	9.83843	10.0895	10.345	10.6049	10.869	11.137	11.4083	11.6824	11.9583	12.2349	12.5108	12.7845	13.0541	13.3174	13.5721	13.8152	14.0438	14.2545	14.4436	14.6069	14.7401	14.8385	14.8972	14.9109	14.8743	14.7817	14.6276	14.4061	14.1116	13.7385	13.2817	12.736	12.0968	11.3603	10.5228	9.58176	8.53514	7.38191	6.12192	4.75599	3.28593	1.71454	0.0456299	-1.71606	-3.56488	-5.49431	-7.49708	-9.56525	-11.6903	-13.8632	-16.0745	-18.3147	-20.5741	-22.8428	-25.1111	-27.3695	-29.6089	-31.8203	-33.9955	-36.1265	-38.2062	-40.2279	-42.186	-44.0752	-45.8914	-47.6311	-49.2917	-50.8715	-52.3698	-53.7864	-55.1224	-56.3794	-57.5601	
6.04895	6.29562	6.53353	6.76376	6.9874	7.20549	7.41907	7.62914	7.83666	8.04256	8.24769	8.45287	8.65886	8.86635	9.07595	9.28818	9.50351	9.72227	9.94471	10.171	10.4011	10.6349	10.8721	11.1123	11.3549	11.5992	11.8441	12.0885	12.3309	12.5697	12.803	13.0287	13.2442	13.4469	13.6337	13.8013	13.9462	14.0643	14.1516	14.2036	14.2156	14.1828	14.1001	13.9623	13.7643	13.5007	13.1665	12.7567	12.2665	11.6915	11.0277	10.2715	9.41997	8.47093	7.42282	6.27491	5.02732	3.68108	2.2381	0.701223	-0.925826	-2.63844	-4.43118	-6.29784	-8.23151	-10.2247	-12.2692	-14.3568	-16.4784	-18.6251	-20.7876	-22.9569	-25.1237	-27.2792	-29.4146	-31.5218	-33.5926	-35.62	-37.5969	-39.5173	-41.3756	-43.1671	-44.8877	-46.5343	-48.1043	-49.5962	-51.0091	-52.343	-53.5988	-54.778	-55.883	
6.65573	6.86545	7.06821	7.26494	7.45657	7.644	7.82813	8.00981	8.18988	8.36911	8.54826	8.72801	8.90899	9.09177	9.27683	9.4646	9.65541	9.84949	10.047	10.2479	10.4522	10.6595	10.8696	11.082	11.2958	11.5103	11.7244	11.9369	12.1463	12.3509	12.5488	12.7377	12.9153	13.0789	13.2256	13.352	13.4547	13.5301	13.574	13.5824	13.5508	13.4746	13.3492	13.1698	12.9316	12.6298	12.2598	11.8171	11.2973	10.6967	10.0117	9.23911	8.37662	7.42231	6.37502	5.23432	4.00058	2.67497	1.25951	-0.242944	-1.82873	-3.49339	-5.23168	-7.03768	-8.90482	-10.826	-12.7935	-14.7994	-16.8354	-18.8929	-20.9633	-23.038	-25.1084	-27.1661	-29.2029	-31.2111	-33.1832	-35.1123	-36.992	-38.8165	-40.5807	-42.28	-43.9107	-45.4696	-46.9546	-48.3641	-49.6972	-50.954	-52.1351	-53.2421	-54.2771	
7.27041	7.44263	7.60964	7.77223	7.93118	8.08726	8.24122	8.39381	8.54571	8.69758	8.85005	9.00368	9.15898	9.3164	9.47632	9.63905	9.8048	9.97372	10.1458	10.321	10.4991	10.6798	10.8627	11.047	11.2321	11.417	11.6006	11.7816	11.9585	12.1295	12.2928	12.4461	12.587	12.7129	12.821	12.908	12.9707	13.0055	13.0086	12.976	12.9036	12.7872	12.6223	12.4046	12.1297	11.7932	11.3909	10.9187	10.3729	9.75002	9.04693	8.26102	7.39022	6.43303	5.38859	4.25675	3.03807	1.73387	0.346238	-1.12198	-2.66717	-4.285	-5.97045	-7.71785	-9.52095	-11.373	-13.2667	-15.1947	-17.1489	-19.1215	-21.1042	-23.089	-25.0677	-27.0326	-28.9759	-30.8903	-32.7688	-34.605	-36.3928	-38.1268	-39.8021	-41.4146	-42.9606	-44.4373	-45.8425	-47.1748	-48.4334	-49.6182	-50.73	-51.77	-52.7403	
7.89109	8.02544	8.15628	8.28426	8.41002	8.53422	8.65748	8.78039	8.90355	9.02748	9.1527	9.27964	9.40871	9.54025	9.67453	9.81175	9.95202	10.0954	10.2417	10.3909	10.5427	10.6966	10.8521	11.0084	11.1649	11.3204	11.4738	11.6238	11.7687	11.907	12.0365	12.1552	12.2606	12.3503	12.4214	12.4709	12.4955	12.4919	12.4565	12.3855	12.275	12.1211	11.9198	11.6669	11.3584	10.9904	10.5591	10.0607	9.49202	8.84987	8.1316	7.33499	6.45829	5.50033	4.46054	3.33897	2.13638	0.854195	-0.505437	-1.93967	-3.44498	-5.01714	-6.65134	-8.34216	-10.0836	-11.8693	-13.6925	-15.5459	-17.4222	-19.3138	-21.213	-23.1123	-25.0041	-26.8809	-28.7355	-30.5611	-32.3511	-34.0995	-35.8005	-37.4491	-39.0407	-40.5714	-42.0378	-43.4372	-44.7677	-46.0278	-47.2168	-48.3347	-49.382	-50.3601	-51.2707	
8.51594	8.61224	8.70665	8.79972	8.89195	8.98388	9.07601	9.16883	9.2628	9.35835	9.45585	9.55567	9.65808	9.76332	9.87156	9.9829	10.0974	10.2149	10.3352	10.4583	10.5835	10.7105	10.8387	10.9672	11.0952	11.2216	11.3452	11.4646	11.5783	11.6845	11.7812	11.8664	11.9376	11.9924	12.0281	12.0417	12.0302	11.9903	11.9186	11.8116	11.6656	11.477	11.2419	10.9567	10.6177	10.2212	9.76373	9.24213	8.65334	7.99469	7.26384	6.45889	5.57844	4.62158	3.58798	2.4779	1.29225	0.0325416	-1.29903	-2.69963	-4.16581	-5.69349	-7.27802	-8.91422	-10.5964	-12.3185	-14.074	-15.8562	-17.6582	-19.4727	-21.2926	-23.1107	-24.9198	-26.7131	-28.4838	-30.2253	-31.9316	-33.597	-35.2161	-36.7842	-38.2969	-39.7507	-41.1424	-42.4694	-43.7299	-44.9225	-46.0467	-47.1022	-48.0898	-49.0106	-49.8661	
9.1432	9.20142	9.25932	9.31731	9.37582	9.43524	9.49597	9.5584	9.62286	9.68969	9.75916	9.83151	9.90694	9.98557	10.0675	10.1527	10.2411	10.3325	10.4268	10.5235	10.6222	10.7223	10.8232	10.924	11.0238	11.1215	11.2158	11.3052	11.3883	11.4632	11.5281	11.5808	11.619	11.6404	11.6422	11.6216	11.5758	11.5015	11.3957	11.255	11.0759	10.855	10.5889	10.274	9.90711	9.48483	9.00405	8.46187	7.85561	7.18292	6.4418	5.63065	4.74834	3.79422	2.76816	1.67061	0.502575	-0.734322	-2.03787	-3.40527	-4.83314	-6.31752	-7.85394	-9.43745	-11.0626	-12.7237	-14.4146	-16.1288	-17.8598	-19.6009	-21.3454	-23.0863	-24.8172	-26.5313	-28.2224	-29.8845	-31.5117	-33.0987	-34.6405	-36.1328	-37.5714	-38.9529	-40.2744	-41.5335	-42.7285	-43.8582	-44.9219	-45.9197	-46.8519	-47.7196	-48.5245	
9.7712	9.79146	9.8129	9.83582	9.86053	9.88734	9.91653	9.94839	9.98316	10.0211	10.0623	10.1069	10.1551	10.207	10.2623	10.3212	10.3834	10.4487	10.5167	10.5871	10.6593	10.7327	10.8065	10.8798	10.9517	11.021	11.0864	11.1465	11.1997	11.2442	11.2781	11.2995	11.3059	11.2951	11.2645	11.2114	11.1331	11.0264	10.8885	10.7161	10.5062	10.2554	9.96066	9.61868	9.2264	8.78085	8.27922	7.71889	7.0975	6.41301	5.6637	4.84825	3.96576	3.01581	1.99845	0.914279	-0.235584	-1.44946	-2.72513	-4.05982	-5.45022	-6.8925	-8.38237	-9.91508	-11.4855	-13.0881	-14.7171	-16.3664	-18.0299	-19.7011	-21.3738	-23.0416	-24.6981	-26.3373	-27.9532	-29.5401	-31.0925	-32.6056	-34.0747	-35.4955	-36.8643	-38.178	-39.4337	-40.6293	-41.7632	-42.8341	-43.8416	-44.7856	-45.6666	-46.4855	-47.2438	
10.3983	10.3809	10.3661	10.3541	10.345	10.3393	10.3369	10.3381	10.3431	10.352	10.3648	10.3817	10.4025	10.4274	10.4562	10.4886	10.5246	10.5636	10.6055	10.6496	10.6953	10.7421	10.789	10.8351	10.8795	10.9208	10.9579	10.9893	11.0133	11.0283	11.0323	11.0233	10.9992	10.9576	10.896	10.812	10.7027	10.5655	10.3974	10.1955	9.95684	9.6784	9.35721	8.99038	8.57506	8.10857	7.58835	7.0121	6.37772	5.68344	4.9278	4.10973	3.22854	2.284	1.27633	0.206248	-0.925036	-2.1158	-3.36381	-4.66634	-6.02015	-7.42155	-8.86641	-10.3502	-11.868	-13.4145	-14.9843	-16.5717	-18.1708	-19.7757	-21.3802	-22.9785	-24.5646	-26.1328	-27.6775	-29.1934	-30.6754	-32.1188	-33.5193	-34.8729	-36.1762	-37.4262	-38.6203	-39.7565	-40.8332	-41.8494	-42.8047	-43.6988	-44.5323	-45.3062	-46.0217	
11.0231	10.9684	10.9176	10.8709	10.8283	10.7901	10.7562	10.7269	10.7021	10.682	10.6664	10.6554	10.649	10.6469	10.6489	10.655	10.6647	10.6776	10.6933	10.7112	10.7307	10.751	10.7713	10.7906	10.8079	10.8218	10.8311	10.8344	10.83	10.8163	10.7913	10.7531	10.6995	10.6284	10.5373	10.4239	10.2854	10.1193	9.92287	9.69333	9.42792	9.12384	8.77836	8.3888	7.95258	7.46726	6.93055	6.34038	5.69494	4.99268	4.23238	3.41317	2.53458	1.59653	0.59938	-0.456041	-1.56845	-2.7361	-3.95675	-5.22772	-6.54587	-7.90761	-9.30898	-10.7456	-12.2129	-13.7058	-15.2191	-16.7474	-18.2852	-19.8268	-21.3667	-22.8991	-24.4185	-25.9195	-27.397	-28.8458	-30.2612	-31.6389	-32.9749	-34.2654	-35.5072	-36.6975	-37.8339	-38.9145	-39.9379	-40.9032	-41.8099	-42.6579	-43.4476	-44.1799	-44.8562	
11.6441	11.5526	11.4663	11.3852	11.3095	11.239	11.1739	11.1141	11.0597	11.0106	10.9667	10.928	10.8942	10.8652	10.8407	10.8204	10.8039	10.7908	10.7805	10.7724	10.7659	10.7601	10.7541	10.7469	10.7374	10.7245	10.7067	10.6825	10.6505	10.6089	10.5559	10.4895	10.4077	10.3083	10.1891	10.0476	9.88149	9.68818	9.46513	9.20976	8.91946	8.59167	8.22385	7.81353	7.35838	6.85617	6.30486	5.70262	5.04785	4.33923	3.57575	2.75674	1.88187	0.951225	-0.0347074	-1.07502	-2.16838	-3.31299	-4.50666	-5.74672	-7.03014	-8.35346	-9.71285	-11.1042	-12.5229	-13.9644	-15.4237	-16.8957	-18.3751	-19.8567	-21.3351	-22.8051	-24.2614	-25.6989	-27.1127	-28.4982	-29.851	-31.1669	-32.4421	-33.6733	-34.8573	-35.9917	-37.0741	-38.1029	-39.0767	-39.9946	-40.8561	-41.6614	-42.4107	-43.1049	-43.7451	
12.2599	12.1323	12.011	11.8961	11.7875	11.6852	11.5891	11.4992	11.4153	11.3375	11.2654	11.1991	11.1381	11.0823	11.0314	10.9849	10.9424	10.9034	10.8673	10.8335	10.8012	10.7695	10.7376	10.7044	10.6688	10.6294	10.5851	10.5343	10.4754	10.4068	10.3267	10.2332	10.1243	9.99785	9.85174	9.68369	9.49137	9.2724	9.02437	8.74486	8.43143	8.08171	7.69335	7.26411	6.79183	6.27452	5.71034	5.09769	4.43516	3.72164	2.9563	2.13863	1.26846	0.346011	-0.628143	-1.65302	-2.72723	-3.84898	-5.01608	-6.22594	-7.47559	-8.7617	-10.0806	-11.4283	-12.8006	-14.1929	-15.6007	-17.019	-18.4429	-19.8674	-21.2875	-22.6983	-24.0948	-25.4722	-26.826	-28.1519	-29.4455	-30.7032	-31.9214	-33.0969	-34.2268	-35.3088	-36.3408	-37.3211	-38.2486	-39.1225	-39.9423	-40.708	-41.42	-42.0792	-42.6865	
12.8694	12.7063	12.5508	12.4025	12.2616	12.1278	12.0012	11.8814	11.7685	11.6621	11.5622	11.4684	11.3805	11.2981	11.2209	11.1485	11.0802	11.0156	10.954	10.8947	10.8369	10.7798	10.7224	10.6636	10.6023	10.5372	10.4669	10.3901	10.3052	10.2105	10.1042	9.9846	9.84966	9.69738	9.52568	9.33239	9.11529	8.87215	8.60068	8.29862	7.96371	7.59372	7.18651	6.74001	6.25227	5.72148	5.14602	4.52446	3.85559	3.13846	2.37242	1.55711	0.692493	-0.221117	-1.18304	-2.19225	-3.2473	-4.34643	-5.48744	-6.66783	-7.88469	-9.13482	-10.4147	-11.7205	-13.0482	-14.3936	-15.7521	-17.1193	-18.4904	-19.8607	-21.2255	-22.5802	-23.9202	-25.2409	-26.538	-27.8075	-29.0456	-30.2485	-31.4131	-32.5363	-33.6155	-34.6485	-35.6334	-36.5686	-37.453	-38.286	-39.0671	-39.7963	-40.474	-41.101	-41.6782	
13.4713	13.2737	13.0845	12.9036	12.731	12.5663	12.4095	12.2603	12.1186	11.9842	11.8566	11.7358	11.6212	11.5125	11.4093	11.3111	11.2174	11.1274	11.0406	10.9562	10.8734	10.7912	10.7087	10.6248	10.5384	10.4481	10.3526	10.2506	10.1404	10.0204	9.88891	9.74417	9.58429	9.4073	9.21122	8.99396	8.75345	8.48753	8.19408	7.87097	7.51609	7.12739	6.70288	6.24068	5.739	5.19624	4.61092	3.98181	3.30786	2.58829	1.82258	1.0105	0.15215	-0.752076	-1.70143	-2.69482	-3.7308	-4.80759	-5.92305	-7.07471	-8.25978	-9.47515	-10.7175	-11.9831	-13.2681	-14.5685	-15.8801	-17.1986	-18.5195	-19.8383	-21.1508	-22.4524	-23.7388	-25.0059	-26.2496	-27.4661	-28.6518	-29.8033	-30.9175	-31.9917	-33.0234	-34.0106	-34.9515	-35.8447	-36.6891	-37.4841	-38.2293	-38.9249	-39.571	-40.1685	-40.7184	
14.0647	13.8333	13.6114	13.3986	13.1948	12.9998	12.8134	12.6354	12.4654	12.3032	12.1485	12.0009	11.86	11.7254	11.5965	11.4729	11.354	11.2391	11.1274	11.0183	10.9108	10.804	10.697	10.5885	10.4775	10.3626	10.2426	10.116	9.98128	9.83688	9.68112	9.51225	9.32846	9.12788	8.90858	8.6686	8.40593	8.11858	7.80452	7.46176	7.08835	6.68237	6.242	5.76552	5.25132	4.69793	4.10406	3.46862	2.79073	2.06974	1.30526	0.497186	-0.3543	-1.24871	-2.18523	-3.16275	-4.1798	-5.23461	-6.32508	-7.4488	-8.60306	-9.7849	-10.9911	-12.2181	-13.4622	-14.7198	-15.9866	-17.2587	-18.5319	-19.802	-21.0647	-22.3161	-23.552	-24.7685	-25.9618	-27.1283	-28.2647	-29.3679	-30.4349	-31.4631	-32.4505	-33.3948	-34.2947	-35.1487	-35.9559	-36.7157	-37.4279	-38.0924	-38.7096	-39.2801	-39.8049	
14.6485	14.3844	14.1305	13.8866	13.6525	13.4278	13.2125	13.0061	12.8083	12.6189	12.4374	12.2635	12.0967	11.9365	11.7824	11.6338	11.4901	11.3506	11.2145	11.0811	10.9494	10.8184	10.6873	10.5548	10.4198	10.281	10.1371	9.98671	9.8283	9.66033	9.48117	9.28912	9.08244	8.85933	8.61793	8.35639	8.07279	7.76525	7.43187	7.07079	6.68017	6.25826	5.80337	5.31392	4.78847	4.2257	3.62446	2.9838	2.30298	1.58147	0.819008	0.0155865	-0.828528	-1.71278	-2.63631	-3.59796	-4.59628	-5.6295	-6.69558	-7.79215	-8.91663	-10.0661	-11.2375	-12.4275	-13.6326	-14.8492	-16.0734	-17.3014	-18.5293	-19.753	-20.9688	-22.1726	-23.3608	-24.5295	-25.6753	-26.7948	-27.8849	-28.9426	-29.9653	-30.9506	-31.8964	-32.8008	-33.6624	-34.48	-35.2527	-35.9799	-36.6615	-37.2974	-37.888	-38.4339	-38.936	
15.2219	14.926	14.6411	14.367	14.1033	13.8497	13.6061	13.3719	13.147	12.9309	12.7232	12.5234	12.3311	12.1458	11.9669	11.7937	11.6257	11.462	11.3019	11.1446	10.9892	10.8347	10.68	10.524	10.3656	10.2036	10.0365	9.86302	9.68168	9.49096	9.28928	9.07499	8.8464	8.60178	8.33937	8.05738	7.75401	7.42747	7.07599	6.6978	6.29122	5.85462	5.38644	4.88524	4.34972	3.77868	3.17114	2.52625	1.8434	1.12217	0.362412	-0.435805	-1.27214	-2.14597	-3.0564	-4.00227	-4.98211	-5.99419	-7.0365	-8.10675	-9.20243	-10.3208	-11.4588	-12.6134	-13.7811	-14.9586	-16.1422	-17.3282	-18.5131	-19.693	-20.8642	-22.0231	-23.1661	-24.2898	-25.3909	-26.4662	-27.5127	-28.5278	-29.509	-30.4541	-31.361	-32.2282	-33.0541	-33.8379	-34.5785	-35.2757	-35.929	-36.5387	-37.1049	-37.6284	-38.1098	
15.7841	15.4575	15.1426	14.8391	14.5466	14.265	13.9937	13.7325	13.481	13.2388	13.0054	12.7803	12.5631	12.3532	12.1499	11.9526	11.7607	11.5733	11.3898	11.2091	11.0305	10.8528	10.6752	10.4963	10.3152	10.1305	9.94093	9.74511	9.54163	9.32898	9.10564	8.87001	8.62046	8.35532	8.07292	7.77155	7.44951	7.1051	6.73664	6.34252	5.92113	5.47098	4.99065	4.47882	3.93429	3.35602	2.74313	2.0949	1.41082	0.690577	-0.0658962	-0.858446	-1.68667	-2.5499	-3.44721	-4.37743	-5.33909	-6.3305	-7.34968	-8.39444	-9.46232	-10.5507	-11.6567	-12.7773	-13.9093	-15.0495	-16.1945	-17.3407	-18.4847	-19.623	-20.7521	-21.8685	-22.969	-24.0503	-25.1092	-26.1429	-27.1485	-28.1237	-29.066	-29.9734	-30.8441	-31.6765	-32.4693	-33.2216	-33.9326	-34.6019	-35.2293	-35.8148	-36.3588	-36.8618	-37.3246	
16.3343	15.9782	15.6343	15.3023	14.982	14.673	14.375	14.0875	13.8101	13.5424	13.2839	13.0341	12.7925	12.5584	12.3313	12.1104	11.8951	11.6846	11.4781	11.2746	11.0732	10.8731	10.673	10.4719	10.2686	10.062	9.8506	9.63318	9.40831	9.17454	8.93038	8.67428	8.40469	8.11999	7.81859	7.49885	7.15917	6.79794	6.41359	6.0046	5.56949	5.10687	4.61543	4.09397	3.54143	2.95686	2.33948	1.6887	1.00409	0.285447	-0.467239	-1.25374	-2.0736	-2.92611	-3.81034	-4.72508	-5.66891	-6.64015	-7.63687	-8.65696	-9.69804	-10.7576	-11.8329	-12.921	-14.019	-15.1236	-16.2318	-17.3402	-18.4455	-19.5444	-20.6336	-21.7099	-22.7703	-23.8115	-24.8308	-25.8254	-26.7927	-27.7304	-28.6363	-29.5085	-30.3453	-31.1454	-31.9074	-32.6305	-33.3141	-33.9577	-34.5611	-35.1245	-35.6482	-36.1326	-36.5786	
16.872	16.4874	16.1155	15.7562	15.4089	15.0735	14.7494	14.4364	14.1338	13.8413	13.5584	13.2845	13.019	12.7614	12.511	12.2671	12.029	11.7959	11.5668	11.3411	11.1176	10.8955	10.6736	10.4509	10.2261	9.99812	9.76564	9.52733	9.28183	9.02773	8.76357	8.48787	8.19911	7.89577	7.5763	7.23917	6.88283	6.50578	6.10655	5.68369	5.23586	4.76175	4.26018	3.73003	3.17036	2.58033	1.95925	1.30662	0.622111	-0.0944154	-0.842891	-1.62303	-2.43434	-3.27609	-4.1473	-5.0468	-5.97317	-6.92476	-7.89971	-8.89596	-9.91124	-10.9431	-11.989	-13.046	-14.1115	-15.1823	-16.2555	-17.328	-18.3965	-19.4582	-20.5097	-21.5482	-22.5706	-23.5742	-24.5562	-25.514	-26.4454	-27.3479	-28.2198	-29.0592	-29.8644	-30.6343	-31.3677	-32.0638	-32.722	-33.3419	-33.9234	-34.4666	-34.9717	-35.4393	-35.8701	
17.3966	16.9846	16.5859	16.2001	15.827	15.466	15.1167	14.7789	14.4519	14.1353	13.8286	13.5313	13.2426	12.9621	12.689	12.4226	12.1623	11.907	11.6561	11.4086	11.1636	10.9201	10.677	10.4333	10.1877	9.93904	9.68613	9.42766	9.16228	8.88861	8.60526	8.31077	8.00371	7.6826	7.34597	6.99235	6.62029	6.22836	5.81518	5.37942	4.91979	4.43511	3.92429	3.38631	2.82033	2.22559	1.6015	0.947654	0.263785	-0.450171	-1.19409	-1.96763	-2.77026	-3.60123	-4.45957	-5.34409	-6.2534	-7.18589	-8.13976	-9.113	-10.1034	-11.1087	-12.1264	-13.1538	-14.1883	-15.2269	-16.2669	-17.3052	-18.339	-19.3653	-20.3813	-21.384	-22.3708	-23.3389	-24.2858	-25.2092	-26.1068	-26.9765	-27.8165	-28.6252	-29.4011	-30.143	-30.8498	-31.5209	-32.1556	-32.7537	-33.315	-33.8397	-34.328	-34.7804	-35.1976	
17.9076	17.4695	17.045	16.6339	16.2357	15.85	15.4765	15.1147	14.7641	14.4242	14.0944	13.7743	13.4631	13.1603	12.8651	12.5769	12.2948	12.0181	11.7459	11.4773	11.2113	10.947	10.6833	10.4192	10.1534	9.88477	9.61214	9.33421	9.04968	8.7572	8.45543	8.14297	7.81842	7.48039	7.12745	6.75821	6.37131	5.96539	5.53916	5.09135	4.6208	4.1264	3.60715	3.06213	2.49056	1.8918	1.26533	0.610816	-0.0719406	-0.782941	-1.52201	-2.28877	-3.08265	-3.9029	-4.74852	-5.61836	-6.51104	-7.42499	-8.35847	-9.30954	-10.2761	-11.2559	-12.2466	-13.2457	-14.2506	-15.2586	-16.267	-17.273	-18.2739	-19.2668	-20.2492	-21.2182	-22.1713	-23.1061	-24.0201	-24.9111	-25.7771	-26.616	-27.4263	-28.2064	-28.9549	-29.6707	-30.353	-31.0009	-31.614	-32.192	-32.7349	-33.2427	-33.7157	-34.1544	-34.5595	
