1.26669	4.28656	7.28049	10.2515	13.2025	16.1359	19.054	21.9584	24.8502	27.7299	30.5974	33.4517	36.291	39.1129	41.914	44.6901	47.4361	50.1461	52.8131	55.4296	57.987	60.4757	62.8857	65.2059	67.4242	69.5283	71.5045	73.3388	75.0164	76.5218	77.8391	78.9515	79.8422	80.4937	80.8886	81.009	80.8375	80.3566	79.5496	78.4002	76.8934	75.0153	72.7535	70.0977	67.0396	63.5737	59.6971	55.4103	50.7171	45.6249	40.1452	34.2932	28.0884	21.5541	14.7178	7.61059	0.267144	-7.2746	-14.9739	-22.7876	-30.6708	-38.5772	-46.4598	-54.2717	-61.9663	-69.4985	-76.8249	-83.9043	-90.6985	-97.173	-103.297	-109.043	-114.39	-119.319	-123.818	-127.879	-131.5	-134.68	-137.427	-139.752	-141.668	-143.193	-144.35	-145.163	-145.657	-145.863	-145.811	-145.533	-145.061	-144.428	-143.668	
3.91455	6.75642	9.5777	12.3815	15.1706	17.9475	20.7144	23.4726	26.2231	28.9663	31.7016	34.4277	37.1427	39.8438	42.5271	45.188	47.8212	50.4201	52.9777	55.4858	57.9353	60.3166	62.6191	64.8312	66.941	68.9353	70.8007	72.5229	74.0869	75.4774	76.6783	77.6733	78.4456	78.9782	79.254	79.256	78.9672	78.3711	77.4518	76.1942	74.5842	72.6091	70.258	67.5216	64.3931	60.8682	56.9454	52.6264	47.9161	42.8231	37.3595	31.5414	25.3888	18.9253	12.1784	5.17903	-2.03856	-9.43712	-16.9768	-24.6158	-32.3103	-40.0159	-47.6872	-55.2793	-62.7476	-70.0491	-77.1424	-83.9887	-90.5518	-96.7993	-102.702	-108.235	-113.378	-118.115	-122.434	-126.328	-129.796	-132.839	-135.464	-137.681	-139.506	-140.955	-142.05	-142.814	-143.274	-143.457	-143.393	-143.111	-142.644	-142.022	-141.278	
6.58625	9.24783	11.8941	14.5281	17.1529	19.7709	22.3839	24.9935	27.6003	30.2044	32.805	35.4008	37.9892	40.5672	43.1305	45.6744	48.1928	50.6791	53.1256	55.5238	57.8644	60.1373	62.3315	64.4352	66.4361	68.3209	70.076	71.6869	73.1386	74.4157	75.5023	76.3823	77.0391	77.4562	77.6168	77.5046	77.1033	76.3972	75.3713	74.0113	72.3044	70.239	67.8053	64.9953	61.8034	58.2265	54.2645	49.9199	45.1989	40.1109	34.6689	28.8895	22.7932	16.4038	9.74867	2.85866	-4.2325	-11.4883	-18.8699	-26.3365	-33.8458	-41.3549	-48.8203	-56.1986	-63.4475	-70.5258	-77.3943	-84.0161	-90.3573	-96.387	-102.078	-107.408	-112.357	-116.91	-121.058	-124.795	-128.118	-131.032	-133.542	-135.66	-137.399	-138.778	-139.816	-140.537	-140.966	-141.13	-141.056	-140.774	-140.314	-139.706	-138.979	
9.2767	11.7562	14.2255	16.6879	19.1463	21.6032	24.0604	26.5192	28.9801	31.4431	33.907	36.3703	38.8302	41.2831	43.7248	46.1498	48.5519	50.924	53.2581	55.5453	57.776	59.9397	62.025	64.0201	65.9121	67.6877	69.3331	70.8336	72.1743	73.3397	74.3142	75.0817	75.626	75.9309	75.9803	75.7582	75.2491	74.438	73.3109	71.8544	70.0567	67.9073	65.3975	62.5205	59.2718	55.6497	51.6547	47.2909	42.565	37.4875	32.072	26.3357	20.2993	13.9868	7.42564	0.646162	-6.31833	-13.4321	-20.6572	-27.954	-35.2818	-42.5989	-49.8636	-57.0343	-64.0706	-70.9332	-77.5849	-83.9908	-90.1187	-95.9398	-101.429	-106.564	-111.328	-115.708	-119.693	-123.28	-126.468	-129.26	-131.662	-133.687	-135.347	-136.661	-137.648	-138.33	-138.732	-138.879	-138.799	-138.519	-138.069	-137.476	-136.769	
11.981	14.2771	16.5681	18.8573	21.1478	23.4419	25.7415	28.0478	30.3611	32.6812	35.0068	37.3358	39.6655	41.9918	44.3101	46.6148	48.8992	51.1559	53.3764	55.5518	57.6718	59.7256	61.7018	63.588	65.3713	67.0382	68.5746	69.9658	71.1969	72.2525	73.117	73.7746	74.2094	74.4056	74.3474	74.0196	73.4073	72.4963	71.2733	69.726	67.8433	65.616	63.0363	60.0986	56.7996	53.1383	49.1166	44.7392	40.014	34.952	29.5676	23.8783	17.905	11.6719	5.20632	-1.46179	-8.29969	-15.2724	-22.3429	-29.4728	-36.6226	-43.7523	-50.8216	-57.7909	-64.6213	-71.2756	-77.7183	-83.9164	-89.8397	-95.4609	-100.756	-105.706	-110.294	-114.508	-118.34	-121.786	-124.846	-127.522	-129.824	-131.762	-133.349	-134.603	-135.543	-136.191	-136.569	-136.704	-136.62	-136.345	-135.906	-135.33	-134.644	
14.6942	16.8062	18.9179	21.0329	23.1542	25.2844	27.4252	29.5776	31.7419	33.9177	36.1034	38.2969	40.4949	42.6933	44.887	47.0701	49.2356	51.3758	53.482	55.5446	57.5533	59.497	61.3638	63.1412	64.8161	66.3748	67.803	69.0862	70.2092	71.1569	71.9137	72.464	72.7923	72.8831	72.7212	72.2919	71.5809	70.5748	69.261	67.6282	65.6664	63.367	60.7234	57.731	54.3875	50.6929	46.6501	42.2647	37.5452	32.5034	27.1541	21.5152	15.6079	9.45644	3.0877	-3.46854	-10.1802	-17.013	-23.931	-30.897	-37.8726	-44.8194	-51.6987	-58.4725	-65.1038	-71.5569	-77.7983	-83.7967	-89.5236	-94.9535	-100.064	-104.837	-109.258	-113.315	-117.001	-120.313	-123.252	-125.821	-128.028	-129.885	-131.405	-132.604	-133.501	-134.118	-134.477	-134.601	-134.516	-134.248	-133.822	-133.265	-132.602	
17.4118	19.3392	21.2711	23.2113	25.1628	27.1282	29.1092	31.1068	33.1211	35.1515	37.1963	39.253	41.3183	43.3876	45.4557	47.5162	49.562	51.5849	53.576	55.5253	57.4223	59.2555	61.0129	62.6817	64.2487	65.6998	67.0209	68.1973	69.2139	70.0555	70.7068	71.1526	71.3774	71.3662	71.1043	70.5776	69.7723	68.6758	67.2763	65.5633	63.5276	61.1617	58.4599	55.4185	52.0362	48.3139	44.2553	39.8668	35.1577	30.1403	24.8298	19.2446	13.4058	7.33758	1.06675	-5.37741	-11.9634	-18.6578	-25.4256	-32.2306	-39.036	-45.8046	-52.4992	-59.0835	-65.5221	-71.7811	-77.8287	-83.6352	-89.1738	-94.4206	-99.3548	-103.959	-108.22	-112.128	-115.676	-118.862	-121.687	-124.155	-126.274	-128.056	-129.513	-130.662	-131.521	-132.11	-132.452	-132.57	-132.486	-132.227	-131.816	-131.279	-130.64	
20.1292	21.8721	23.6242	25.3893	27.1707	28.9709	30.7916	32.6337	34.4973	36.3815	38.2846	40.2038	42.1355	44.075	46.0166	47.9538	49.8791	51.7841	53.6595	55.4952	57.2802	59.0029	60.651	62.2116	63.6711	65.0155	66.2306	67.3015	68.2133	68.9509	69.4992	69.8429	69.9672	69.8574	69.4993	68.8791	67.9839	66.8016	65.3212	63.533	61.4287	59.0017	56.247	53.162	49.7462	46.0013	41.9319	37.5451	32.8507	27.8615	22.5932	17.0643	11.2961	5.31265	-0.859566	-7.1917	-13.6529	-20.2104	-26.8304	-33.4778	-40.1168	-46.7118	-53.2271	-59.6278	-65.8801	-71.952	-77.813	-83.4353	-88.7934	-93.8649	-98.6306	-103.074	-107.184	-110.95	-114.367	-117.434	-120.152	-122.525	-124.562	-126.274	-127.673	-128.776	-129.601	-130.166	-130.495	-130.607	-130.527	-130.279	-129.885	-129.369	-128.756	
22.842	24.4011	25.9737	27.564	29.1753	30.8102	32.4704	34.1567	35.8692	37.6069	39.3678	41.1489	42.9464	44.7554	46.57	48.3834	50.1877	51.9744	53.7338	55.4556	57.1286	58.7408	60.2799	61.7327	63.0854	64.3241	65.4342	66.4012	67.21	67.8456	68.2931	68.5376	68.5644	68.3593	67.9084	67.1987	66.2177	64.9541	63.3975	61.539	59.3711	56.888	54.0856	50.9621	47.5178	43.7552	39.6796	35.2987	30.6229	25.6654	20.4423	14.9722	9.27645	3.37887	-2.69429	-8.91469	-15.2521	-21.6747	-28.1494	-34.6423	-41.119	-47.545	-53.8862	-60.1092	-66.1817	-72.0731	-77.7547	-83.2	-88.3852	-93.2891	-97.8939	-102.185	-106.15	-109.782	-113.076	-116.03	-118.647	-120.932	-122.892	-124.538	-125.884	-126.946	-127.739	-128.285	-128.602	-128.712	-128.638	-128.402	-128.026	-127.534	-126.947	
25.5461	26.9222	28.3161	29.7321	31.1738	32.6437	34.1436	35.6743	37.2357	38.8266	40.445	42.0878	43.7508	45.429	47.1162	48.8054	50.4886	52.1567	53.8	55.4078	56.9688	58.4709	59.9013	61.2468	62.4936	63.6275	64.634	65.4985	66.206	66.7418	67.0909	67.2387	67.171	66.8739	66.3339	65.5385	64.4758	63.1351	61.5069	59.5827	57.356	54.8216	51.9764	48.8192	45.3511	41.5753	37.4978	33.1267	28.4732	23.5507	18.3754	12.9662	7.34433	1.53349	-4.44045	-10.5496	-16.7645	-23.0541	-29.3862	-35.728	-42.0464	-48.3082	-54.4805	-60.5314	-66.4303	-72.1478	-77.6569	-82.9324	-87.9519	-92.6957	-97.147	-101.292	-105.121	-108.625	-111.802	-114.65	-117.173	-119.374	-121.262	-122.849	-124.146	-125.169	-125.936	-126.464	-126.773	-126.883	-126.817	-126.594	-126.238	-125.77	-125.21	
28.2375	29.4319	30.6482	31.891	33.1639	34.4694	35.8095	37.1849	38.5954	40.0397	41.5157	43.0201	44.5486	46.0959	47.6557	49.2206	50.7823	52.3319	53.8591	55.3531	56.8023	58.1946	59.5169	60.7558	61.8975	62.9277	63.8319	64.5955	65.2037	65.6416	65.8947	65.9486	65.7894	65.4034	64.7777	63.9003	62.7599	61.3464	59.6508	57.6654	55.3844	52.8034	49.9199	46.7336	43.246	39.4613	35.3858	31.0283	26.4003	21.5155	16.3905	11.044	5.49723	-0.226275	-6.10105	-12.0998	-18.1935	-24.3521	-30.5444	-36.7386	-42.9028	-49.0048	-55.0135	-60.898	-66.6293	-72.1794	-77.5227	-82.6353	-87.4963	-92.087	-96.3919	-100.398	-104.097	-107.481	-110.547	-113.296	-115.729	-117.852	-119.674	-121.205	-122.457	-123.447	-124.189	-124.702	-125.005	-125.118	-125.061	-124.854	-124.519	-124.075	-123.544	
30.9123	31.9267	32.967	34.0378	35.143	36.2852	37.4663	38.687	39.9472	41.2454	42.5793	43.9456	45.3397	46.7562	48.1885	49.6292	51.0698	52.5008	53.9121	55.2926	56.6305	57.9133	59.1281	60.2613	61.2988	62.2266	63.0299	63.6942	64.2048	64.5471	64.7066	64.6692	64.4213	63.9496	63.2417	62.286	61.0717	59.5893	57.8304	55.7882	53.4573	50.834	47.9166	44.7053	41.2025	37.4127	33.3429	29.0024	24.4028	19.5583	14.4855	9.20326	3.73263	-1.90318	-7.67905	-13.5682	-19.5424	-25.5723	-31.6276	-37.6777	-43.6916	-49.6386	-55.4887	-61.2124	-66.782	-72.171	-77.3549	-82.3114	-87.0206	-91.4651	-95.6305	-99.505	-103.08	-106.35	-109.312	-111.966	-114.316	-116.366	-118.126	-119.606	-120.818	-121.776	-122.497	-122.999	-123.298	-123.415	-123.368	-123.179	-122.865	-122.448	-121.947	
33.5669	34.4034	35.2694	36.17	37.1089	38.0891	39.1123	40.1794	41.2899	42.4427	43.6351	44.8637	46.1239	47.4099	48.7152	50.0319	51.3515	52.6644	53.9601	55.2274	56.4544	57.6285	58.7365	59.7648	60.6994	61.5258	62.2297	62.7965	63.2114	63.4602	63.5284	63.4024	63.0686	62.5144	61.7276	60.697	59.4125	57.8651	56.0471	53.952	51.5753	48.9139	45.9666	42.7344	39.2202	35.429	31.3683	27.0477	22.4793	17.6774	12.6586	7.44183	2.048	-3.49997	-9.17741	-14.9581	-20.8144	-26.7179	-32.6392	-38.5486	-44.4164	-50.2129	-55.9094	-61.4779	-66.8916	-72.1255	-77.1565	-81.9633	-86.5273	-90.8322	-94.8646	-98.6137	-102.072	-105.233	-108.097	-110.662	-112.934	-114.916	-116.619	-118.051	-119.226	-120.157	-120.86	-121.351	-121.649	-121.772	-121.738	-121.567	-121.276	-120.886	-120.415	
36.1978	36.8587	37.5527	38.2849	39.0594	39.8791	40.7459	41.6605	42.6226	43.6309	44.6826	45.7742	46.901	48.0572	49.2358	50.4291	51.6281	52.8233	54.0039	55.1586	56.2754	57.3415	58.3435	59.268	60.1006	60.8272	61.4331	61.904	62.2252	62.3826	62.362	62.1498	61.7331	61.0993	60.2367	59.1348	57.7837	56.175	54.3016	52.1576	49.739	47.0433	44.0701	40.8207	37.2986	33.5094	29.4609	25.163	20.6282	15.8708	10.9076	5.75736	0.44084	-5.01937	-10.599	-16.2725	-22.0128	-27.7923	-33.5825	-39.3548	-45.0805	-50.7311	-56.279	-61.6974	-66.9609	-72.0458	-76.9298	-81.5933	-86.0184	-90.1901	-94.0958	-97.7256	-101.072	-104.132	-106.902	-109.385	-111.583	-113.502	-115.151	-116.54	-117.681	-118.588	-119.275	-119.76	-120.058	-120.188	-120.168	-120.016	-119.75	-119.388	-118.947	
38.8018	39.2897	39.8141	40.3803	40.9924	41.6535	42.3655	43.1292	43.9442	44.8091	45.7212	46.6768	47.671	48.698	49.7507	50.8211	51.9002	52.9783	54.0445	55.0873	56.0946	57.0534	57.9505	58.7721	59.5041	60.1321	60.6417	61.0184	61.2479	61.3159	61.2088	60.9132	60.4162	59.7058	58.7707	57.6006	56.1864	54.52	52.5947	50.4055	47.9488	45.2226	42.227	38.964	35.4373	31.6532	27.6196	23.3471	18.8479	14.1368	9.23048	4.14756	-1.09138	-6.46408	-11.9468	-17.5143	-23.1406	-28.7986	-34.4608	-40.0995	-45.6871	-51.1962	-56.6004	-61.874	-66.9929	-71.9343	-76.6775	-81.2036	-85.496	-89.5406	-93.3257	-96.8422	-100.084	-103.046	-105.729	-108.133	-110.262	-112.123	-113.722	-115.072	-116.182	-117.067	-117.742	-118.221	-118.522	-118.662	-118.657	-118.525	-118.284	-117.95	-117.541	
41.3758	41.6937	42.0512	42.4539	42.9059	43.4106	43.9697	44.5842	45.2537	45.9766	46.7503	47.571	48.4337	49.3324	50.26	51.2084	52.1684	53.1301	54.0826	55.0143	55.9129	56.7655	57.5587	58.2786	58.9112	59.4421	59.8569	60.1412	60.2808	60.2618	60.0705	59.6938	59.1193	58.3352	57.3306	56.0956	54.6215	52.9008	50.9273	48.6964	46.205	43.4518	40.4372	37.1637	33.6356	29.8594	25.8435	21.5984	17.1369	12.4736	7.62512	2.61013	-2.55113	-7.83675	-13.2234	-18.6866	-24.2008	-29.7399	-35.2771	-40.7858	-46.2393	-51.6113	-56.8765	-62.0105	-66.9901	-71.7938	-76.4018	-80.7964	-84.962	-88.8854	-92.5557	-95.9646	-99.1063	-101.978	-104.578	-106.908	-108.973	-110.779	-112.333	-113.646	-114.729	-115.595	-116.259	-116.736	-117.041	-117.191	-117.202	-117.092	-116.876	-116.572	-116.194	
43.9168	44.0679	44.2616	44.5035	44.7981	45.1486	45.5571	46.0244	46.5501	47.1327	47.7695	48.4566	49.189	49.9605	50.7641	51.5913	52.4331	53.2793	54.1191	54.9406	55.7315	56.4789	57.1692	57.7887	58.3232	58.7584	59.0801	59.2738	59.3256	59.2216	58.9484	58.4932	57.8438	56.9887	55.9175	54.6207	53.09	51.3182	49.2998	47.0305	44.5078	41.7308	38.7004	35.4195	31.8928	28.1271	24.1311	19.9156	15.4934	10.8791	6.08945	1.14277	-3.9409	-9.14002	-14.4318	-19.7922	-25.1964	-30.6191	-36.0345	-41.4167	-46.74	-51.9794	-57.1104	-62.1096	-66.9552	-71.6265	-76.1049	-80.3737	-84.4182	-88.2259	-91.787	-95.0937	-98.141	-100.926	-103.448	-105.71	-107.715	-109.469	-110.981	-112.261	-113.32	-114.17	-114.826	-115.301	-115.612	-115.774	-115.803	-115.715	-115.526	-115.251	-114.906	
46.4221	46.4099	46.443	46.5272	46.6671	46.8662	47.1264	47.4486	47.8326	48.2767	48.7782	49.3333	49.9367	50.5823	51.263	51.9702	52.6948	53.4266	54.1546	54.867	55.5513	56.1946	56.7833	57.3036	57.7414	58.0825	58.3127	58.4176	58.3835	58.1966	57.8438	57.3125	56.5907	55.6675	54.5325	53.1769	51.5925	49.7728	47.7126	45.4081	42.8572	40.0594	37.0162	33.7308	30.2081	26.4553	22.4814	18.2973	13.9157	9.35162	4.62137	-0.256789	-5.26311	-10.3765	-15.5745	-20.8338	-26.1303	-31.4393	-36.7359	-41.9951	-47.1922	-52.3031	-57.3044	-62.1739	-66.8905	-71.4347	-75.789	-79.9373	-83.8661	-87.5638	-91.0209	-94.2307	-97.1885	-99.8919	-102.341	-104.538	-106.487	-108.194	-109.668	-110.918	-111.954	-112.791	-113.44	-113.916	-114.235	-114.41	-114.457	-114.393	-114.231	-113.986	-113.674	
48.8894	48.7174	48.5933	48.523	48.5114	48.5617	48.6762	48.8559	49.1003	49.4079	49.776	50.2006	50.6767	51.1978	51.7569	52.3454	52.954	53.5726	54.1899	54.7942	55.3731	55.9135	56.4018	56.8243	57.1669	57.4155	57.5558	57.5738	57.4557	57.188	56.7578	56.1527	55.3612	54.3724	53.1765	51.7648	50.1297	48.2651	46.166	43.8293	41.2532	38.4376	35.3843	32.0968	28.5806	24.8429	20.893	16.7418	12.4023	7.88913	3.21878	-1.5908	-6.52017	-11.5486	-16.6542	-21.8142	-27.0052	-32.2032	-37.3841	-42.5238	-47.5986	-52.5852	-57.4614	-62.2057	-66.7983	-71.2206	-75.4558	-79.4891	-83.3074	-86.9001	-90.2586	-93.3764	-96.2495	-98.876	-101.256	-103.393	-105.289	-106.953	-108.391	-109.614	-110.632	-111.456	-112.101	-112.58	-112.907	-113.097	-113.164	-113.123	-112.989	-112.775	-112.496	
51.3161	50.9882	50.7106	50.4893	50.3293	50.2339	50.2055	50.2451	50.3523	50.5257	50.7623	51.0584	51.4087	51.807	52.246	52.7171	53.2111	53.7176	54.2256	54.7231	55.1978	55.6365	56.0258	56.3519	56.6008	56.7584	56.8105	56.7434	56.5432	56.1968	55.6915	55.015	54.1561	53.1043	51.85	50.385	48.7021	46.7953	44.6603	42.2942	39.6956	36.8648	33.804	30.517	27.0094	23.2888	19.3645	15.2476	10.9512	6.48977	1.87962	-2.86149	-7.71444	-12.6589	-17.6735	-22.7361	-27.8238	-32.9134	-37.9817	-43.0054	-47.9617	-52.8282	-57.5836	-62.2075	-66.6809	-70.9861	-75.1073	-79.0305	-82.7435	-86.2363	-89.5009	-92.5316	-95.3246	-97.8786	-100.194	-102.274	-104.122	-105.745	-107.151	-108.35	-109.351	-110.166	-110.809	-111.292	-111.628	-111.834	-111.921	-111.905	-111.799	-111.617	-111.371	
53.7001	53.2204	52.7931	52.4244	52.1193	51.8815	51.7132	51.6154	51.588	51.6294	51.7368	51.9063	52.1328	52.4099	52.7303	53.0856	53.4663	53.8622	54.2621	54.6542	55.026	55.3645	55.6562	55.8873	56.044	56.1122	56.078	55.9275	55.6472	55.2242	54.6458	53.9001	52.9762	51.8639	50.5539	49.0382	47.31	45.3638	43.1956	40.8027	38.1842	35.3408	32.2748	28.9904	25.4935	21.7917	17.8946	13.8133	9.56081	5.15161	0.601821	-4.07106	-8.84825	-13.7098	-18.6349	-23.6019	-28.5887	-33.5727	-38.5315	-43.4426	-48.2841	-53.0346	-57.6735	-62.1814	-66.5402	-70.7331	-74.7452	-78.5632	-82.1758	-85.5734	-88.7489	-91.6969	-94.4144	-96.9	-99.1549	-101.182	-102.985	-104.571	-105.948	-107.124	-108.11	-108.919	-109.56	-110.049	-110.397	-110.619	-110.727	-110.737	-110.659	-110.509	-110.297	
56.0396	55.4122	54.8391	54.3268	53.8803	53.5032	53.1981	52.9659	52.8066	52.7185	52.699	52.7441	52.8487	53.0065	53.2101	53.4511	53.7202	54.0069	54.3002	54.5882	54.8586	55.0982	55.2937	55.4314	55.4975	55.4779	55.359	55.1269	54.7685	54.2708	53.6215	52.809	51.8224	50.6519	49.2885	47.7247	45.9538	43.9707	41.7718	39.3547	36.7187	33.865	30.796	27.5163	24.0319	20.3505	16.4819	12.4372	8.22937	3.87278	-0.616653	-5.22168	-9.92386	-14.7037	-19.5408	-24.4142	-29.3024	-34.1835	-39.0359	-43.8378	-48.5682	-53.2065	-57.7331	-62.1294	-66.3781	-70.4635	-74.3711	-78.0886	-81.6054	-84.9125	-88.0034	-90.8732	-93.5192	-95.9405	-98.1384	-100.116	-101.877	-103.429	-104.779	-105.936	-106.91	-107.713	-108.356	-108.851	-109.212	-109.451	-109.582	-109.617	-109.569	-109.45	-109.273	
58.3326	57.5618	56.8472	56.1951	55.6108	55.098	54.6594	54.2958	54.0073	53.7924	53.6484	53.5714	53.5562	53.5967	53.6853	53.8139	53.9728	54.1519	54.3402	54.5257	54.696	54.8383	54.9391	54.9849	54.962	54.8564	54.6544	54.3427	53.908	53.3376	52.6194	51.7421	50.6951	49.4687	48.0545	46.4448	44.6337	42.6162	40.3889	37.9499	35.2988	32.4368	29.3669	26.0937	22.6234	18.9639	15.125	11.1178	6.95514	2.65138	-1.77781	-6.31547	-10.9435	-15.6429	-20.3937	-25.1755	-29.9674	-34.7483	-39.4973	-44.1934	-48.8163	-53.3463	-57.7647	-62.0536	-66.1967	-70.1788	-73.9865	-77.6081	-81.0335	-84.2546	-87.2651	-90.0609	-92.6394	-95.0003	-97.1448	-99.0762	-100.799	-102.319	-103.645	-104.785	-105.749	-106.548	-107.193	-107.697	-108.071	-108.329	-108.482	-108.544	-108.525	-108.439	-108.296	
60.5775	59.6679	58.8158	58.028	57.3098	56.6649	56.096	55.6043	55.1897	54.8507	54.5848	54.388	54.2553	54.1804	54.1561	54.1739	54.2246	54.2978	54.3825	54.467	54.539	54.5854	54.5931	54.5486	54.4382	54.2482	53.9651	53.5754	53.0663	52.4252	51.6402	50.7003	49.5949	48.315	46.852	45.1989	43.3498	41.3001	39.0467	36.588	33.9238	31.0557	27.9868	24.7217	21.267	17.6307	13.8224	9.85339	5.73639	1.48556	-2.88363	-7.35451	-11.9094	-16.5295	-21.1957	-25.8879	-30.586	-35.2694	-39.918	-44.5115	-49.0305	-53.4561	-57.7701	-61.9558	-65.9975	-69.8807	-73.5929	-77.1228	-80.4612	-83.6004	-86.5348	-89.2605	-91.7755	-94.0795	-96.1741	-98.0626	-99.7496	-101.242	-102.546	-103.671	-104.627	-105.423	-106.073	-106.586	-106.974	-107.251	-107.428	-107.516	-107.528	-107.474	-107.366	
62.773	61.7289	60.7438	59.8244	58.9761	58.2029	57.5074	56.8907	56.353	55.8928	55.5076	55.1935	54.9456	54.7577	54.6224	54.5315	54.4756	54.4447	54.4276	54.4128	54.3879	54.3401	54.2563	54.1231	53.927	53.6543	53.2916	52.8258	52.2442	51.5343	50.6845	49.6839	48.5224	47.1909	45.6814	43.987	42.1021	40.0224	37.7451	35.2687	32.5935	29.721	26.6547	23.3994	19.9616	16.3495	12.5727	8.64249	4.57142	0.373492	-3.93605	-8.34084	-12.8235	-17.3659	-21.9491	-26.5538	-31.1604	-35.7491	-40.3002	-44.7944	-49.213	-53.5377	-57.7514	-61.8378	-65.7821	-69.5707	-73.1914	-76.634	-79.8895	-82.9509	-85.8131	-88.4726	-90.9276	-93.1782	-95.2262	-97.0749	-98.729	-100.195	-101.48	-102.592	-103.541	-104.338	-104.992	-105.516	-105.92	-106.217	-106.417	-106.533	-106.575	-106.554	-106.48	
64.9177	63.7437	62.63	61.5833	60.609	59.7112	58.8925	58.1543	57.4967	56.9182	56.4166	55.9879	55.6272	55.3284	55.0843	54.8866	54.7262	54.5929	54.4758	54.3633	54.2433	54.1029	53.9293	53.709	53.4287	53.075	52.6346	52.0945	51.4421	50.6653	49.7526	48.6933	47.4777	46.0968	44.5428	42.8092	40.8906	38.7829	36.4837	33.9916	31.3071	28.432	25.3698	22.1256	18.706	15.1191	11.3745	7.48351	3.45852	-0.686641	-4.93699	-9.27647	-13.6881	-18.1541	-22.6562	-27.1754	-31.6929	-36.1894	-40.646	-45.0442	-49.3657	-53.5932	-57.7102	-61.7013	-65.5522	-69.2501	-72.7835	-76.1426	-79.3193	-82.3069	-85.1006	-87.6975	-90.096	-92.2966	-94.301	-96.1128	-97.7366	-99.1787	-100.446	-101.548	-102.492	-103.29	-103.951	-104.486	-104.907	-105.224	-105.449	-105.592	-105.665	-105.677	-105.638	
67.0104	65.7113	64.4734	63.3036	62.2074	61.1889	60.2508	59.3945	58.6202	57.9266	57.3113	56.7706	56.2997	55.8924	55.5417	55.2395	54.9764	54.7427	54.5274	54.319	54.1055	53.8743	53.6124	53.3068	52.9441	52.5111	51.9947	51.382	50.6607	49.8188	48.8451	47.7291	46.4612	45.0328	43.4364	41.6656	39.7152	37.5815	35.2622	32.7561	30.064	27.1879	24.1313	20.8994	17.499	13.9381	10.2264	6.37489	2.39603	-1.69661	-5.88832	-10.1633	-14.5051	-18.8962	-23.3189	-27.7548	-32.1855	-36.5925	-40.9576	-45.2627	-49.4905	-53.6243	-57.6483	-61.5477	-65.3091	-68.9202	-72.3702	-75.6498	-78.7514	-81.6688	-84.3978	-86.9355	-89.281	-91.4346	-93.3984	-95.176	-96.7721	-98.1929	-99.4454	-100.538	-101.479	-102.279	-102.948	-103.496	-103.934	-104.272	-104.522	-104.694	-104.797	-104.843	-104.838	
69.0503	67.6307	66.2731	64.9846	63.7707	62.6354	61.5816	60.6108	59.7231	58.9175	58.1916	57.5417	56.963	56.4498	55.9948	55.59	55.2264	54.8942	54.5825	54.2801	53.9749	53.6545	53.3062	52.9169	52.4735	51.9629	51.3722	50.6887	49.9002	48.9951	47.9622	46.7914	45.4732	43.9992	42.3622	40.5561	38.5758	36.4179	34.0802	31.5619	28.8637	25.9879	22.9382	19.7198	16.3394	12.8052	9.12679	5.31508	1.38229	-2.65817	-6.79186	-11.0033	-15.2764	-19.5942	-23.9392	-28.2939	-32.6402	-36.9604	-41.2367	-45.4519	-49.5892	-53.6327	-57.5672	-61.3787	-65.0543	-68.5823	-71.9526	-75.1564	-78.1865	-81.0374	-83.7051	-86.1871	-88.4826	-90.5923	-92.5183	-94.2643	-95.8351	-97.2367	-98.4761	-99.5614	-100.501	-101.305	-101.982	-102.544	-103	-103.36	-103.635	-103.835	-103.97	-104.049	-104.079	
71.0364	69.501	68.0285	66.6256	65.2981	64.0501	62.8844	61.8026	60.805	59.8906	59.0569	58.3007	57.6171	57.0002	56.4433	55.9383	55.4763	55.0476	54.6415	54.2469	53.8518	53.4441	53.011	52.5397	52.0173	51.4308	50.7675	50.015	49.1611	48.1945	47.1043	45.8804	44.5137	42.996	41.3202	39.4805	37.4721	35.2917	32.9372	30.4082	27.7055	24.8313	21.7896	18.5856	15.2261	11.7192	8.0744	4.30255	0.415682	-3.57303	-7.64939	-11.7983	-16.004	-20.2499	-24.5192	-28.7947	-33.059	-37.2949	-41.4853	-45.6135	-49.6636	-53.6201	-57.4685	-61.1956	-64.7889	-68.2375	-71.5317	-74.6633	-77.6255	-80.4133	-83.0229	-85.4523	-87.7009	-89.7695	-91.6605	-93.3774	-94.9252	-96.3096	-97.5378	-98.6174	-99.5571	-100.366	-101.053	-101.629	-102.104	-102.486	-102.787	-103.016	-103.182	-103.294	-103.36	
