0	-0.382714	-0.720661	-1.01637	-1.27211	-1.48992	-1.67162	-1.81885	-1.93307	-2.01556	-2.06745	-2.08974	-2.08328	-2.04879	-1.98685	-1.89792	-1.78235	-1.64033	-1.47195	-1.27715	-1.05573	-0.807366	-0.531579	-0.22774	0.104937	0.467398	0.860755	1.28629	1.74546	2.23987	2.77134	3.34179	3.95333	4.60818	5.30866	6.05717	6.8561	7.70785	8.61467	9.57865	10.6016	11.6849	12.8295	14.0357	15.3028	16.6294	18.013	19.4498	20.9347	22.4611	24.0209	25.6046	27.2011	28.7977	30.3808	31.9353	33.4454	34.8946	36.2662	37.5435	38.7104	39.7512	40.6515	41.3981	41.9793	42.3853	42.608	42.6413	42.4809	42.1246	41.5721	40.8247	39.8855	38.7592	37.4519	35.9709	34.3248	32.523	30.576	28.4946	26.2903	23.975	21.5604	19.0585	16.481	13.8388	11.1428	8.40261	5.62714	2.82413	0	
0	-0.387439	-0.728898	-1.02693	-1.28384	-1.50169	-1.68233	-1.82744	-1.9385	-2.0168	-2.06352	-2.07967	-2.06609	-2.02354	-1.9526	-1.85375	-1.72732	-1.57353	-1.39246	-1.18406	-0.948136	-0.684374	-0.392306	-0.0713198	0.279346	0.660605	1.07353	1.51935	1.99944	2.51535	3.06877	3.6615	4.29551	4.97283	5.69558	6.46591	7.28594	8.15776	9.08327	10.0642	11.1019	12.1974	13.3511	14.5628	15.8316	17.1554	18.5313	19.9552	21.4217	22.924	24.4539	26.0019	27.5571	29.1071	30.6386	32.1372	33.5877	34.9744	36.2816	37.4933	38.5943	39.5701	40.4069	41.0924	41.6159	41.968	42.1413	42.1302	41.9308	41.5412	40.9613	40.1927	39.2384	38.1032	36.7933	35.3158	33.6792	31.8929	29.967	27.9123	25.74	23.4617	21.089	18.6333	16.1062	13.5184	10.8802	8.20121	5.49004	2.7542	0	
0	-0.390744	-0.734425	-1.03361	-1.29062	-1.50755	-1.68628	-1.82848	-1.93567	-2.00916	-2.05014	-2.05963	-2.0385	-1.9875	-1.90723	-1.79818	-1.66067	-1.49494	-1.30107	-1.07902	-0.828599	-0.549509	-0.241298	0.0966252	0.464992	0.864681	1.29671	1.76226	2.26263	2.79926	3.37375	3.98777	4.64311	5.34164	6.08526	6.87587	7.71535	8.60545	9.54776	10.5436	11.594	12.6996	13.8603	15.0754	16.3437	17.6627	19.0291	20.4385	21.8852	23.3623	24.8616	26.3735	27.8873	29.3911	30.8717	32.3154	33.7077	35.0337	36.2782	37.4264	38.4638	39.3767	40.1523	40.7791	41.2469	41.5472	41.6731	41.6194	41.3828	40.9614	40.3556	39.5669	38.5986	37.4556	36.1438	34.6705	33.044	31.2735	29.369	27.3411	25.2008	22.9592	20.6278	18.2179	15.7403	13.2058	10.6244	8.0052	5.35673	2.68628	0	
0	-0.392625	-0.737234	-1.0364	-1.29246	-1.50751	-1.68345	-1.82197	-1.92458	-1.99264	-2.02733	-2.02968	-2.00057	-1.94077	-1.85087	-1.73136	-1.58259	-1.40479	-1.19805	-0.962325	-0.697462	-0.403161	-0.0789916	0.275609	0.661342	1.07904	1.52967	2.01434	2.53428	3.09084	3.68547	4.31974	4.99526	5.71372	6.47681	7.2862	8.14348	9.05012	10.0074	11.0163	12.0774	13.191	14.3566	15.5732	16.8391	18.1514	19.5067	20.9001	22.3258	23.7767	25.2447	26.7202	28.1926	29.6504	31.0809	32.4708	33.8063	35.073	36.2567	37.3434	38.3193	39.1715	39.8882	40.4584	40.8728	41.1234	41.2038	41.1094	40.8371	40.3855	39.7551	38.9477	37.9666	36.8166	35.5038	34.0354	32.4195	30.6652	28.7824	26.7813	24.6728	22.4677	20.1772	17.8122	15.3835	12.9013	10.3753	7.81455	5.22719	2.62034	0	
0	-0.393083	-0.737328	-1.03531	-1.28935	-1.50157	-1.67386	-1.80792	-1.90529	-1.9673	-1.99516	-1.9899	-1.95242	-1.88346	-1.78366	-1.65348	-1.49329	-1.30332	-1.08367	-0.834314	-0.555098	-0.245744	0.094154	0.46513	0.867847	1.30309	1.77177	2.27493	2.8137	3.38933	4.00316	4.65662	5.35115	6.08826	6.86942	7.69607	8.56954	9.49101	10.4614	11.4815	12.5514	13.6711	14.8397	16.0559	17.3175	18.6216	19.9641	21.3402	22.7438	24.1677	25.6037	27.0426	28.4738	29.886	31.2671	32.6043	33.8842	35.0933	36.218	37.245	38.1615	38.9552	39.6151	40.1309	40.4939	40.6968	40.7337	40.6003	40.2941	39.8139	39.1603	38.3354	37.3425	36.1866	34.8736	33.4107	31.806	30.0683	28.2073	26.233	24.1561	21.9872	19.7371	17.4165	15.0356	12.6047	10.133	7.62925	5.10141	2.55637	0	
0	-0.392125	-0.73472	-1.03035	-1.28132	-1.48976	-1.65755	-1.7864	-1.87784	-1.93322	-1.95373	-1.94041	-1.89417	-1.81576	-1.70579	-1.56476	-1.39303	-1.19083	-0.958274	-0.695343	-0.401903	-0.0776946	0.277663	0.664672	1.08395	1.53624	2.02238	2.54334	3.10017	3.69401	4.32607	4.99763	5.70999	6.46446	7.26231	8.10473	8.99282	9.92745	10.9093	11.9387	13.0156	14.1396	15.3094	16.5234	17.7791	19.0733	20.4017	21.7592	23.1397	24.5358	25.9395	27.3415	28.7316	30.0987	31.4312	32.7166	33.9423	35.0953	36.1628	37.1321	37.9911	38.7284	39.3335	39.797	40.1107	40.2679	40.2631	40.0926	39.7541	39.2468	38.5715	37.7303	36.7268	35.5659	34.2535	32.7968	31.2036	29.4828	27.6438	25.6964	23.651	21.5179	19.3077	17.0306	14.6968	12.316	9.89735	7.44923	4.97932	2.49435	0	
0	-0.389762	-0.729431	-1.02155	-1.26842	-1.47214	-1.63459	-1.75749	-1.84234	-1.8905	-1.90316	-1.88137	-1.82601	-1.73785	-1.6175	-1.46546	-1.28209	-1.06763	-0.822199	-0.545794	-0.238295	0.100534	0.471046	0.873708	1.30909	1.77789	2.28087	2.81893	3.39301	4.00416	4.65346	5.34205	6.07106	6.8416	7.65476	8.51149	9.41264	10.3588	11.3504	12.3875	13.4697	14.5961	15.7654	16.9756	18.2239	19.5067	20.8197	22.1575	23.514	24.8817	26.2527	27.6177	28.9669	30.2894	31.574	32.8087	33.9814	35.0799	36.0917	37.0051	37.8087	38.4916	39.044	39.4572	39.7237	39.8371	39.7925	39.5867	39.2175	38.6846	37.9889	37.1327	36.1197	34.9547	33.6438	32.1938	30.6127	28.9091	27.0922	25.1716	23.1574	21.0598	18.8888	16.6546	14.367	12.0353	9.6684	7.27447	4.8609	2.43424	0	
0	-0.386009	-0.721492	-1.00896	-1.2507	-1.44878	-1.60507	-1.72128	-1.7989	-1.83929	-1.84363	-1.81295	-1.74814	-1.64997	-1.51904	-1.35586	-1.16078	-0.934059	-0.675817	-0.386068	-0.0647086	0.288474	0.673803	1.09171	1.54271	2.02744	2.54662	3.10103	3.69156	4.31911	4.98465	5.68917	6.43363	7.21899	8.04609	8.9157	9.8284	10.7846	11.7843	12.8274	13.9131	15.0404	16.2076	17.4124	18.6518	19.922	21.2184	22.5355	23.8671	25.206	26.5439	27.872	29.1804	30.4589	31.6963	32.8814	34.0025	35.0478	36.0057	36.865	37.615	38.2454	38.7472	39.1122	39.3333	39.4048	39.3223	39.0828	38.6847	38.1276	37.4129	36.5429	35.5214	34.3533	33.0445	31.602	30.0334	28.3472	26.5525	24.6587	22.6755	20.6128	18.4806	16.2885	14.0461	11.7624	9.44603	7.10487	4.74609	2.37601	0	
0	-0.380887	-0.710942	-0.992637	-1.22823	-1.41976	-1.5691	-1.67791	-1.74768	-1.77975	-1.7753	-1.73535	-1.66079	-1.55236	-1.41069	-1.23626	-1.02943	-0.790477	-0.519519	-0.216586	0.118407	0.485647	0.885426	1.31813	1.78424	2.28432	2.81901	3.38904	3.99516	4.63819	5.31896	6.03831	6.79706	7.59596	8.43568	9.31676	10.2395	11.2042	12.2105	13.258	14.3457	15.4724	16.636	17.8339	19.063	20.3193	21.598	22.8936	24.1997	25.5092	26.8138	28.1049	29.373	30.6079	31.7991	32.9355	34.0062	34.9998	35.9055	36.7124	37.4106	37.9905	38.4436	38.7622	38.94	38.9715	38.8529	38.5814	38.1559	37.5762	36.8438	35.9612	34.9323	33.7619	32.456	31.0214	29.4657	27.7973	26.0248	24.1576	22.2052	20.1771	18.0829	15.9322	13.734	11.4973	9.23017	6.94038	4.63483	2.31963	0	
0	-0.374419	-0.697825	-0.972647	-1.2011	-1.38521	-1.5268	-1.62751	-1.68883	-1.71208	-1.6984	-1.64882	-1.56421	-1.44531	-1.29274	-1.10698	-0.888404	-0.637265	-0.353711	-0.03778	0.310592	0.691566	1.1054	1.55244	2.03311	2.54793	3.09745	3.68231	4.30318	4.96076	5.65575	6.38886	7.16072	7.97193	8.82295	9.71412	10.6456	11.6172	12.6286	13.679	14.7673	15.8918	17.0503	18.24	19.4576	20.6989	21.959	23.2322	24.5123	25.7919	27.0631	28.3174	29.5454	30.7373	31.883	32.9719	33.9934	34.9368	35.7917	36.5481	37.1963	37.7276	38.1338	38.4081	38.5442	38.5376	38.3846	38.0829	37.6314	37.0305	36.2817	35.3877	34.3524	33.1806	31.8783	30.4522	28.9099	27.2593	25.5092	23.6685	21.7465	19.7525	17.6958	15.5856	13.4308	11.2398	9.02073	6.78091	4.52705	2.26506	0	
0	-0.366633	-0.682196	-0.949067	-1.16942	-1.34524	-1.47831	-1.57027	-1.62255	-1.63647	-1.61315	-1.5536	-1.45868	-1.32912	-1.16552	-0.968381	-0.738059	-0.474818	-0.178813	0.149904	0.511375	0.905737	1.33321	1.7941	2.28878	2.8177	3.38134	3.98026	4.61502	5.28622	5.99442	6.74019	7.52401	8.34631	9.20735	10.1073	11.046	12.0232	13.0383	14.0902	15.1775	16.2985	17.4506	18.6309	19.8358	21.0611	22.3016	23.5518	24.8053	26.0548	27.2925	28.5101	29.6984	30.848	31.949	32.9914	33.9649	34.8596	35.6653	36.3727	36.9728	37.4572	37.8185	38.0501	38.1466	38.1036	37.9179	37.5875	37.1117	36.491	35.7271	34.8228	33.782	32.6097	31.3116	29.8946	28.3658	26.7333	25.0055	23.1912	21.2993	19.3389	17.319	15.2486	13.1361	10.9899	8.81759	6.62636	4.42268	2.21226	0	
0	-0.357559	-0.664113	-0.921981	-1.13329	-1.29998	-1.4238	-1.50635	-1.54904	-1.55315	-1.5198	-1.44996	-1.34449	-1.20409	-1.02938	-0.820819	-0.578786	-0.303544	0.00474432	0.346012	0.720283	1.12766	1.56834	2.04258	2.55069	3.09306	3.67011	4.28229	4.93009	5.61397	6.33438	7.09174	7.88639	8.71857	9.58839	10.4958	11.4405	12.4219	13.4392	14.4913	15.5764	16.6924	17.8369	19.0066	20.1978	21.4061	22.6264	23.8529	25.0793	26.2984	27.5027	28.6837	29.8327	30.9406	31.9979	32.9948	33.9216	34.7688	35.5269	36.187	36.7406	37.18	37.4981	37.689	37.7476	37.6699	37.4532	37.0957	36.597	35.9579	35.1801	34.2665	33.2213	32.0492	30.756	29.3485	27.8336	26.2194	24.5139	22.7257	20.8636	18.9363	16.9526	14.9211	12.85	10.7474	8.62065	6.47665	4.32166	2.16119	0	
0	-0.347232	-0.64364	-0.891485	-1.09284	-1.24958	-1.36344	-1.43595	-1.46852	-1.46237	-1.41861	-1.33819	-1.22195	-1.07057	-0.884654	-0.664669	-0.410984	-0.123864	0.19652	0.550085	0.936834	1.35685	1.81028	2.29733	2.81829	3.37346	3.96319	4.58785	5.24781	5.94344	6.67507	7.44297	8.24733	9.08823	9.9656	10.8792	11.8285	12.8129	13.8312	14.882	15.9636	17.0736	18.2093	19.3673	20.5438	21.7343	22.9335	24.1359	25.3348	26.5235	27.6942	28.839	29.9492	31.0161	32.0304	32.9828	33.8642	34.6654	35.3774	35.9917	36.5006	36.8966	37.1734	37.3252	37.3476	37.237	36.9908	36.6078	36.0877	35.4314	34.6409	33.7192	32.6703	31.4992	30.2116	28.814	27.3134	25.7175	24.0342	22.272	20.4393	18.5446	16.5964	14.6029	12.5724	10.5122	8.4298	6.33168	4.22391	2.11181	0	
0	-0.335687	-0.620849	-0.857679	-1.04819	-1.19421	-1.29741	-1.35929	-1.38122	-1.36439	-1.30987	-1.2186	-1.09138	-0.928897	-0.731722	-0.500321	-0.235059	0.0637962	0.396067	0.761656	1.16055	1.59279	2.0585	2.55785	3.09105	3.65836	4.26004	4.89638	5.56765	6.27411	7.01597	7.79337	8.60634	9.45482	10.3386	11.2572	12.2099	13.196	14.214	15.2624	16.3393	17.442	18.5678	19.7132	20.8741	22.046	23.2236	24.4012	25.5725	26.7306	27.8679	28.9767	30.0486	31.0751	32.0473	32.9564	33.7935	34.55	35.2173	35.7876	36.2533	36.6077	36.8448	36.9593	36.9472	36.8053	36.5313	36.1242	35.584	34.9118	34.1098	33.1809	32.1294	30.9599	29.6784	28.2911	26.805	25.2275	23.5665	21.83	20.0263	18.1636	16.2502	14.294	12.3029	10.2842	8.2449	6.19134	4.12935	2.06409	0	
0	-0.322963	-0.595815	-0.820673	-0.999482	-1.13402	-1.2259	-1.27659	-1.28739	-1.25947	-1.19388	-1.0915	-0.95313	-0.77943	-0.570959	-0.328173	-0.0514297	0.259001	0.602933	0.980259	1.39094	1.835	2.31252	2.82361	3.36845	3.94722	4.56012	5.20735	5.88908	6.60546	7.35658	8.14245	8.96298	9.81792	10.7069	11.6293	12.5843	13.5708	14.5874	15.6322	16.7032	17.7977	18.9126	20.0444	21.1889	22.3415	23.4969	24.6495	25.7929	26.9203	28.0244	29.0975	30.1316	31.1184	32.0495	32.9162	33.7103	34.4234	35.0475	35.5752	35.9994	36.3138	36.5129	36.5918	36.5469	36.3751	36.0748	35.6451	35.0862	34.3994	33.5869	32.6519	31.5984	30.4314	29.1564	27.7798	26.3084	24.7494	23.1105	21.3995	19.6244	17.7932	15.9139	13.9942	12.0416	10.0633	8.06584	6.05552	4.03791	2.01797	0	
0	-0.309103	-0.568616	-0.780581	-0.946871	-1.0692	-1.14913	-1.18807	-1.18729	-1.14791	-1.07093	-0.957218	-0.80754	-0.622538	-0.402753	-0.148629	0.139482	0.461311	0.816666	1.20542	1.62753	2.08298	2.57181	3.09411	3.64998	4.23954	4.86293	5.52025	6.21159	6.93699	7.69642	8.48977	9.31681	10.1771	11.0702	11.9953	12.9515	13.9373	14.9513	15.9915	17.0555	18.1407	19.2438	20.3611	21.4885	22.6212	23.754	24.8812	25.9965	27.0932	28.1643	29.2021	30.199	31.1469	32.0376	32.8631	33.6153	34.2863	34.8687	35.3553	35.7395	36.0156	36.1782	36.2232	36.147	35.947	35.6219	35.1709	34.5946	33.8943	33.0724	32.1322	31.0776	29.9136	28.6457	27.2802	25.8236	24.2832	22.6662	20.9804	19.2335	17.4332	15.5873	13.7033	11.7883	9.84918	7.89249	5.92413	3.9495	1.97341	0	
0	-0.29415	-0.539338	-0.737523	-0.890508	-0.999939	-1.06732	-1.09399	-1.08119	-1.02998	-0.941335	-0.816089	-0.65497	-0.458599	-0.227499	0.0378989	0.337249	0.670285	1.03681	1.43669	1.86984	2.33624	2.83589	3.36884	3.93512	4.53481	5.16796	5.83459	6.53471	7.26824	8.03506	8.83491	9.66744	10.5321	11.4283	12.355	13.3111	14.2952	15.3055	16.34	17.3961	18.4711	19.5615	20.6636	21.7732	22.8855	23.9953	25.0968	26.1839	27.2501	28.2883	29.2913	30.2515	31.1611	32.0125	32.7978	33.5093	34.1396	34.6815	35.1285	35.4743	35.7136	35.8414	35.8539	35.748	35.5213	35.1728	34.7019	34.1094	33.3968	32.5665	31.6219	30.567	29.4066	28.1463	26.7921	25.3506	23.8286	22.2335	20.5726	18.8535	17.0836	15.2704	13.4211	11.5427	9.64184	7.72471	5.79705	3.86406	1.93037	0	
0	-0.278148	-0.508066	-0.691626	-0.830553	-0.926423	-0.980672	-0.994595	-0.969358	-0.905997	-0.80543	-0.668459	-0.495782	-0.287993	-0.0455954	0.230995	0.541441	0.885478	1.26291	1.67358	2.1174	2.59431	3.10428	3.64731	4.2234	4.83255	5.47473	6.14991	6.85798	7.59878	8.37206	9.17747	10.0145	10.8825	11.7807	12.708	13.6631	14.6444	15.6501	16.6779	17.7252	18.789	19.866	20.9522	22.0434	23.1348	24.2212	25.2968	26.3558	27.3914	28.3971	29.3656	30.2897	31.162	31.9749	32.721	33.393	33.9838	34.4867	34.8955	35.2044	35.4084	35.5029	35.4845	35.3503	35.0984	34.7278	34.2384	33.6309	32.9071	32.0694	31.1212	30.0666	28.9105	27.6581	26.3156	24.8892	23.3857	21.8123	20.1759	18.4841	16.744	14.9628	13.1475	11.3048	9.44108	7.56237	5.67417	3.7815	1.88882	0	
0	-0.261147	-0.474891	-0.643019	-0.767172	-0.848854	-0.889432	-0.89014	-0.852089	-0.776264	-0.66354	-0.51468	-0.330347	-0.111109	0.142554	0.430242	0.751628	1.10645	1.4945	1.91564	2.36973	2.8567	3.37649	3.92906	4.51434	5.13228	5.78279	6.46575	7.18096	7.92818	8.70704	9.51708	10.3577	11.2281	12.1273	13.0542	14.0072	14.9848	15.9848	17.005	18.0427	19.0946	20.1574	21.2271	22.2994	23.3695	24.4321	25.4818	26.5125	27.5179	28.4913	29.4259	30.3145	31.1501	31.9255	32.6334	33.267	33.8196	34.2849	34.657	34.9304	35.1005	35.1633	35.1155	34.9545	34.6787	34.2874	33.7806	33.1593	32.4252	31.581	30.6301	29.5766	28.4251	27.1811	25.8505	24.4393	22.9543	21.4023	19.7903	18.1253	16.4143	14.6644	12.8823	11.0743	9.24675	7.40533	5.55539	3.70174	1.8487	0	
0	-0.243193	-0.439907	-0.591835	-0.700536	-0.767436	-0.793831	-0.780891	-0.729668	-0.641096	-0.516002	-0.355107	-0.159039	0.0716629	0.336543	0.63522	0.967377	1.33276	1.73116	2.16241	2.62638	3.12296	3.65207	4.21361	4.80747	5.43355	6.09169	6.78167	7.50325	8.25605	9.03963	9.8534	10.6967	11.5685	12.4678	13.3933	14.3434	15.3163	16.3098	17.3216	18.3487	19.388	20.436	21.4886	22.5415	23.5899	24.6287	25.6523	26.6549	27.6301	28.5716	29.4727	30.3266	31.1263	31.8649	32.5358	33.1322	33.6479	34.0768	34.4134	34.6528	34.7906	34.823	34.7471	34.5608	34.2625	33.8517	33.3287	32.6947	31.9514	31.1016	30.1487	29.0968	27.9506	26.7153	25.3967	24.0009	22.5343	21.0035	19.4154	17.7768	16.0944	14.3751	12.6252	10.8511	9.05869	7.25347	5.44059	3.62472	1.80998	0	
0	-0.224337	-0.403208	-0.538212	-0.63082	-0.682378	-0.694109	-0.667117	-0.602392	-0.500812	-0.363154	-0.190099	0.0177649	0.25993	0.535966	0.845511	1.18826	1.56396	1.97241	2.41344	2.88689	3.39264	3.93055	4.50051	5.10236	5.73593	6.401	7.09728	7.82444	8.58202	9.36948	10.1861	11.0311	11.9035	12.802	13.7252	14.6715	15.6388	16.625	17.6275	18.6434	19.6694	20.7019	21.7369	22.7701	23.7966	24.8113	25.8088	26.7833	27.7287	28.6387	29.5068	30.3265	31.0911	31.794	32.4288	32.9892	33.4691	33.8629	34.1655	34.3723	34.4791	34.4825	34.38	34.1696	33.85	33.4211	32.8831	32.2373	31.4858	30.6313	29.6771	28.6274	27.4868	26.2606	24.9542	23.5737	22.1254	20.6157	19.0512	17.4384	15.7841	14.0946	12.3763	10.6351	8.87676	7.10665	5.32968	3.55034	1.77262	0	
0	-0.20463	-0.364892	-0.482288	-0.558201	-0.593893	-0.590511	-0.549091	-0.470557	-0.355731	-0.20534	-0.0200171	0.199687	0.4533	0.740417	1.0607	1.41385	1.79963	2.21784	2.66829	3.15082	3.66527	4.2115	4.78933	5.39858	6.039	6.71031	7.41218	8.14417	8.90574	9.69627	10.515	11.3609	12.2329	13.1297	14.0498	14.9914	15.9524	16.9305	17.923	18.9269	19.939	20.9556	21.9725	22.9856	23.9899	24.9804	25.9518	26.8984	27.8142	28.693	29.5288	30.315	31.0453	31.7134	32.3131	32.8385	33.2839	33.6439	33.9138	34.0892	34.1664	34.1423	34.0145	33.7813	33.4418	32.9957	32.4438	31.7874	31.0285	30.17	29.2152	28.1683	27.0338	25.8168	24.5229	23.1578	21.7276	20.2387	18.6974	17.11	15.4831	13.8228	12.1352	10.426	8.7008	6.96473	5.22254	3.47853	1.73657	0	
0	-0.184123	-0.325057	-0.424206	-0.482859	-0.502195	-0.483284	-0.427086	-0.334464	-0.206179	-0.0429035	0.154776	0.38635	0.65138	0.949492	1.28036	1.64372	2.03934	2.467	2.92652	3.41772	3.94044	4.49448	5.07965	5.6957	6.34235	7.01925	7.726	8.46208	9.22689	10.0197	10.8396	11.6856	12.5565	13.4509	14.367	15.3031	16.257	17.2262	18.208	19.1994	20.197	21.1971	22.1957	23.1883	24.1703	25.1366	26.0819	27.0007	27.8872	28.7354	29.5393	30.2927	30.9895	31.6238	32.1894	32.681	33.093	33.4204	33.6589	33.8043	33.8532	33.8028	33.651	33.3962	33.0379	32.576	32.0112	31.345	30.5797	29.7179	28.7631	27.7195	26.5914	25.384	24.1026	22.7528	21.3407	19.8723	18.3538	16.7914	15.1913	13.5594	11.9017	10.2237	8.53065	6.82759	5.11907	3.40923	1.70179	0	
0	-0.16287	-0.283805	-0.364108	-0.404976	-0.407502	-0.372674	-0.301381	-0.194416	-0.0524797	0.123811	0.333918	0.577375	0.85378	1.16279	1.5041	1.87747	2.28266	2.71946	3.1877	3.68719	4.21772	4.77908	5.37105	5.99333	6.6456	7.32744	8.03839	8.77786	9.54517	10.3395	11.1599	12.0052	12.8742	13.7652	14.6767	15.6065	16.5525	17.5122	18.4828	19.4611	20.4437	21.4269	22.4067	23.3787	24.3381	25.2802	26.1995	27.0908	27.9483	28.7663	29.539	30.2603	30.9245	31.5257	32.0583	32.5171	32.8969	33.193	33.4012	33.5179	33.5398	33.4644	33.2898	33.0147	32.6388	32.162	31.5854	30.9104	30.1393	29.275	28.3208	27.2809	26.1597	24.962	23.6932	22.3588	20.9646	19.5164	18.0204	16.4824	14.9084	13.3043	11.6757	10.028	8.36616	6.6951	5.01916	3.34236	1.66826	0	
0	-0.140922	-0.241234	-0.302138	-0.324735	-0.310032	-0.258933	-0.172253	-0.050715	0.105042	0.294459	0.517048	0.772387	1.06011	1.37991	1.73151	2.11467	2.52917	2.97482	3.45143	3.95879	4.49669	5.0649	5.66314	6.29109	6.94837	7.63453	8.34901	9.09119	9.86029	10.6554	11.4755	12.3194	13.1857	14.0727	14.9788	15.9017	16.8392	17.7887	18.7474	19.712	20.6792	21.6452	22.6059	23.5571	24.494	25.4117	26.3053	27.1693	27.9982	28.7865	29.5284	30.2184	30.8507	31.4198	31.9204	32.3475	32.6962	32.9621	33.1414	33.2305	33.2266	33.1274	32.9313	32.6371	32.2446	31.754	31.1664	30.4835	29.7075	28.8413	27.8883	26.8526	25.7384	24.5507	23.2946	21.9755	20.5989	19.1708	17.6968	16.1827	14.6344	13.0573	11.457	9.8387	8.20719	6.56712	4.92272	3.27784	1.63593	0	
0	-0.118334	-0.197447	-0.23844	-0.242321	-0.210002	-0.14231	-0.0399788	0.096337	0.266064	0.468699	0.703808	0.971015	1.26999	1.60046	1.96218	2.35491	2.77847	3.23266	3.71728	4.23213	4.77697	5.35154	5.95555	6.58862	7.25033	7.94018	8.65757	9.40178	10.172	10.9672	11.7863	12.6281	13.491	14.3733	15.2732	16.1885	17.1169	18.0557	19.0019	19.9525	20.9039	21.8523	22.7937	23.7239	24.6382	25.5317	26.3996	27.2366	28.0373	28.7964	29.5083	30.1676	30.7688	31.3067	31.7763	32.1727	32.4914	32.7284	32.8798	32.9426	32.9142	32.7924	32.5758	32.2636	31.8555	31.3522	30.7546	30.0645	29.2843	28.4168	27.4656	26.4344	25.3276	24.15	22.9066	21.6027	20.2437	18.8352	17.3828	15.8922	14.3689	12.8182	11.2455	9.6557	8.05358	6.44353	4.82964	3.21561	1.60476	0	
0	-0.0951572	-0.152545	-0.173161	-0.157915	-0.107632	-0.0230528	0.0951648	0.246439	0.430262	0.646191	0.893844	1.17289	1.48304	1.82406	2.19572	2.59782	3.03017	3.49259	3.98487	4.50681	5.05816	5.63863	6.2479	6.88556	7.55114	8.24409	8.96376	9.70936	10.48	11.2747	12.0922	12.9311	13.7899	14.6669	15.56	16.4672	17.3858	18.3133	19.2467	20.1827	21.1179	22.0485	22.9705	23.8795	24.7712	25.6407	26.4831	27.2933	28.0663	28.7966	29.4791	30.1084	30.6794	31.1871	31.6266	31.9934	32.2832	32.4922	32.617	32.6547	32.6028	32.4595	32.2236	31.8944	31.4719	30.9567	30.35	29.6536	28.8698	28.0017	27.0525	26.0262	24.9271	23.7598	22.5291	21.2403	19.8987	18.5095	17.0784	15.6107	14.1117	12.5868	11.0409	9.47882	7.90519	6.32422	4.73983	3.1556	1.57472	0	
0	-0.0714463	-0.106629	-0.106442	-0.0717009	-0.00313864	0.0985893	0.232903	0.399294	0.59732	0.826599	1.0868	1.37765	1.69889	2.05032	2.43175	2.84299	3.28387	3.75421	4.25382	4.78246	5.3399	5.92581	6.53985	7.18157	7.85048	8.54596	9.2673	10.0137	10.7842	11.5776	12.3928	13.2283	14.0824	14.9534	15.8392	16.7376	17.646	18.5617	19.4818	20.4029	21.3216	22.2341	23.1365	24.0244	24.8934	25.7389	26.5561	27.34	28.0856	28.7878	29.4415	30.0416	30.5831	31.0614	31.4718	31.81	32.072	32.2542	32.3534	32.3671	32.2929	32.1293	31.8751	31.53	31.0939	30.5678	29.9527	29.2506	28.464	27.5957	26.6491	25.6281	24.5368	23.3799	22.162	20.8882	19.5636	18.1935	16.7832	15.3379	13.8628	12.3628	10.843	9.30788	7.76187	6.20904	4.65319	3.09774	1.54577	0	
0	-0.0472535	-0.0597989	-0.0384288	0.0161394	0.103263	0.222371	0.372964	0.554606	0.766921	1.00959	1.28234	1.58493	1.91717	2.27888	2.66989	3.09004	3.53919	4.01715	4.52374	5.05872	5.62183	6.21274	6.83106	7.47635	8.14804	8.8455	9.56796	10.3145	11.0842	11.8759	12.6882	13.5196	14.3684	15.2329	16.1108	16.9998	17.8975	18.801	19.7074	20.6133	21.5152	22.4095	23.2921	24.1589	25.0054	25.8271	26.6193	27.3772	28.0959	28.7704	29.3959	29.9675	30.4805	30.9302	31.3124	31.623	31.8582	32.0147	32.0895	32.0802	31.9848	31.8018	31.5305	31.1703	30.7217	30.1854	29.5628	28.8558	28.0669	27.199	26.2554	25.2399	24.1567	23.0102	21.805	20.5461	19.2384	17.887	16.4971	15.0737	13.6218	12.1462	10.6517	9.14273	7.62348	6.0979	4.56962	3.04196	1.51788	0	
0	-0.0226315	-0.0121553	0.0307376	0.105426	0.211358	0.348049	0.515078	0.712082	0.938756	1.19484	1.48011	1.79439	2.13752	2.50936	2.90976	3.33861	3.79576	4.28105	4.79428	5.33522	5.9036	6.49907	7.12123	7.76959	8.44356	9.14245	9.86547	10.6117	11.38	12.1693	12.9781	13.8049	14.6479	15.5052	16.3747	17.254	18.1405	19.0314	19.9237	20.8141	21.6991	22.575	23.4377	24.2833	25.1074	25.9055	26.6731	27.4053	28.0976	28.7451	29.3431	29.8869	30.372	30.7941	31.149	31.433	31.6424	31.7742	31.8256	31.7944	31.6788	31.4776	31.1899	30.8158	30.3554	29.8098	29.1804	28.4692	27.6785	26.8114	25.8711	24.8615	23.7865	22.6505	21.458	20.2138	18.9228	17.5898	16.2199	14.8178	13.3886	11.9367	10.4668	8.98321	7.48988	5.99066	4.48904	2.98821	1.49102	0	
