-216.792	-216.794	-216.799	-216.808	-216.82	-216.834	-216.849	-216.867	-216.886	-216.906	-216.926	-216.947	-216.968	-216.989	-217.009	-217.028	-217.047	-217.064	-217.08	-217.093	-217.105	-217.115	-217.121	-217.125	-217.126	-217.123	-217.117	-217.106	-217.091	-217.071	-217.046	-217.016	-216.979	-216.937	-216.887	-216.83	-216.766	-216.693	-216.612	-216.521	-216.42	-216.309	-216.186	-216.052	-215.906	-215.746	-215.573	-215.386	-215.184	-214.967	-214.735	-214.487	-214.223	-213.943	-213.647	-213.335	-213.008	-212.666	-212.31	-211.941	-211.559	-211.167	-210.764	-210.354	-209.936	-209.514	-209.089	-208.662	-208.236	-207.812	-207.393	-206.981	-206.577	-206.183	-205.802	-205.434	-205.082	-204.748	-204.432	-204.136	-203.862	-203.61	-203.382	-203.179	-203.001	-202.85	-202.725	-202.627	-202.556	-202.514	-202.5	
-216.792	-216.794	-216.799	-216.808	-216.82	-216.834	-216.85	-216.868	-216.887	-216.906	-216.927	-216.948	-216.968	-216.989	-217.009	-217.028	-217.046	-217.063	-217.077	-217.09	-217.101	-217.109	-217.115	-217.117	-217.116	-217.112	-217.103	-217.09	-217.073	-217.05	-217.022	-216.989	-216.949	-216.903	-216.85	-216.789	-216.72	-216.643	-216.557	-216.462	-216.356	-216.24	-216.112	-215.973	-215.821	-215.656	-215.478	-215.285	-215.079	-214.857	-214.62	-214.368	-214.1	-213.817	-213.518	-213.204	-212.875	-212.532	-212.176	-211.806	-211.426	-211.035	-210.634	-210.226	-209.813	-209.394	-208.973	-208.551	-208.131	-207.713	-207.3	-206.893	-206.496	-206.109	-205.734	-205.373	-205.027	-204.699	-204.39	-204.1	-203.831	-203.585	-203.362	-203.163	-202.989	-202.841	-202.719	-202.624	-202.555	-202.514	-202.5	
-216.792	-216.794	-216.799	-216.808	-216.82	-216.834	-216.85	-216.868	-216.887	-216.907	-216.927	-216.948	-216.968	-216.988	-217.008	-217.027	-217.044	-217.06	-217.074	-217.086	-217.095	-217.102	-217.106	-217.107	-217.105	-217.098	-217.087	-217.072	-217.052	-217.027	-216.996	-216.959	-216.916	-216.866	-216.809	-216.745	-216.672	-216.59	-216.5	-216.399	-216.289	-216.168	-216.035	-215.89	-215.733	-215.563	-215.38	-215.183	-214.971	-214.745	-214.504	-214.248	-213.977	-213.69	-213.389	-213.073	-212.743	-212.399	-212.042	-211.673	-211.293	-210.904	-210.506	-210.101	-209.69	-209.276	-208.859	-208.442	-208.027	-207.615	-207.208	-206.808	-206.416	-206.036	-205.667	-205.313	-204.974	-204.652	-204.348	-204.064	-203.801	-203.56	-203.342	-203.148	-202.978	-202.833	-202.714	-202.621	-202.554	-202.513	-202.5	
-216.792	-216.794	-216.8	-216.808	-216.82	-216.834	-216.85	-216.868	-216.887	-216.907	-216.927	-216.947	-216.967	-216.987	-217.006	-217.024	-217.041	-217.056	-217.069	-217.08	-217.088	-217.094	-217.096	-217.095	-217.091	-217.082	-217.069	-217.051	-217.029	-217.001	-216.967	-216.927	-216.881	-216.827	-216.766	-216.698	-216.621	-216.535	-216.44	-216.335	-216.219	-216.093	-215.955	-215.806	-215.644	-215.469	-215.281	-215.079	-214.863	-214.632	-214.387	-214.128	-213.853	-213.564	-213.26	-212.942	-212.611	-212.266	-211.909	-211.541	-211.162	-210.774	-210.379	-209.977	-209.57	-209.159	-208.747	-208.335	-207.925	-207.518	-207.117	-206.723	-206.338	-205.964	-205.602	-205.254	-204.921	-204.605	-204.308	-204.03	-203.772	-203.536	-203.323	-203.133	-202.967	-202.825	-202.709	-202.618	-202.552	-202.513	-202.5	
-216.792	-216.794	-216.8	-216.809	-216.82	-216.834	-216.85	-216.868	-216.886	-216.906	-216.926	-216.946	-216.966	-216.985	-217.003	-217.02	-217.036	-217.05	-217.062	-217.072	-217.079	-217.083	-217.084	-217.081	-217.075	-217.064	-217.049	-217.028	-217.003	-216.972	-216.935	-216.892	-216.842	-216.785	-216.72	-216.648	-216.567	-216.476	-216.377	-216.267	-216.147	-216.016	-215.874	-215.719	-215.553	-215.373	-215.18	-214.974	-214.753	-214.519	-214.27	-214.007	-213.729	-213.437	-213.131	-212.812	-212.479	-212.134	-211.777	-211.41	-211.033	-210.647	-210.253	-209.854	-209.451	-209.044	-208.637	-208.23	-207.825	-207.424	-207.029	-206.641	-206.262	-205.894	-205.538	-205.196	-204.87	-204.56	-204.269	-203.996	-203.744	-203.513	-203.304	-203.118	-202.956	-202.817	-202.704	-202.615	-202.551	-202.513	-202.5	
-216.792	-216.794	-216.8	-216.808	-216.82	-216.834	-216.85	-216.867	-216.886	-216.905	-216.924	-216.944	-216.963	-216.982	-216.999	-217.016	-217.031	-217.044	-217.055	-217.063	-217.068	-217.071	-217.07	-217.065	-217.057	-217.044	-217.026	-217.003	-216.975	-216.941	-216.901	-216.855	-216.801	-216.741	-216.672	-216.595	-216.51	-216.415	-216.311	-216.197	-216.073	-215.937	-215.79	-215.631	-215.459	-215.275	-215.078	-214.867	-214.643	-214.404	-214.152	-213.886	-213.605	-213.311	-213.003	-212.682	-212.349	-212.003	-211.647	-211.28	-210.904	-210.52	-210.13	-209.734	-209.334	-208.931	-208.528	-208.126	-207.727	-207.331	-206.942	-206.56	-206.187	-205.825	-205.476	-205.14	-204.82	-204.516	-204.23	-203.963	-203.716	-203.49	-203.286	-203.104	-202.945	-202.81	-202.699	-202.612	-202.55	-202.512	-202.5	
-216.792	-216.794	-216.799	-216.808	-216.82	-216.834	-216.849	-216.866	-216.884	-216.903	-216.922	-216.941	-216.96	-216.978	-216.995	-217.01	-217.024	-217.036	-217.045	-217.052	-217.056	-217.057	-217.054	-217.048	-217.037	-217.021	-217.001	-216.976	-216.945	-216.908	-216.865	-216.815	-216.758	-216.693	-216.621	-216.54	-216.451	-216.352	-216.244	-216.125	-215.996	-215.856	-215.704	-215.54	-215.364	-215.176	-214.974	-214.76	-214.531	-214.289	-214.034	-213.764	-213.481	-213.185	-212.875	-212.553	-212.219	-211.874	-211.518	-211.152	-210.778	-210.396	-210.008	-209.615	-209.219	-208.82	-208.422	-208.025	-207.63	-207.24	-206.856	-206.48	-206.114	-205.758	-205.415	-205.085	-204.771	-204.473	-204.193	-203.931	-203.689	-203.468	-203.268	-203.09	-202.935	-202.803	-202.694	-202.609	-202.549	-202.512	-202.5	
-216.792	-216.794	-216.799	-216.808	-216.82	-216.833	-216.849	-216.865	-216.883	-216.901	-216.92	-216.938	-216.956	-216.973	-216.989	-217.003	-217.016	-217.027	-217.035	-217.04	-217.043	-217.041	-217.037	-217.028	-217.015	-216.997	-216.974	-216.946	-216.912	-216.872	-216.826	-216.773	-216.712	-216.644	-216.568	-216.483	-216.389	-216.287	-216.174	-216.051	-215.917	-215.773	-215.616	-215.448	-215.268	-215.075	-214.87	-214.651	-214.419	-214.174	-213.915	-213.643	-213.357	-213.059	-212.748	-212.425	-212.091	-211.745	-211.39	-211.025	-210.652	-210.273	-209.888	-209.498	-209.105	-208.711	-208.317	-207.925	-207.536	-207.151	-206.773	-206.403	-206.042	-205.692	-205.355	-205.031	-204.723	-204.431	-204.156	-203.9	-203.663	-203.446	-203.251	-203.077	-202.925	-202.796	-202.69	-202.607	-202.548	-202.512	-202.5	
-216.792	-216.794	-216.799	-216.808	-216.819	-216.832	-216.848	-216.864	-216.881	-216.899	-216.917	-216.934	-216.951	-216.968	-216.982	-216.996	-217.007	-217.016	-217.023	-217.027	-217.027	-217.024	-217.018	-217.007	-216.991	-216.971	-216.946	-216.915	-216.878	-216.835	-216.785	-216.728	-216.664	-216.592	-216.512	-216.424	-216.326	-216.219	-216.102	-215.975	-215.837	-215.688	-215.527	-215.355	-215.171	-214.974	-214.764	-214.542	-214.306	-214.058	-213.796	-213.522	-213.234	-212.934	-212.622	-212.298	-211.963	-211.618	-211.263	-210.9	-210.529	-210.152	-209.769	-209.383	-208.994	-208.604	-208.214	-207.827	-207.443	-207.064	-206.691	-206.327	-205.972	-205.628	-205.297	-204.979	-204.676	-204.39	-204.12	-203.869	-203.637	-203.425	-203.234	-203.064	-202.915	-202.789	-202.685	-202.604	-202.546	-202.512	-202.5	
-216.792	-216.794	-216.799	-216.808	-216.819	-216.832	-216.846	-216.862	-216.879	-216.896	-216.913	-216.93	-216.946	-216.961	-216.975	-216.987	-216.997	-217.005	-217.01	-217.012	-217.011	-217.006	-216.997	-216.984	-216.966	-216.943	-216.915	-216.881	-216.841	-216.795	-216.742	-216.682	-216.614	-216.539	-216.455	-216.362	-216.26	-216.149	-216.028	-215.897	-215.755	-215.601	-215.437	-215.26	-215.072	-214.871	-214.658	-214.432	-214.193	-213.942	-213.677	-213.4	-213.111	-212.81	-212.496	-212.172	-211.837	-211.492	-211.138	-210.776	-210.407	-210.032	-209.653	-209.27	-208.884	-208.499	-208.114	-207.731	-207.352	-206.978	-206.611	-206.253	-205.904	-205.566	-205.24	-204.928	-204.631	-204.35	-204.086	-203.84	-203.612	-203.405	-203.217	-203.051	-202.906	-202.782	-202.681	-202.602	-202.545	-202.511	-202.5	
-216.792	-216.794	-216.799	-216.807	-216.818	-216.831	-216.845	-216.86	-216.876	-216.893	-216.909	-216.925	-216.94	-216.954	-216.967	-216.977	-216.986	-216.992	-216.996	-216.996	-216.993	-216.986	-216.974	-216.959	-216.939	-216.913	-216.882	-216.845	-216.803	-216.753	-216.697	-216.633	-216.562	-216.483	-216.395	-216.299	-216.193	-216.078	-215.953	-215.817	-215.671	-215.513	-215.345	-215.164	-214.972	-214.768	-214.551	-214.322	-214.08	-213.826	-213.559	-213.28	-212.989	-212.686	-212.372	-212.047	-211.712	-211.367	-211.015	-210.654	-210.287	-209.915	-209.538	-209.158	-208.777	-208.395	-208.015	-207.637	-207.263	-206.895	-206.533	-206.18	-205.837	-205.505	-205.185	-204.878	-204.587	-204.311	-204.052	-203.811	-203.588	-203.385	-203.202	-203.039	-202.897	-202.776	-202.677	-202.6	-202.544	-202.511	-202.5	
-216.792	-216.794	-216.799	-216.807	-216.817	-216.83	-216.843	-216.858	-216.873	-216.889	-216.904	-216.919	-216.933	-216.946	-216.958	-216.967	-216.974	-216.978	-216.98	-216.978	-216.973	-216.964	-216.951	-216.933	-216.91	-216.882	-216.848	-216.808	-216.762	-216.71	-216.65	-216.583	-216.508	-216.425	-216.334	-216.233	-216.124	-216.005	-215.875	-215.736	-215.586	-215.424	-215.252	-215.068	-214.872	-214.664	-214.443	-214.211	-213.966	-213.709	-213.44	-213.159	-212.867	-212.563	-212.248	-211.923	-211.588	-211.244	-210.893	-210.534	-210.169	-209.799	-209.425	-209.049	-208.672	-208.294	-207.918	-207.545	-207.176	-206.813	-206.457	-206.109	-205.772	-205.445	-205.131	-204.83	-204.544	-204.273	-204.019	-203.783	-203.565	-203.366	-203.186	-203.027	-202.888	-202.77	-202.673	-202.597	-202.543	-202.511	-202.5	
-216.792	-216.794	-216.799	-216.806	-216.816	-216.828	-216.841	-216.856	-216.87	-216.885	-216.899	-216.913	-216.926	-216.938	-216.948	-216.955	-216.961	-216.964	-216.963	-216.96	-216.952	-216.941	-216.925	-216.905	-216.879	-216.848	-216.812	-216.769	-216.72	-216.664	-216.601	-216.531	-216.452	-216.366	-216.271	-216.166	-216.053	-215.93	-215.797	-215.653	-215.499	-215.334	-215.158	-214.97	-214.77	-214.559	-214.336	-214.1	-213.853	-213.594	-213.322	-213.04	-212.746	-212.441	-212.125	-211.8	-211.466	-211.123	-210.772	-210.415	-210.052	-209.685	-209.315	-208.942	-208.568	-208.195	-207.823	-207.455	-207.091	-206.733	-206.383	-206.04	-205.708	-205.387	-205.078	-204.783	-204.502	-204.236	-203.988	-203.756	-203.542	-203.347	-203.171	-203.015	-202.879	-202.764	-202.669	-202.595	-202.542	-202.511	-202.5	
-216.792	-216.793	-216.798	-216.806	-216.816	-216.827	-216.839	-216.853	-216.867	-216.88	-216.894	-216.907	-216.918	-216.928	-216.937	-216.943	-216.947	-216.948	-216.946	-216.94	-216.93	-216.917	-216.898	-216.875	-216.847	-216.814	-216.774	-216.728	-216.676	-216.617	-216.551	-216.477	-216.395	-216.305	-216.206	-216.098	-215.981	-215.854	-215.717	-215.569	-215.411	-215.243	-215.063	-214.871	-214.668	-214.454	-214.227	-213.989	-213.739	-213.478	-213.205	-212.921	-212.625	-212.32	-212.004	-211.679	-211.345	-211.003	-210.654	-210.298	-209.938	-209.573	-209.206	-208.836	-208.467	-208.097	-207.73	-207.367	-207.008	-206.655	-206.31	-205.973	-205.646	-205.33	-205.027	-204.737	-204.461	-204.201	-203.957	-203.729	-203.52	-203.329	-203.157	-203.004	-202.871	-202.758	-202.665	-202.593	-202.541	-202.51	-202.5	
-216.792	-216.793	-216.798	-216.805	-216.815	-216.825	-216.837	-216.85	-216.863	-216.876	-216.888	-216.899	-216.91	-216.919	-216.925	-216.93	-216.932	-216.931	-216.927	-216.919	-216.907	-216.891	-216.87	-216.845	-216.814	-216.777	-216.735	-216.686	-216.631	-216.568	-216.499	-216.421	-216.336	-216.242	-216.14	-216.028	-215.907	-215.776	-215.636	-215.485	-215.323	-215.15	-214.967	-214.772	-214.566	-214.348	-214.119	-213.878	-213.626	-213.363	-213.088	-212.802	-212.506	-212.2	-211.884	-211.559	-211.225	-210.884	-210.537	-210.183	-209.825	-209.463	-209.099	-208.733	-208.367	-208.002	-207.64	-207.281	-206.927	-206.579	-206.239	-205.907	-205.586	-205.275	-204.977	-204.692	-204.421	-204.166	-203.926	-203.704	-203.498	-203.311	-203.143	-202.993	-202.863	-202.752	-202.661	-202.591	-202.54	-202.51	-202.5	
-216.792	-216.793	-216.798	-216.805	-216.813	-216.824	-216.835	-216.847	-216.859	-216.87	-216.882	-216.892	-216.901	-216.908	-216.913	-216.916	-216.916	-216.913	-216.907	-216.897	-216.883	-216.864	-216.841	-216.813	-216.779	-216.74	-216.694	-216.643	-216.584	-216.518	-216.445	-216.364	-216.276	-216.178	-216.072	-215.957	-215.832	-215.698	-215.553	-215.399	-215.233	-215.058	-214.871	-214.673	-214.463	-214.243	-214.011	-213.768	-213.513	-213.248	-212.972	-212.685	-212.388	-212.081	-211.765	-211.44	-211.107	-210.768	-210.422	-210.07	-209.714	-209.355	-208.994	-208.632	-208.27	-207.909	-207.551	-207.196	-206.847	-206.505	-206.169	-205.843	-205.527	-205.222	-204.929	-204.649	-204.383	-204.132	-203.897	-203.679	-203.478	-203.294	-203.129	-202.982	-202.855	-202.747	-202.658	-202.589	-202.539	-202.51	-202.5	
-216.792	-216.793	-216.798	-216.804	-216.812	-216.822	-216.832	-216.843	-216.854	-216.865	-216.875	-216.884	-216.891	-216.897	-216.9	-216.901	-216.9	-216.895	-216.886	-216.874	-216.857	-216.836	-216.811	-216.78	-216.743	-216.701	-216.653	-216.598	-216.536	-216.467	-216.391	-216.306	-216.214	-216.113	-216.003	-215.884	-215.756	-215.618	-215.47	-215.312	-215.143	-214.964	-214.774	-214.573	-214.361	-214.137	-213.903	-213.657	-213.401	-213.134	-212.856	-212.568	-212.27	-211.963	-211.647	-211.323	-210.991	-210.653	-210.308	-209.959	-209.606	-209.249	-208.891	-208.533	-208.174	-207.818	-207.464	-207.114	-206.77	-206.432	-206.102	-205.781	-205.469	-205.169	-204.881	-204.606	-204.346	-204.099	-203.869	-203.655	-203.457	-203.278	-203.116	-202.972	-202.847	-202.741	-202.655	-202.587	-202.539	-202.51	-202.5	
-216.792	-216.793	-216.797	-216.803	-216.811	-216.82	-216.83	-216.84	-216.849	-216.859	-216.868	-216.875	-216.881	-216.885	-216.887	-216.886	-216.882	-216.875	-216.864	-216.85	-216.831	-216.807	-216.779	-216.745	-216.706	-216.661	-216.609	-216.551	-216.486	-216.414	-216.334	-216.247	-216.151	-216.047	-215.933	-215.811	-215.679	-215.538	-215.386	-215.225	-215.053	-214.87	-214.677	-214.473	-214.258	-214.032	-213.795	-213.548	-213.289	-213.02	-212.741	-212.452	-212.154	-211.847	-211.531	-211.207	-210.876	-210.539	-210.197	-209.85	-209.499	-209.145	-208.791	-208.435	-208.081	-207.728	-207.379	-207.034	-206.694	-206.361	-206.036	-205.72	-205.414	-205.119	-204.835	-204.565	-204.309	-204.068	-203.841	-203.631	-203.438	-203.262	-203.103	-202.962	-202.84	-202.736	-202.651	-202.585	-202.538	-202.509	-202.5	
-216.792	-216.793	-216.797	-216.803	-216.81	-216.818	-216.827	-216.836	-216.845	-216.853	-216.86	-216.866	-216.87	-216.873	-216.873	-216.87	-216.864	-216.855	-216.842	-216.825	-216.804	-216.777	-216.746	-216.71	-216.668	-216.62	-216.565	-216.504	-216.436	-216.36	-216.277	-216.186	-216.087	-215.979	-215.862	-215.737	-215.601	-215.456	-215.302	-215.137	-214.962	-214.776	-214.58	-214.373	-214.155	-213.927	-213.688	-213.438	-213.178	-212.908	-212.628	-212.338	-212.039	-211.732	-211.416	-211.093	-210.763	-210.428	-210.087	-209.742	-209.394	-209.044	-208.692	-208.34	-207.99	-207.641	-207.296	-206.955	-206.62	-206.292	-205.972	-205.661	-205.359	-205.069	-204.791	-204.525	-204.274	-204.037	-203.815	-203.609	-203.419	-203.246	-203.091	-202.953	-202.833	-202.731	-202.648	-202.583	-202.537	-202.509	-202.5	
-216.792	-216.793	-216.797	-216.802	-216.808	-216.816	-216.824	-216.832	-216.839	-216.846	-216.852	-216.857	-216.859	-216.86	-216.858	-216.853	-216.845	-216.834	-216.818	-216.799	-216.775	-216.747	-216.713	-216.674	-216.628	-216.577	-216.52	-216.456	-216.384	-216.305	-216.219	-216.125	-216.022	-215.911	-215.791	-215.661	-215.523	-215.375	-215.216	-215.048	-214.87	-214.681	-214.482	-214.273	-214.052	-213.822	-213.581	-213.329	-213.068	-212.796	-212.515	-212.225	-211.926	-211.618	-211.303	-210.981	-210.652	-210.318	-209.979	-209.637	-209.291	-208.944	-208.595	-208.247	-207.9	-207.556	-207.215	-206.879	-206.549	-206.225	-205.909	-205.603	-205.307	-205.021	-204.748	-204.487	-204.24	-204.007	-203.789	-203.587	-203.401	-203.231	-203.079	-202.944	-202.826	-202.727	-202.645	-202.582	-202.536	-202.509	-202.5	
-216.792	-216.793	-216.796	-216.801	-216.807	-216.814	-216.821	-216.827	-216.834	-216.84	-216.844	-216.847	-216.848	-216.846	-216.843	-216.836	-216.826	-216.812	-216.794	-216.772	-216.746	-216.715	-216.678	-216.636	-216.588	-216.534	-216.473	-216.406	-216.332	-216.25	-216.16	-216.062	-215.956	-215.842	-215.718	-215.586	-215.444	-215.292	-215.131	-214.96	-214.778	-214.587	-214.385	-214.173	-213.95	-213.717	-213.474	-213.221	-212.958	-212.685	-212.403	-212.113	-211.813	-211.506	-211.192	-210.87	-210.543	-210.21	-209.874	-209.533	-209.19	-208.846	-208.501	-208.156	-207.813	-207.473	-207.136	-206.804	-206.478	-206.16	-205.849	-205.547	-205.255	-204.974	-204.705	-204.449	-204.206	-203.978	-203.764	-203.565	-203.383	-203.217	-203.067	-202.935	-202.82	-202.722	-202.642	-202.58	-202.535	-202.509	-202.5	
-216.792	-216.793	-216.796	-216.8	-216.805	-216.811	-216.817	-216.823	-216.828	-216.832	-216.835	-216.837	-216.836	-216.833	-216.827	-216.818	-216.805	-216.79	-216.77	-216.745	-216.716	-216.682	-216.643	-216.598	-216.547	-216.49	-216.426	-216.356	-216.278	-216.193	-216.1	-215.999	-215.89	-215.772	-215.645	-215.509	-215.364	-215.209	-215.045	-214.871	-214.686	-214.492	-214.288	-214.073	-213.848	-213.613	-213.368	-213.114	-212.849	-212.576	-212.293	-212.002	-211.703	-211.396	-211.082	-210.761	-210.435	-210.105	-209.77	-209.432	-209.091	-208.75	-208.408	-208.067	-207.728	-207.391	-207.059	-206.731	-206.41	-206.096	-205.79	-205.492	-205.205	-204.929	-204.665	-204.413	-204.174	-203.949	-203.74	-203.545	-203.366	-203.203	-203.056	-202.926	-202.813	-202.718	-202.639	-202.578	-202.535	-202.509	-202.5	
-216.792	-216.793	-216.795	-216.799	-216.804	-216.809	-216.814	-216.819	-216.822	-216.825	-216.827	-216.826	-216.823	-216.818	-216.81	-216.799	-216.785	-216.766	-216.744	-216.717	-216.685	-216.649	-216.607	-216.559	-216.505	-216.445	-216.378	-216.305	-216.224	-216.135	-216.039	-215.935	-215.822	-215.701	-215.571	-215.432	-215.284	-215.126	-214.959	-214.782	-214.595	-214.398	-214.191	-213.974	-213.747	-213.51	-213.263	-213.007	-212.742	-212.467	-212.184	-211.892	-211.593	-211.287	-210.973	-210.654	-210.33	-210.001	-209.668	-209.332	-208.995	-208.656	-208.318	-207.98	-207.645	-207.312	-206.984	-206.661	-206.344	-206.034	-205.732	-205.439	-205.157	-204.885	-204.625	-204.377	-204.143	-203.922	-203.716	-203.525	-203.349	-203.189	-203.045	-202.918	-202.807	-202.713	-202.636	-202.577	-202.534	-202.508	-202.5	
-216.792	-216.793	-216.795	-216.798	-216.802	-216.806	-216.81	-216.814	-216.816	-216.818	-216.817	-216.815	-216.811	-216.804	-216.794	-216.78	-216.764	-216.743	-216.718	-216.688	-216.654	-216.615	-216.57	-216.519	-216.462	-216.399	-216.33	-216.253	-216.169	-216.077	-215.978	-215.87	-215.755	-215.63	-215.497	-215.355	-215.204	-215.043	-214.873	-214.693	-214.503	-214.303	-214.094	-213.875	-213.646	-213.407	-213.159	-212.902	-212.635	-212.36	-212.076	-211.785	-211.485	-211.179	-210.867	-210.549	-210.226	-209.898	-209.568	-209.235	-208.9	-208.564	-208.229	-207.895	-207.563	-207.235	-206.91	-206.591	-206.279	-205.973	-205.676	-205.388	-205.11	-204.842	-204.586	-204.343	-204.112	-203.896	-203.693	-203.505	-203.333	-203.176	-203.035	-202.91	-202.801	-202.709	-202.634	-202.575	-202.533	-202.508	-202.5	
-216.792	-216.792	-216.794	-216.797	-216.801	-216.804	-216.807	-216.809	-216.81	-216.81	-216.808	-216.804	-216.798	-216.789	-216.777	-216.761	-216.742	-216.719	-216.691	-216.659	-216.622	-216.58	-216.532	-216.479	-216.419	-216.353	-216.28	-216.2	-216.113	-216.018	-215.916	-215.805	-215.686	-215.559	-215.423	-215.278	-215.123	-214.959	-214.786	-214.604	-214.411	-214.209	-213.998	-213.777	-213.546	-213.305	-213.056	-212.797	-212.53	-212.254	-211.97	-211.678	-211.379	-211.074	-210.762	-210.445	-210.124	-209.798	-209.47	-209.139	-208.807	-208.474	-208.142	-207.812	-207.484	-207.159	-206.839	-206.524	-206.216	-205.914	-205.621	-205.338	-205.064	-204.801	-204.549	-204.31	-204.083	-203.87	-203.671	-203.487	-203.317	-203.163	-203.024	-202.902	-202.795	-202.705	-202.631	-202.574	-202.533	-202.508	-202.5	
-216.792	-216.792	-216.794	-216.796	-216.799	-216.801	-216.803	-216.804	-216.804	-216.802	-216.798	-216.793	-216.784	-216.773	-216.759	-216.741	-216.72	-216.694	-216.664	-216.63	-216.59	-216.545	-216.494	-216.438	-216.375	-216.306	-216.23	-216.147	-216.057	-215.959	-215.854	-215.74	-215.618	-215.487	-215.348	-215.2	-215.043	-214.876	-214.7	-214.515	-214.32	-214.116	-213.902	-213.679	-213.446	-213.204	-212.953	-212.694	-212.426	-212.149	-211.865	-211.573	-211.275	-210.97	-210.659	-210.344	-210.024	-209.7	-209.374	-209.046	-208.716	-208.387	-208.058	-207.731	-207.406	-207.086	-206.769	-206.459	-206.154	-205.857	-205.569	-205.289	-205.019	-204.76	-204.513	-204.277	-204.055	-203.845	-203.65	-203.469	-203.302	-203.151	-203.015	-202.894	-202.79	-202.701	-202.629	-202.572	-202.532	-202.508	-202.5	
-216.792	-216.792	-216.794	-216.795	-216.797	-216.798	-216.799	-216.799	-216.797	-216.794	-216.789	-216.781	-216.771	-216.758	-216.741	-216.721	-216.697	-216.669	-216.637	-216.599	-216.557	-216.509	-216.456	-216.396	-216.331	-216.259	-216.18	-216.094	-216.001	-215.9	-215.791	-215.674	-215.549	-215.416	-215.273	-215.122	-214.962	-214.793	-214.614	-214.427	-214.229	-214.023	-213.807	-213.582	-213.348	-213.104	-212.852	-212.592	-212.323	-212.046	-211.761	-211.47	-211.172	-210.868	-210.558	-210.244	-209.926	-209.604	-209.28	-208.954	-208.628	-208.301	-207.975	-207.652	-207.331	-207.014	-206.702	-206.395	-206.095	-205.802	-205.517	-205.242	-204.976	-204.721	-204.478	-204.246	-204.027	-203.821	-203.629	-203.451	-203.287	-203.139	-203.005	-202.887	-202.784	-202.697	-202.626	-202.571	-202.531	-202.508	-202.5	
-216.792	-216.792	-216.793	-216.794	-216.795	-216.796	-216.795	-216.794	-216.791	-216.786	-216.779	-216.769	-216.757	-216.742	-216.723	-216.701	-216.674	-216.644	-216.609	-216.569	-216.524	-216.473	-216.417	-216.355	-216.286	-216.211	-216.129	-216.04	-215.944	-215.84	-215.728	-215.608	-215.48	-215.344	-215.198	-215.045	-214.882	-214.71	-214.529	-214.339	-214.139	-213.93	-213.713	-213.486	-213.25	-213.005	-212.752	-212.491	-212.221	-211.944	-211.659	-211.368	-211.07	-210.767	-210.459	-210.146	-209.829	-209.51	-209.188	-208.865	-208.541	-208.217	-207.895	-207.575	-207.257	-206.944	-206.636	-206.333	-206.037	-205.748	-205.467	-205.196	-204.934	-204.683	-204.444	-204.216	-204	-203.798	-203.609	-203.434	-203.273	-203.127	-202.996	-202.88	-202.779	-202.694	-202.624	-202.57	-202.531	-202.508	-202.5	
-216.792	-216.792	-216.793	-216.793	-216.793	-216.793	-216.791	-216.788	-216.784	-216.777	-216.769	-216.757	-216.743	-216.725	-216.705	-216.68	-216.651	-216.618	-216.58	-216.538	-216.49	-216.437	-216.377	-216.312	-216.241	-216.163	-216.078	-215.986	-215.886	-215.78	-215.665	-215.542	-215.411	-215.272	-215.124	-214.967	-214.801	-214.627	-214.444	-214.251	-214.049	-213.839	-213.619	-213.391	-213.153	-212.907	-212.653	-212.391	-212.121	-211.843	-211.559	-211.268	-210.971	-210.668	-210.361	-210.05	-209.735	-209.417	-209.098	-208.777	-208.456	-208.136	-207.816	-207.499	-207.186	-206.876	-206.571	-206.272	-205.98	-205.695	-205.419	-205.151	-204.894	-204.646	-204.41	-204.186	-203.974	-203.775	-203.59	-203.418	-203.26	-203.116	-202.987	-202.873	-202.774	-202.69	-202.622	-202.568	-202.53	-202.508	-202.5	
-216.792	-216.792	-216.792	-216.792	-216.792	-216.79	-216.787	-216.783	-216.777	-216.769	-216.758	-216.745	-216.729	-216.709	-216.686	-216.659	-216.628	-216.592	-216.552	-216.506	-216.456	-216.4	-216.338	-216.27	-216.195	-216.114	-216.026	-215.932	-215.829	-215.719	-215.602	-215.476	-215.342	-215.2	-215.049	-214.89	-214.722	-214.545	-214.359	-214.164	-213.96	-213.748	-213.526	-213.296	-213.058	-212.811	-212.555	-212.292	-212.022	-211.744	-211.46	-211.169	-210.873	-210.572	-210.266	-209.956	-209.643	-209.327	-209.01	-208.692	-208.373	-208.056	-207.74	-207.426	-207.116	-206.81	-206.509	-206.214	-205.925	-205.644	-205.372	-205.108	-204.854	-204.611	-204.379	-204.158	-203.949	-203.754	-203.571	-203.402	-203.247	-203.105	-202.979	-202.867	-202.769	-202.687	-202.62	-202.567	-202.53	-202.507	-202.5	
