0	6.84285e-13	1.73069e-12	3.67701e-12	7.48946e-12	1.50002e-11	2.97071e-11	5.82497e-11	1.13115e-10	2.17553e-10	4.14409e-10	7.81833e-10	1.46088e-09	2.7035e-09	4.95505e-09	8.99444e-09	1.61697e-08	2.8789e-08	5.07628e-08	8.86452e-08	1.53304e-07	2.62563e-07	4.45343e-07	7.48053e-07	1.24435e-06	2.04986e-06	3.34405e-06	5.40238e-06	8.64285e-06	1.36926e-05	2.14817e-05	3.33736e-05	5.13434e-05	7.82188e-05	0.000117999	0.000176273	0.000260753	0.000381949	0.000554002	0.000795692	0.00113163	0.00159362	0.00222222	0.00306835	0.00419505	0.00567915	0.0076127	0.0101042	0.0132792	0.0172801	0.0222648	0.0284049	0.0358811	0.044878	0.055577	0.0681475	0.082736	0.0994555	0.118372	0.139495	0.162762	0.188031	0.215074	0.243573	0.273119	0.303216	0.333297	0.362735	0.390863	0.417	0.440477	0.460667	0.477007	0.489033	0.496394	0.498872	0.496394	0.489033	0.477007	0.460667	0.440477	0.417	0.390863	0.362735	0.333297	0.303216	0.273119	0.243573	0.215074	0.188031	0.162762	0.139495	0.118372	0.0994555	0.082736	0.0681475	0.055577	0.044878	0.0358811	0.0284049	0.0222648	0.0172801	0.0132792	0.0101042	0.0076127	0.00567915	0.00419505	0.00306835	0.00222222	0.00159362	0.00113163	0.000795692	0.000554002	0.000381949	0.000260753	0.000176273	0.000117999	7.82188e-05	5.13434e-05	3.33736e-05	2.14817e-05	1.36926e-05	8.64285e-06	5.40238e-06	3.34405e-06	2.04986e-06	1.24435e-06	7.48053e-07	4.45343e-07	2.62563e-07	1.53304e-07	8.86452e-08	5.07628e-08	2.8789e-08	1.61697e-08	8.99444e-09	4.95505e-09	2.7035e-09	1.46088e-09	7.81833e-10	4.14409e-10	2.17553e-10	1.13115e-10	5.82497e-11	2.97071e-11	1.50002e-11	7.48946e-12	3.67701e-12	1.73069e-12	6.84285e-13	0	
0	7.2955e-13	1.84318e-12	3.91027e-12	7.95174e-12	1.58997e-11	3.14366e-11	6.154e-11	1.19311e-10	2.29105e-10	4.3573e-10	8.20786e-10	1.53133e-09	2.82962e-09	5.17853e-09	9.38642e-09	1.68502e-08	2.99583e-08	5.27514e-08	9.19922e-08	1.58879e-07	2.71753e-07	4.60334e-07	7.72251e-07	1.283e-06	2.11095e-06	3.43957e-06	5.55015e-06	8.86901e-06	1.4035e-05	2.19946e-05	3.41333e-05	5.24566e-05	7.98319e-05	0.000120311	0.000179549	0.000265342	0.000388306	0.000562707	0.000807473	0.00114739	0.00161445	0.00224941	0.00310342	0.00423973	0.00573533	0.00768245	0.0101897	0.0133824	0.017403	0.0224093	0.028572	0.0360712	0.0450908	0.055811	0.0683997	0.0830024	0.0997302	0.118648	0.139763	0.163012	0.188253	0.215256	0.243704	0.273188	0.303214	0.333217	0.362571	0.390614	0.416667	0.440066	0.460185	0.476468	0.48845	0.495784	0.498252	0.495784	0.48845	0.476468	0.460185	0.440066	0.416667	0.390614	0.362571	0.333217	0.303214	0.273188	0.243704	0.215256	0.188253	0.163012	0.139763	0.118648	0.0997302	0.0830024	0.0683997	0.055811	0.0450908	0.0360712	0.028572	0.0224093	0.017403	0.0133824	0.0101897	0.00768245	0.00573533	0.00423973	0.00310342	0.00224941	0.00161445	0.00114739	0.000807473	0.000562707	0.000388306	0.000265342	0.000179549	0.000120311	7.98319e-05	5.24566e-05	3.41333e-05	2.19946e-05	1.4035e-05	8.86901e-06	5.55015e-06	3.43957e-06	2.11095e-06	1.283e-06	7.72251e-07	4.60334e-07	2.71753e-07	1.58879e-07	9.19922e-08	5.27514e-08	2.99583e-08	1.68502e-08	9.38642e-09	5.17853e-09	2.82962e-09	1.53133e-09	8.20786e-10	4.3573e-10	2.29105e-10	1.19311e-10	6.154e-11	3.14366e-11	1.58997e-11	7.95174e-12	3.91027e-12	1.84318e-12	7.2955e-13	0	
0	7.7756e-13	1.96236e-12	4.15707e-12	8.44005e-12	1.68483e-11	3.32574e-11	6.49985e-11	1.25814e-10	2.41209e-10	4.58034e-10	8.61472e-10	1.6048e-09	2.96095e-09	5.4109e-09	9.7934e-09	1.75557e-08	3.11689e-08	5.48073e-08	9.54479e-08	1.64627e-07	2.81216e-07	4.75751e-07	7.97106e-07	1.32265e-06	2.17353e-06	3.53731e-06	5.70118e-06	9.0999e-06	1.43842e-05	2.2517e-05	3.49064e-05	5.35881e-05	8.14699e-05	0.000122656	0.000182868	0.000269989	0.000394735	0.000571502	0.000819366	0.00116328	0.00163543	0.00227679	0.00313871	0.00428464	0.00579177	0.00775246	0.0102753	0.0134859	0.0175262	0.0225538	0.028739	0.0362612	0.0453034	0.0560445	0.0686515	0.083268	0.100004	0.118923	0.14003	0.163261	0.188473	0.215437	0.243834	0.273255	0.303211	0.333136	0.362407	0.390365	0.416336	0.439656	0.459706	0.47593	0.487869	0.495176	0.497635	0.495176	0.487869	0.47593	0.459706	0.439656	0.416336	0.390365	0.362407	0.333136	0.303211	0.273255	0.243834	0.215437	0.188473	0.163261	0.14003	0.118923	0.100004	0.083268	0.0686515	0.0560445	0.0453034	0.0362612	0.028739	0.0225538	0.0175262	0.0134859	0.0102753	0.00775246	0.00579177	0.00428464	0.00313871	0.00227679	0.00163543	0.00116328	0.000819366	0.000571502	0.000394735	0.000269989	0.000182868	0.000122656	8.14699e-05	5.35881e-05	3.49064e-05	2.2517e-05	1.43842e-05	9.0999e-06	5.70118e-06	3.53731e-06	2.17353e-06	1.32265e-06	7.97106e-07	4.75751e-07	2.81216e-07	1.64627e-07	9.54479e-08	5.48073e-08	3.11689e-08	1.75557e-08	9.7934e-09	5.4109e-09	2.96095e-09	1.6048e-09	8.61472e-10	4.58034e-10	2.41209e-10	1.25814e-10	6.49985e-11	3.32574e-11	1.68483e-11	8.44005e-12	4.15707e-12	1.96236e-12	7.7756e-13	0	
0	8.28466e-13	2.0886e-12	4.41811e-12	8.95571e-12	1.78484e-11	3.51739e-11	6.86328e-11	1.32637e-10	2.53888e-10	4.81361e-10	9.03958e-10	1.6814e-09	3.09767e-09	5.65247e-09	1.02159e-08	1.82871e-08	3.24221e-08	5.69326e-08	9.90153e-08	1.70553e-07	2.90959e-07	4.91603e-07	8.2263e-07	1.36332e-06	2.23765e-06	3.63732e-06	5.85554e-06	9.3356e-06	1.47403e-05	2.30491e-05	3.56929e-05	5.47381e-05	8.31329e-05	0.000125034	0.000186232	0.000274692	0.000401238	0.000580389	0.000831373	0.00117931	0.00165658	0.00230436	0.00317421	0.00432979	0.00584846	0.00782273	0.0103613	0.0135896	0.0176497	0.0226985	0.0289061	0.0364512	0.0455157	0.0562778	0.0689027	0.0835329	0.100277	0.119196	0.140295	0.163509	0.188692	0.215616	0.243962	0.273322	0.303207	0.333054	0.362243	0.390117	0.416004	0.439247	0.459228	0.475395	0.48729	0.49457	0.49702	0.49457	0.48729	0.475395	0.459228	0.439247	0.416004	0.390117	0.362243	0.333054	0.303207	0.273322	0.243962	0.215616	0.188692	0.163509	0.140295	0.119196	0.100277	0.0835329	0.0689027	0.0562778	0.0455157	0.0364512	0.0289061	0.0226985	0.0176497	0.0135896	0.0103613	0.00782273	0.00584846	0.00432979	0.00317421	0.00230436	0.00165658	0.00117931	0.000831373	0.000580389	0.000401238	0.000274692	0.000186232	0.000125034	8.31329e-05	5.47381e-05	3.56929e-05	2.30491e-05	1.47403e-05	9.3356e-06	5.85554e-06	3.63732e-06	2.23765e-06	1.36332e-06	8.2263e-07	4.91603e-07	2.90959e-07	1.70553e-07	9.90153e-08	5.69326e-08	3.24221e-08	1.82871e-08	1.02159e-08	5.65247e-09	3.09767e-09	1.6814e-09	9.03958e-10	4.81361e-10	2.53888e-10	1.32637e-10	6.86328e-11	3.51739e-11	1.78484e-11	8.95571e-12	4.41811e-12	2.0886e-12	8.28466e-13	0	
0	8.82425e-13	2.22227e-12	4.69412e-12	9.5001e-12	1.89025e-11	3.71906e-11	7.24509e-11	1.39793e-10	2.67165e-10	5.05751e-10	9.48313e-10	1.76125e-09	3.23999e-09	5.90355e-09	1.06544e-08	1.90451e-08	3.3719e-08	5.91291e-08	1.02697e-07	1.76662e-07	3.00989e-07	5.07901e-07	8.48838e-07	1.40502e-06	2.30331e-06	3.73964e-06	6.01327e-06	9.57618e-06	1.51033e-05	2.35909e-05	3.64931e-05	5.59068e-05	8.48212e-05	0.000127446	0.00018964	0.000279453	0.000407814	0.000589368	0.000843492	0.00119548	0.0016779	0.00233212	0.00320992	0.00437518	0.00590541	0.00789327	0.0104475	0.0136936	0.0177733	0.0228434	0.0290733	0.0366412	0.0457279	0.0565106	0.0691533	0.0837971	0.100549	0.119469	0.14056	0.163755	0.18891	0.215794	0.244089	0.273388	0.303203	0.332972	0.362079	0.389869	0.415674	0.43884	0.458751	0.474861	0.486713	0.493966	0.496408	0.493966	0.486713	0.474861	0.458751	0.43884	0.415674	0.389869	0.362079	0.332972	0.303203	0.273388	0.244089	0.215794	0.18891	0.163755	0.14056	0.119469	0.100549	0.0837971	0.0691533	0.0565106	0.0457279	0.0366412	0.0290733	0.0228434	0.0177733	0.0136936	0.0104475	0.00789327	0.00590541	0.00437518	0.00320992	0.00233212	0.0016779	0.00119548	0.000843492	0.000589368	0.000407814	0.000279453	0.00018964	0.000127446	8.48212e-05	5.59068e-05	3.64931e-05	2.35909e-05	1.51033e-05	9.57618e-06	6.01327e-06	3.73964e-06	2.30331e-06	1.40502e-06	8.48838e-07	5.07901e-07	3.00989e-07	1.76662e-07	1.02697e-07	5.91291e-08	3.3719e-08	1.90451e-08	1.06544e-08	5.90355e-09	3.23999e-09	1.76125e-09	9.48313e-10	5.05751e-10	2.67165e-10	1.39793e-10	7.24509e-11	3.71906e-11	1.89025e-11	9.5001e-12	4.69412e-12	2.22227e-12	8.82425e-13	0	
0	9.39603e-13	2.36377e-12	4.98589e-12	1.00747e-11	2.00132e-11	3.93121e-11	7.64611e-11	1.47296e-10	2.81067e-10	5.31248e-10	9.94611e-10	1.84448e-09	3.38809e-09	6.16445e-09	1.11093e-08	1.98305e-08	3.5061e-08	6.13989e-08	1.06497e-07	1.82957e-07	3.11312e-07	5.24654e-07	8.75744e-07	1.44779e-06	2.37057e-06	3.8443e-06	6.17443e-06	9.8217e-06	1.54734e-05	2.41428e-05	3.7307e-05	5.70944e-05	8.6535e-05	0.000129892	0.000193092	0.000284271	0.000414463	0.000598439	0.000855725	0.00121178	0.00169937	0.00236007	0.00324586	0.0044208	0.00596262	0.00796407	0.010534	0.0137978	0.0178971	0.0229883	0.0292406	0.036831	0.0459399	0.0567431	0.0694035	0.0840606	0.10082	0.11974	0.140823	0.164	0.189126	0.21597	0.244214	0.273452	0.303197	0.332889	0.361914	0.389621	0.415344	0.438433	0.458276	0.474329	0.486138	0.493365	0.495797	0.493365	0.486138	0.474329	0.458276	0.438433	0.415344	0.389621	0.361914	0.332889	0.303197	0.273452	0.244214	0.21597	0.189126	0.164	0.140823	0.11974	0.10082	0.0840606	0.0694035	0.0567431	0.0459399	0.036831	0.0292406	0.0229883	0.0178971	0.0137978	0.010534	0.00796407	0.00596262	0.0044208	0.00324586	0.00236007	0.00169937	0.00121178	0.000855725	0.000598439	0.000414463	0.000284271	0.000193092	0.000129892	8.6535e-05	5.70944e-05	3.7307e-05	2.41428e-05	1.54734e-05	9.8217e-06	6.17443e-06	3.8443e-06	2.37057e-06	1.44779e-06	8.75744e-07	5.24654e-07	3.11312e-07	1.82957e-07	1.06497e-07	6.13989e-08	3.5061e-08	1.98305e-08	1.11093e-08	6.16445e-09	3.38809e-09	1.84448e-09	9.94611e-10	5.31248e-10	2.81067e-10	1.47296e-10	7.64611e-11	3.93121e-11	2.00132e-11	1.00747e-11	4.98589e-12	2.36377e-12	9.39603e-13	0	
0	1.00017e-12	2.51352e-12	5.29422e-12	1.06809e-11	2.11833e-11	4.15434e-11	8.06719e-11	1.55163e-10	2.95618e-10	5.57896e-10	1.04292e-09	1.9312e-09	3.54218e-09	6.43552e-09	1.15814e-08	2.06441e-08	3.64494e-08	6.37439e-08	1.10417e-07	1.89444e-07	3.21936e-07	5.41873e-07	9.03363e-07	1.49163e-06	2.43944e-06	3.95135e-06	6.33907e-06	1.00723e-05	1.58506e-05	2.47046e-05	3.81349e-05	5.83011e-05	8.82746e-05	0.000132373	0.000196589	0.000289148	0.000421186	0.000607603	0.000868071	0.00122822	0.00172101	0.0023882	0.003282	0.00446666	0.00602007	0.00803513	0.0106207	0.0139022	0.0180211	0.0231335	0.0294078	0.0370208	0.0461517	0.0569753	0.0696531	0.0843234	0.10109	0.12001	0.141084	0.164243	0.189341	0.216145	0.244338	0.273516	0.30319	0.332806	0.361749	0.389373	0.415015	0.438027	0.457802	0.473798	0.485565	0.492765	0.495189	0.492765	0.485565	0.473798	0.457802	0.438027	0.415015	0.389373	0.361749	0.332806	0.30319	0.273516	0.244338	0.216145	0.189341	0.164243	0.141084	0.12001	0.10109	0.0843234	0.0696531	0.0569753	0.0461517	0.0370208	0.0294078	0.0231335	0.0180211	0.0139022	0.0106207	0.00803513	0.00602007	0.00446666	0.003282	0.0023882	0.00172101	0.00122822	0.000868071	0.000607603	0.000421186	0.000289148	0.000196589	0.000132373	8.82746e-05	5.83011e-05	3.81349e-05	2.47046e-05	1.58506e-05	1.00723e-05	6.33907e-06	3.95135e-06	2.43944e-06	1.49163e-06	9.03363e-07	5.41873e-07	3.21936e-07	1.89444e-07	1.10417e-07	6.37439e-08	3.64494e-08	2.06441e-08	1.15814e-08	6.43552e-09	3.54218e-09	1.9312e-09	1.04292e-09	5.57896e-10	2.95618e-10	1.55163e-10	8.06719e-11	4.15434e-11	2.11833e-11	1.06809e-11	5.29422e-12	2.51352e-12	1.00017e-12	0	
0	1.06432e-12	2.67194e-12	5.61996e-12	1.13203e-11	2.24155e-11	4.38894e-11	8.50923e-11	1.63409e-10	3.10846e-10	5.8574e-10	1.09333e-09	2.02154e-09	3.70248e-09	6.71708e-09	1.2071e-08	2.1487e-08	3.78856e-08	6.61662e-08	1.14461e-07	1.96127e-07	3.32866e-07	5.59567e-07	9.3171e-07	1.53657e-06	2.50995e-06	4.06083e-06	6.50726e-06	1.03279e-05	1.6235e-05	2.52767e-05	3.89769e-05	5.9527e-05	9.00402e-05	0.000134887	0.000200132	0.000294083	0.000427983	0.000616859	0.000880532	0.0012448	0.00174281	0.00241653	0.00331836	0.00451275	0.00607778	0.00810645	0.0107077	0.0140069	0.0181453	0.0232787	0.0295752	0.0372106	0.0463633	0.057207	0.0699021	0.0845854	0.101359	0.12028	0.141345	0.164486	0.189554	0.216319	0.244461	0.273578	0.303183	0.332722	0.361584	0.389125	0.414686	0.437622	0.45733	0.47327	0.484994	0.492168	0.494583	0.492168	0.484994	0.47327	0.45733	0.437622	0.414686	0.389125	0.361584	0.332722	0.303183	0.273578	0.244461	0.216319	0.189554	0.164486	0.141345	0.12028	0.101359	0.0845854	0.0699021	0.057207	0.0463633	0.0372106	0.0295752	0.0232787	0.0181453	0.0140069	0.0107077	0.00810645	0.00607778	0.00451275	0.00331836	0.00241653	0.00174281	0.0012448	0.000880532	0.000616859	0.000427983	0.000294083	0.000200132	0.000134887	9.00402e-05	5.9527e-05	3.89769e-05	2.52767e-05	1.6235e-05	1.03279e-05	6.50726e-06	4.06083e-06	2.50995e-06	1.53657e-06	9.3171e-07	5.59567e-07	3.32866e-07	1.96127e-07	1.14461e-07	6.61662e-08	3.78856e-08	2.1487e-08	1.2071e-08	6.71708e-09	3.70248e-09	2.02154e-09	1.09333e-09	5.8574e-10	3.10846e-10	1.63409e-10	8.50923e-11	4.38894e-11	2.24155e-11	1.13203e-11	5.61996e-12	2.67194e-12	1.06432e-12	0	
0	1.13223e-12	2.83949e-12	5.96401e-12	1.19947e-11	2.37128e-11	4.63555e-11	8.97315e-11	1.72049e-10	3.26778e-10	6.14827e-10	1.14591e-09	2.11563e-09	3.86919e-09	7.00949e-09	1.25787e-08	2.23598e-08	3.93708e-08	6.8668e-08	1.18633e-07	2.03011e-07	3.44111e-07	5.77747e-07	9.608e-07	1.58264e-06	2.58214e-06	4.17277e-06	6.67903e-06	1.05887e-05	1.66268e-05	2.5859e-05	3.98331e-05	6.07724e-05	9.18319e-05	0.000137437	0.00020372	0.000299076	0.000434855	0.000626209	0.000893106	0.00126152	0.00176477	0.00244504	0.00335493	0.00455908	0.00613573	0.00817802	0.010795	0.0141118	0.0182696	0.0234241	0.0297425	0.0374002	0.0465747	0.0574385	0.0701507	0.0848467	0.101628	0.120548	0.141604	0.164727	0.189766	0.216491	0.244583	0.273639	0.303175	0.332637	0.361419	0.388878	0.414358	0.437219	0.456859	0.472743	0.484425	0.491573	0.493979	0.491573	0.484425	0.472743	0.456859	0.437219	0.414358	0.388878	0.361419	0.332637	0.303175	0.273639	0.244583	0.216491	0.189766	0.164727	0.141604	0.120548	0.101628	0.0848467	0.0701507	0.0574385	0.0465747	0.0374002	0.0297425	0.0234241	0.0182696	0.0141118	0.010795	0.00817802	0.00613573	0.00455908	0.00335493	0.00244504	0.00176477	0.00126152	0.000893106	0.000626209	0.000434855	0.000299076	0.00020372	0.000137437	9.18319e-05	6.07724e-05	3.98331e-05	2.5859e-05	1.66268e-05	1.05887e-05	6.67903e-06	4.17277e-06	2.58214e-06	1.58264e-06	9.608e-07	5.77747e-07	3.44111e-07	2.03011e-07	1.18633e-07	6.8668e-08	3.93708e-08	2.23598e-08	1.25787e-08	7.00949e-09	3.86919e-09	2.11563e-09	1.14591e-09	6.14827e-10	3.26778e-10	1.72049e-10	8.97315e-11	4.63555e-11	2.37128e-11	1.19947e-11	5.96401e-12	2.83949e-12	1.13223e-12	0	
0	1.20411e-12	3.01664e-12	6.32728e-12	1.27056e-11	2.50784e-11	4.89472e-11	9.45992e-11	1.811e-10	3.43443e-10	6.45206e-10	1.20074e-09	2.21361e-09	4.04253e-09	7.31311e-09	1.31052e-08	2.32635e-08	4.09066e-08	7.12515e-08	1.22934e-07	2.10101e-07	3.55678e-07	5.96424e-07	9.90648e-07	1.62984e-06	2.65603e-06	4.28723e-06	6.85446e-06	1.08548e-05	1.70261e-05	2.64517e-05	4.07038e-05	6.20374e-05	9.36501e-05	0.000140022	0.000207354	0.000304129	0.000441802	0.000635652	0.000905796	0.00127837	0.0017869	0.00247374	0.00339171	0.00460564	0.00619394	0.00824985	0.0108824	0.0142169	0.0183942	0.0235696	0.0299099	0.0375898	0.0467858	0.0576695	0.0703986	0.0851073	0.101895	0.120815	0.141863	0.164966	0.189977	0.216662	0.244703	0.273699	0.303165	0.332552	0.361254	0.38863	0.41403	0.436816	0.456389	0.472218	0.483859	0.490981	0.493378	0.490981	0.483859	0.472218	0.456389	0.436816	0.41403	0.38863	0.361254	0.332552	0.303165	0.273699	0.244703	0.216662	0.189977	0.164966	0.141863	0.120815	0.101895	0.0851073	0.0703986	0.0576695	0.0467858	0.0375898	0.0299099	0.0235696	0.0183942	0.0142169	0.0108824	0.00824985	0.00619394	0.00460564	0.00339171	0.00247374	0.0017869	0.00127837	0.000905796	0.000635652	0.000441802	0.000304129	0.000207354	0.000140022	9.36501e-05	6.20374e-05	4.07038e-05	2.64517e-05	1.70261e-05	1.08548e-05	6.85446e-06	4.28723e-06	2.65603e-06	1.62984e-06	9.90648e-07	5.96424e-07	3.55678e-07	2.10101e-07	1.22934e-07	7.12515e-08	4.09066e-08	2.32635e-08	1.31052e-08	7.31311e-09	4.04253e-09	2.21361e-09	1.20074e-09	6.45206e-10	3.43443e-10	1.811e-10	9.45992e-11	4.89472e-11	2.50784e-11	1.27056e-11	6.32728e-12	3.01664e-12	1.20411e-12	0	
0	1.28016e-12	3.20391e-12	6.71074e-12	1.34549e-11	2.65154e-11	5.16701e-11	9.97053e-11	1.90581e-10	3.60871e-10	6.76927e-10	1.2579e-09	2.31561e-09	4.22274e-09	7.6283e-09	1.3651e-08	2.41991e-08	4.24943e-08	7.39187e-08	1.2737e-07	2.17403e-07	3.67575e-07	6.15609e-07	1.02127e-06	1.67822e-06	2.73166e-06	4.40423e-06	7.03359e-06	1.11261e-05	1.74329e-05	2.7055e-05	4.1589e-05	6.33223e-05	9.5495e-05	0.000142642	0.000211035	0.000309242	0.000448824	0.000645189	0.0009186	0.00129537	0.00180919	0.00250264	0.00342871	0.00465244	0.00625239	0.00832194	0.0109702	0.0143223	0.018519	0.0237152	0.0300774	0.0377793	0.0469968	0.0579002	0.0706461	0.0853672	0.102161	0.121081	0.14212	0.165205	0.190186	0.216831	0.244823	0.273758	0.303155	0.332467	0.361088	0.388383	0.413704	0.436415	0.455921	0.471694	0.483294	0.49039	0.492779	0.49039	0.483294	0.471694	0.455921	0.436415	0.413704	0.388383	0.361088	0.332467	0.303155	0.273758	0.244823	0.216831	0.190186	0.165205	0.14212	0.121081	0.102161	0.0853672	0.0706461	0.0579002	0.0469968	0.0377793	0.0300774	0.0237152	0.018519	0.0143223	0.0109702	0.00832194	0.00625239	0.00465244	0.00342871	0.00250264	0.00180919	0.00129537	0.0009186	0.000645189	0.000448824	0.000309242	0.000211035	0.000142642	9.5495e-05	6.33223e-05	4.1589e-05	2.7055e-05	1.74329e-05	1.11261e-05	7.03359e-06	4.40423e-06	2.73166e-06	1.67822e-06	1.02127e-06	6.15609e-07	3.67575e-07	2.17403e-07	1.2737e-07	7.39187e-08	4.24943e-08	2.41991e-08	1.3651e-08	7.6283e-09	4.22274e-09	2.31561e-09	1.2579e-09	6.76927e-10	3.60871e-10	1.90581e-10	9.97053e-11	5.16701e-11	2.65154e-11	1.34549e-11	6.71074e-12	3.20391e-12	1.28016e-12	0	
0	1.36061e-12	3.40179e-12	7.11541e-12	1.42445e-11	2.80272e-11	5.45302e-11	1.0506e-10	2.00507e-10	3.79091e-10	7.10042e-10	1.3175e-09	2.42179e-09	4.41004e-09	7.95544e-09	1.42167e-08	2.51675e-08	4.41355e-08	7.66721e-08	1.31943e-07	2.2492e-07	3.79807e-07	6.35312e-07	1.05268e-06	1.72778e-06	2.80905e-06	4.52383e-06	7.21649e-06	1.14029e-05	1.78473e-05	2.7669e-05	4.24889e-05	6.46272e-05	9.73668e-05	0.000145298	0.000214761	0.000314414	0.000455922	0.00065482	0.00093152	0.0013125	0.00183164	0.00253171	0.00346591	0.00469947	0.00631109	0.00839428	0.0110582	0.0144279	0.0186439	0.023861	0.0302449	0.0379688	0.0472075	0.0581305	0.070893	0.0856263	0.102427	0.121346	0.142375	0.165442	0.190394	0.217	0.244941	0.273816	0.303145	0.33238	0.360922	0.388136	0.413377	0.436014	0.455454	0.471172	0.482731	0.489802	0.492181	0.489802	0.482731	0.471172	0.455454	0.436014	0.413377	0.388136	0.360922	0.33238	0.303145	0.273816	0.244941	0.217	0.190394	0.165442	0.142375	0.121346	0.102427	0.0856263	0.070893	0.0581305	0.0472075	0.0379688	0.0302449	0.023861	0.0186439	0.0144279	0.0110582	0.00839428	0.00631109	0.00469947	0.00346591	0.00253171	0.00183164	0.0013125	0.00093152	0.00065482	0.000455922	0.000314414	0.000214761	0.000145298	9.73668e-05	6.46272e-05	4.24889e-05	2.7669e-05	1.78473e-05	1.14029e-05	7.21649e-06	4.52383e-06	2.80905e-06	1.72778e-06	1.05268e-06	6.35312e-07	3.79807e-07	2.2492e-07	1.31943e-07	7.66721e-08	4.41355e-08	2.51675e-08	1.42167e-08	7.95544e-09	4.41004e-09	2.42179e-09	1.3175e-09	7.10042e-10	3.79091e-10	2.00507e-10	1.0506e-10	5.45302e-11	2.80272e-11	1.42445e-11	7.11541e-12	3.40179e-12	1.36061e-12	0	
0	1.44568e-12	3.61085e-12	7.54234e-12	1.50762e-11	2.96172e-11	5.75335e-11	1.10675e-10	2.109e-10	3.98137e-10	7.44605e-10	1.3796e-09	2.53228e-09	4.60469e-09	8.29492e-09	1.48029e-08	2.61697e-08	4.58316e-08	7.95138e-08	1.36656e-07	2.32659e-07	3.92385e-07	6.55545e-07	1.0849e-06	1.77855e-06	2.88824e-06	4.64606e-06	7.40321e-06	1.16852e-05	1.82695e-05	2.82938e-05	4.34037e-05	6.59524e-05	9.92657e-05	0.000147989	0.000218535	0.000319646	0.000463096	0.000664545	0.000944555	0.00132977	0.00185426	0.00256098	0.00350333	0.00474673	0.00637004	0.00846686	0.0111464	0.0145336	0.018769	0.0240068	0.0304124	0.0381581	0.0474181	0.0583604	0.0711393	0.0858848	0.102692	0.12161	0.14263	0.165677	0.190601	0.217167	0.245057	0.273872	0.303133	0.332294	0.360756	0.38789	0.413052	0.435615	0.454989	0.470653	0.48217	0.489215	0.491587	0.489215	0.48217	0.470653	0.454989	0.435615	0.413052	0.38789	0.360756	0.332294	0.303133	0.273872	0.245057	0.217167	0.190601	0.165677	0.14263	0.12161	0.102692	0.0858848	0.0711393	0.0583604	0.0474181	0.0381581	0.0304124	0.0240068	0.018769	0.0145336	0.0111464	0.00846686	0.00637004	0.00474673	0.00350333	0.00256098	0.00185426	0.00132977	0.000944555	0.000664545	0.000463096	0.000319646	0.000218535	0.000147989	9.92657e-05	6.59524e-05	4.34037e-05	2.82938e-05	1.82695e-05	1.16852e-05	7.40321e-06	4.64606e-06	2.88824e-06	1.77855e-06	1.0849e-06	6.55545e-07	3.92385e-07	2.32659e-07	1.36656e-07	7.95138e-08	4.58316e-08	2.61697e-08	1.48029e-08	8.29492e-09	4.60469e-09	2.53228e-09	1.3796e-09	7.44605e-10	3.98137e-10	2.109e-10	1.10675e-10	5.75335e-11	2.96172e-11	1.50762e-11	7.54234e-12	3.61085e-12	1.44568e-12	0	
0	1.53562e-12	3.83164e-12	7.99263e-12	1.59521e-11	3.12891e-11	6.06867e-11	1.1656e-10	2.21776e-10	4.18041e-10	7.80671e-10	1.44431e-09	2.64725e-09	4.80692e-09	8.64714e-09	1.54102e-08	2.72065e-08	4.75841e-08	8.24463e-08	1.41514e-07	2.40624e-07	4.05314e-07	6.76319e-07	1.11793e-06	1.83055e-06	2.96925e-06	4.77098e-06	7.59381e-06	1.1973e-05	1.86995e-05	2.89295e-05	4.43335e-05	6.7298e-05	0.000101192	0.000150717	0.000222356	0.000324938	0.000470346	0.000674365	0.000957706	0.00134718	0.00187704	0.00259043	0.00354096	0.00479422	0.00642923	0.0085397	0.0112349	0.0146397	0.0188943	0.0241528	0.0305799	0.0383474	0.0476284	0.05859	0.0713852	0.0861425	0.102956	0.121872	0.142883	0.165912	0.190806	0.217332	0.245173	0.273928	0.30312	0.332206	0.36059	0.387643	0.412727	0.435216	0.454525	0.470134	0.481611	0.488631	0.490994	0.488631	0.481611	0.470134	0.454525	0.435216	0.412727	0.387643	0.36059	0.332206	0.30312	0.273928	0.245173	0.217332	0.190806	0.165912	0.142883	0.121872	0.102956	0.0861425	0.0713852	0.05859	0.0476284	0.0383474	0.0305799	0.0241528	0.0188943	0.0146397	0.0112349	0.0085397	0.00642923	0.00479422	0.00354096	0.00259043	0.00187704	0.00134718	0.000957706	0.000674365	0.000470346	0.000324938	0.000222356	0.000150717	0.000101192	6.7298e-05	4.43335e-05	2.89295e-05	1.86995e-05	1.1973e-05	7.59381e-06	4.77098e-06	2.96925e-06	1.83055e-06	1.11793e-06	6.76319e-07	4.05314e-07	2.40624e-07	1.41514e-07	8.24463e-08	4.75841e-08	2.72065e-08	1.54102e-08	8.64714e-09	4.80692e-09	2.64725e-09	1.44431e-09	7.80671e-10	4.18041e-10	2.21776e-10	1.1656e-10	6.06867e-11	3.12891e-11	1.59521e-11	7.99263e-12	3.83164e-12	1.53562e-12	0	
