0	2.08515e-06	4.13425e-06	6.09203e-06	7.86562e-06	9.31124e-06	1.02362e-05	1.04349e-05	9.78522e-06	8.43306e-06	7.07771e-06	7.32462e-06	1.19793e-05	2.50068e-05	5.06885e-05	9.13322e-05	0.000142869	0.000188051	0.000188085	7.57886e-05	-0.000243032	-0.000868685	-0.00185168	-0.00308595	-0.00414468	-0.00407969	-0.00410051	-0.00299304	-0.00170059	-0.000644419	7.59915e-05	0.000519137	0.000795157	0.00101038	0.00124695	0.00156201	0.00199511	0.00257723	0.0033382	0.00431171	0.00553814	0.00706587	0.00895168	0.0112605	0.0140651	0.0174449	0.0214857	0.0262776	0.0319136	0.0384871	0.0460895	0.0548065	0.0647147	0.0758775	0.0883404	0.102127	0.117235	0.133631	0.151247	0.16998	0.189688	0.210189	0.231265	0.252661	0.27409	0.29524	0.31578	0.335367	0.353657	0.370314	0.38502	0.397485	0.407459	0.414736	0.419165	0.420652	0.419165	0.414736	0.407459	0.397485	0.385019	0.370314	0.353657	0.335367	0.31578	0.29524	0.27409	0.25266	0.231264	0.210188	0.189687	0.169979	0.151245	0.133629	0.117232	0.102124	0.0883366	0.0758729	0.0647094	0.0548002	0.0460822	0.0384788	0.0319041	0.026267	0.0214741	0.0174325	0.0140523	0.011248	0.00894028	0.0070562	0.00553016	0.0043038	0.00332595	0.00255229	0.0019449	0.00147169	0.00110584	0.000825132	0.000611382	0.000449843	0.000328678	0.000238475	0.000171822	0.000122936	8.73474e-05	6.16295e-05	4.31815e-05	3.00455e-05	2.07604e-05	1.42452e-05	9.70689e-06	6.56857e-06	4.41411e-06	2.94577e-06	1.95228e-06	1.2849e-06	8.39826e-07	5.45129e-07	3.51401e-07	2.24957e-07	1.43017e-07	9.02951e-08	5.66108e-08	3.52388e-08	2.17677e-08	1.33243e-08	8.04827e-09	4.73803e-09	2.61378e-09	1.15712e-09	0	
0	2.08075e-06	4.1231e-06	6.06955e-06	7.8256e-06	9.24773e-06	1.01477e-05	1.03315e-05	9.69975e-06	8.433e-06	7.27356e-06	7.86261e-06	1.30005e-05	2.65493e-05	5.25109e-05	9.26559e-05	0.000142086	0.000182535	0.000174375	5.0599e-05	-0.000280435	-0.000912209	-0.00188221	-0.00306435	-0.00400739	-0.00374345	-0.00396266	-0.00297029	-0.00172929	-0.000685311	4.21952e-05	0.000498753	0.000787733	0.00101298	0.00125652	0.0015764	0.00201328	0.00259904	0.00336413	0.00434256	0.00557488	0.00710954	0.00900327	0.011321	0.0141352	0.0175255	0.0215773	0.0263806	0.0320279	0.0386126	0.0462254	0.0549517	0.0648677	0.076036	0.0885018	0.102288	0.117392	0.133779	0.151383	0.170099	0.189784	0.210259	0.231304	0.252665	0.274056	0.295166	0.315664	0.335209	0.353458	0.370076	0.384746	0.397181	0.40713	0.414389	0.418806	0.420289	0.418806	0.414389	0.40713	0.397181	0.384746	0.370076	0.353458	0.335209	0.315664	0.295166	0.274056	0.252664	0.231303	0.210258	0.189783	0.170097	0.151381	0.133777	0.117389	0.102285	0.0884981	0.0760315	0.0648623	0.0549455	0.0462181	0.0386042	0.0320184	0.02637	0.0215657	0.0175132	0.0141225	0.0113086	0.00899195	0.00709986	0.0055667	0.00433411	0.00335085	0.00257257	0.00196126	0.00148479	0.00111622	0.000833299	0.00061775	0.000454768	0.000332455	0.000241347	0.000173989	0.000124558	8.85515e-05	6.25163e-05	4.38295e-05	3.05153e-05	2.10983e-05	1.44864e-05	9.87768e-06	6.68859e-06	4.49782e-06	3.0037e-06	1.99206e-06	1.31202e-06	8.58173e-07	5.57448e-07	3.5961e-07	2.30387e-07	1.46582e-07	9.2618e-08	5.81132e-08	3.62029e-08	2.23812e-08	1.37108e-08	8.28816e-09	4.88275e-09	2.69525e-09	1.19367e-09	0	
0	2.07606e-06	4.11139e-06	6.04631e-06	7.78486e-06	9.18405e-06	1.00604e-05	1.02322e-05	9.62251e-06	8.44642e-06	7.48722e-06	8.41777e-06	1.40264e-05	2.80624e-05	5.42383e-05	9.37835e-05	0.000140983	0.000176597	0.000160266	2.53216e-05	-0.000317092	-0.000953399	-0.00190796	-0.003035	-0.00385995	-0.00339768	-0.00381466	-0.00293978	-0.0017532	-0.000723848	9.17158e-06	0.000478316	0.000779952	0.0010152	0.00126582	0.00159067	0.00203144	0.00262091	0.00339015	0.00437352	0.00561176	0.00715333	0.00905498	0.0113815	0.0142055	0.0176062	0.021669	0.0264835	0.0321422	0.0387379	0.0463612	0.0550968	0.0650204	0.0761942	0.0886629	0.102449	0.117549	0.133928	0.151519	0.170217	0.189881	0.210329	0.231342	0.252668	0.274022	0.295091	0.315548	0.335051	0.353259	0.369838	0.384474	0.396878	0.406802	0.414042	0.418448	0.419927	0.418448	0.414042	0.406802	0.396878	0.384474	0.369838	0.353259	0.335051	0.315548	0.295091	0.274021	0.252668	0.231342	0.210328	0.18988	0.170216	0.151517	0.133926	0.117546	0.102446	0.0886591	0.0761897	0.065015	0.0550905	0.0463539	0.0387296	0.0321327	0.0264729	0.0216574	0.0175939	0.0141929	0.0113692	0.00904373	0.00714364	0.00560336	0.00436452	0.00337585	0.00259294	0.00197771	0.00149795	0.00112667	0.000841517	0.000624162	0.000459728	0.000336261	0.000244244	0.000176176	0.000126196	8.97679e-05	6.34127e-05	4.44849e-05	3.09907e-05	2.14405e-05	1.47308e-05	1.00509e-05	6.81038e-06	4.58281e-06	3.06256e-06	2.03252e-06	1.33962e-06	8.76855e-07	5.70001e-07	3.67982e-07	2.35929e-07	1.50223e-07	9.49924e-08	5.96499e-08	3.71899e-08	2.30098e-08	1.41071e-08	8.53432e-09	5.03137e-09	2.77895e-09	1.23124e-09	0	
0	2.07109e-06	4.09913e-06	6.02235e-06	7.74346e-06	9.12028e-06	9.97448e-06	1.0137e-05	9.55364e-06	8.47319e-06	7.7181e-06	8.98865e-06	1.50541e-05	2.9542e-05	5.58663e-05	9.47121e-05	0.000139562	0.000170252	0.000145792	1.98495e-08	-0.000352912	-0.000992151	-0.00192888	-0.00299797	-0.00370273	-0.00304325	-0.00365688	-0.00290158	-0.00177226	-0.000759927	-2.29873e-05	0.000457888	0.000771847	0.00101706	0.00127487	0.0016048	0.00204957	0.00264284	0.00341626	0.00440461	0.00564875	0.00719725	0.0091068	0.0114422	0.0142758	0.0176869	0.0217606	0.0265864	0.0322565	0.0388632	0.0464968	0.0552417	0.0651729	0.0763521	0.0888235	0.102609	0.117705	0.134076	0.151654	0.170335	0.189976	0.210398	0.231381	0.252672	0.273987	0.295016	0.315432	0.334893	0.35306	0.369601	0.384202	0.396576	0.406475	0.413697	0.418091	0.419567	0.418091	0.413697	0.406475	0.396576	0.384202	0.369601	0.35306	0.334893	0.315431	0.295016	0.273987	0.252671	0.23138	0.210397	0.189975	0.170333	0.151652	0.134073	0.117702	0.102606	0.0888197	0.0763476	0.0651675	0.0552354	0.0464895	0.0388549	0.032247	0.0265759	0.0217491	0.0176747	0.0142633	0.01143	0.00909561	0.00718752	0.00564012	0.00439503	0.00340095	0.00261339	0.00199423	0.00151118	0.00113717	0.000849786	0.000630617	0.000464725	0.000340097	0.000247165	0.000178382	0.000127849	9.09965e-05	6.43187e-05	4.51477e-05	3.14718e-05	2.1787e-05	1.49784e-05	1.02265e-05	6.93395e-06	4.6691e-06	3.12237e-06	2.07365e-06	1.3677e-06	8.95877e-07	5.82792e-07	3.76518e-07	2.41584e-07	1.53942e-07	9.74191e-08	6.12218e-08	3.82002e-08	2.36537e-08	1.45135e-08	8.7869e-09	5.18397e-09	2.86495e-09	1.26986e-09	0	
0	2.06583e-06	4.08634e-06	5.99768e-06	7.70146e-06	9.05655e-06	9.89016e-06	1.00461e-05	9.49322e-06	8.51319e-06	7.96553e-06	9.57374e-06	1.60813e-05	3.09846e-05	5.73908e-05	9.54394e-05	0.000137828	0.000163517	0.00013099	-2.52426e-05	-0.000387805	-0.00102837	-0.0019449	-0.00295336	-0.00353613	-0.00268102	-0.00348971	-0.00285578	-0.00178641	-0.000793449	-5.41914e-05	0.000437534	0.000763457	0.00101859	0.00128366	0.0016188	0.00206768	0.00266481	0.00344248	0.00443581	0.00568587	0.00724128	0.00915873	0.011503	0.0143462	0.0177677	0.0218524	0.0266894	0.0323707	0.0389885	0.0466323	0.0553863	0.0653251	0.0765097	0.0889838	0.102769	0.11786	0.134223	0.151788	0.170452	0.190071	0.210466	0.231418	0.252675	0.273952	0.294942	0.315315	0.334735	0.352862	0.369365	0.38393	0.396274	0.406148	0.413352	0.417735	0.419207	0.417735	0.413352	0.406148	0.396274	0.38393	0.369365	0.352862	0.334735	0.315315	0.294941	0.273952	0.252674	0.231417	0.210465	0.19007	0.170451	0.151786	0.134221	0.117858	0.102766	0.08898	0.0765051	0.0653197	0.0553801	0.0466251	0.0389801	0.0323613	0.0266789	0.0218409	0.0177555	0.0143338	0.0114908	0.0091476	0.00723151	0.00567699	0.00442564	0.00342613	0.00263393	0.00201083	0.00152448	0.00114774	0.000858106	0.000637115	0.000469758	0.000343963	0.000250111	0.000180608	0.000129518	9.22376e-05	6.52344e-05	4.5818e-05	3.19587e-05	2.21379e-05	1.52293e-05	1.04045e-05	7.05932e-06	4.75671e-06	3.18312e-06	2.11547e-06	1.39626e-06	9.15243e-07	5.95823e-07	3.85222e-07	2.47354e-07	1.57739e-07	9.98991e-08	6.28295e-08	3.92343e-08	2.43134e-08	1.493e-08	9.04604e-09	5.34065e-09	2.95329e-09	1.30955e-09	0	
0	2.0603e-06	4.07301e-06	5.97235e-06	7.65892e-06	8.99296e-06	9.80756e-06	9.95978e-06	9.44134e-06	8.56624e-06	8.22883e-06	1.01715e-05	1.71051e-05	3.23864e-05	5.8808e-05	9.59637e-05	0.000135784	0.000156408	0.000115897	-5.04023e-05	-0.000421683	-0.00106196	-0.00195599	-0.00290126	-0.00336056	-0.00231192	-0.00331356	-0.0028025	-0.0017956	-0.000824323	-8.43528e-05	0.000417318	0.000754818	0.00101979	0.0012922	0.00163267	0.00208576	0.00268683	0.00346878	0.00446712	0.00572311	0.00728544	0.00921078	0.0115638	0.0144168	0.0178486	0.0219441	0.0267924	0.0324849	0.0391136	0.0467677	0.0555308	0.065477	0.0766669	0.0891437	0.102928	0.118015	0.134369	0.151922	0.170568	0.190166	0.210534	0.231455	0.252677	0.273917	0.294866	0.315199	0.334578	0.352664	0.369129	0.383659	0.395973	0.405823	0.413008	0.41738	0.418848	0.41738	0.413008	0.405823	0.395973	0.383659	0.369128	0.352664	0.334577	0.315199	0.294866	0.273917	0.252677	0.231455	0.210533	0.190165	0.170567	0.15192	0.134367	0.118013	0.102925	0.0891398	0.0766624	0.0654716	0.0555245	0.0467604	0.0391052	0.0324755	0.0267818	0.0219326	0.0178365	0.0144044	0.0115518	0.00919969	0.00727561	0.00571397	0.00445636	0.00345142	0.00265455	0.00202751	0.00153785	0.00115836	0.000866479	0.000643657	0.000474827	0.000347859	0.000253081	0.000182854	0.000131202	9.34912e-05	6.61599e-05	4.64959e-05	3.24513e-05	2.24931e-05	1.54835e-05	1.0585e-05	7.18651e-06	4.84564e-06	3.24485e-06	2.15798e-06	1.42532e-06	9.34959e-07	6.091e-07	3.94096e-07	2.53241e-07	1.61616e-07	1.02433e-07	6.44736e-08	4.02928e-08	2.49891e-08	1.5357e-08	9.31188e-09	5.50148e-09	3.04403e-09	1.35033e-09	0	
0	2.05449e-06	4.05917e-06	5.94639e-06	7.61592e-06	8.92962e-06	9.72683e-06	9.87811e-06	9.39805e-06	8.63212e-06	8.50726e-06	1.07804e-05	1.81229e-05	3.37439e-05	6.01143e-05	9.62836e-05	0.000133435	0.000148944	0.000100551	-7.5396e-05	-0.00045446	-0.00109284	-0.00196212	-0.00284182	-0.00317646	-0.00193685	-0.00312888	-0.00274185	-0.00179983	-0.000852465	-0.000113386	0.000397302	0.000745969	0.00102069	0.00130049	0.0016464	0.0021038	0.00270889	0.00349517	0.00449854	0.00576047	0.00732971	0.00926294	0.0116248	0.0144874	0.0179296	0.0220359	0.0268953	0.0325991	0.0392386	0.046903	0.0556751	0.0656287	0.0768239	0.0893031	0.103087	0.11817	0.134516	0.152055	0.170684	0.19026	0.210601	0.231492	0.252679	0.273882	0.294791	0.315083	0.33442	0.352466	0.368893	0.383389	0.395672	0.405498	0.412665	0.417026	0.41849	0.417026	0.412665	0.405498	0.395672	0.383389	0.368893	0.352466	0.33442	0.315082	0.294791	0.273881	0.252679	0.231491	0.210601	0.190259	0.170683	0.152054	0.134513	0.118167	0.103084	0.0892993	0.0768193	0.0656233	0.0556688	0.0468957	0.0392303	0.0325896	0.0268848	0.0220245	0.0179174	0.014475	0.0116128	0.00925189	0.00731981	0.00575105	0.00448717	0.00347679	0.00267526	0.00204427	0.00155129	0.00116905	0.000874902	0.000650242	0.000479933	0.000351786	0.000256076	0.00018512	0.000132903	9.47573e-05	6.70952e-05	4.71814e-05	3.29498e-05	2.28528e-05	1.5741e-05	1.0768e-05	7.31553e-06	4.93593e-06	3.30754e-06	2.20119e-06	1.45488e-06	9.55029e-07	6.22625e-07	4.03143e-07	2.59248e-07	1.65574e-07	1.05023e-07	6.61548e-08	4.13759e-08	2.56812e-08	1.57947e-08	9.58458e-09	5.66658e-09	3.13723e-09	1.39223e-09	0	
0	2.04841e-06	4.04484e-06	5.91983e-06	7.57252e-06	8.86664e-06	9.64811e-06	9.80123e-06	9.3634e-06	8.71061e-06	8.80006e-06	1.13989e-05	1.91323e-05	3.50536e-05	6.13065e-05	9.63984e-05	0.000130789	0.000141143	8.49901e-05	-0.000100161	-0.000486055	-0.00112093	-0.00196327	-0.00277517	-0.00298428	-0.00155675	-0.00293611	-0.00267399	-0.00179905	-0.000877797	-0.000141209	0.00037755	0.000736947	0.0010213	0.00130855	0.00165999	0.00212181	0.00273098	0.00352165	0.00453008	0.00579795	0.0073741	0.00931522	0.0116859	0.014558	0.0180106	0.0221278	0.0269983	0.0327132	0.0393636	0.0470381	0.0558192	0.0657801	0.0769804	0.0894622	0.103245	0.118324	0.134661	0.152188	0.1708	0.190353	0.210668	0.231528	0.252681	0.273846	0.294716	0.314966	0.334263	0.352269	0.368657	0.383119	0.395373	0.405174	0.412323	0.416673	0.418133	0.416673	0.412323	0.405174	0.395373	0.383119	0.368657	0.352269	0.334262	0.314966	0.294716	0.273846	0.252681	0.231527	0.210668	0.190352	0.170798	0.152187	0.134659	0.118321	0.103242	0.0894584	0.0769759	0.0657747	0.0558128	0.0470307	0.0393552	0.0327037	0.0269878	0.0221163	0.0179985	0.0145458	0.0116739	0.00930419	0.00736412	0.00578823	0.00451809	0.00350227	0.00269606	0.0020611	0.00156479	0.00117979	0.000883377	0.000656871	0.000485076	0.000355742	0.000259095	0.000187406	0.000134619	9.60361e-05	6.80403e-05	4.78745e-05	3.34542e-05	2.3217e-05	1.60019e-05	1.09535e-05	7.44641e-06	5.02757e-06	3.37123e-06	2.24512e-06	1.48495e-06	9.75458e-07	6.36402e-07	4.12365e-07	2.65375e-07	1.69615e-07	1.07668e-07	6.78739e-08	4.24844e-08	2.63899e-08	1.62433e-08	9.86428e-09	5.83603e-09	3.23295e-09	1.43528e-09	0	
0	2.04206e-06	4.03001e-06	5.8927e-06	7.52878e-06	8.80413e-06	9.57153e-06	9.72928e-06	9.3374e-06	8.80143e-06	9.10641e-06	1.20252e-05	2.01305e-05	3.63123e-05	6.23816e-05	9.63078e-05	0.00012785	0.000133024	6.92543e-05	-0.000124635	-0.000516388	-0.00114616	-0.00195944	-0.00270149	-0.0027845	-0.00117257	-0.00273575	-0.00259909	-0.00179328	-0.000900247	-0.000167742	0.000358123	0.000727793	0.00102165	0.00131637	0.00167345	0.00213978	0.00275312	0.0035482	0.00456172	0.00583555	0.00741861	0.0093676	0.011747	0.0146288	0.0180916	0.0222196	0.0271013	0.0328273	0.0394885	0.047173	0.055963	0.0659312	0.0771367	0.0896209	0.103403	0.118477	0.134806	0.152321	0.170915	0.190446	0.210735	0.231564	0.252683	0.27381	0.29464	0.31485	0.334105	0.352071	0.368422	0.38285	0.395074	0.40485	0.411982	0.416321	0.417777	0.416321	0.411982	0.40485	0.395074	0.38285	0.368422	0.352071	0.334105	0.31485	0.29464	0.27381	0.252682	0.231563	0.210734	0.190445	0.170913	0.152319	0.134804	0.118475	0.1034	0.089617	0.0771321	0.0659258	0.0559567	0.0471657	0.0394801	0.0328178	0.0270908	0.0222082	0.0180796	0.0146166	0.0117352	0.00935659	0.00740853	0.00582552	0.00454911	0.00352783	0.00271695	0.00207801	0.00157837	0.0011906	0.000891904	0.000663544	0.000490255	0.000359729	0.000262139	0.000189711	0.000136352	9.73275e-05	6.89954e-05	4.85754e-05	3.39645e-05	2.35856e-05	1.62662e-05	1.11415e-05	7.57917e-06	5.12059e-06	3.43592e-06	2.28976e-06	1.51553e-06	9.96252e-07	6.50435e-07	4.21765e-07	2.71626e-07	1.73741e-07	1.10371e-07	6.96316e-08	4.36186e-08	2.71157e-08	1.6703e-08	1.01511e-08	6.00994e-09	3.33123e-09	1.4795e-09	0	
0	2.03546e-06	4.01473e-06	5.86506e-06	7.48478e-06	8.7422e-06	9.49724e-06	9.66238e-06	9.32004e-06	8.90428e-06	9.42548e-06	1.26579e-05	2.11151e-05	3.75168e-05	6.33368e-05	9.60121e-05	0.000124628	0.000124609	5.33828e-05	-0.000148756	-0.000545382	-0.00116847	-0.00195063	-0.00262095	-0.00257763	-0.000785269	-0.00252827	-0.00251732	-0.00178252	-0.000919752	-0.000192909	0.000339084	0.000718545	0.00102175	0.00132397	0.00168677	0.00215771	0.00277528	0.00357484	0.00459347	0.00587326	0.00746324	0.00942009	0.0118083	0.0146997	0.0181727	0.0223115	0.0272042	0.0329413	0.0396133	0.0473078	0.0561067	0.0660821	0.0772926	0.0897792	0.103561	0.11863	0.134951	0.152452	0.171029	0.190538	0.210801	0.231599	0.252684	0.273774	0.294565	0.314734	0.333948	0.351874	0.368188	0.382581	0.394775	0.404528	0.411641	0.415969	0.417422	0.415969	0.411641	0.404528	0.394775	0.382581	0.368188	0.351874	0.333948	0.314733	0.294564	0.273773	0.252683	0.231599	0.2108	0.190537	0.171028	0.15245	0.134949	0.118628	0.103558	0.0897753	0.077288	0.0660767	0.0561004	0.0473005	0.0396049	0.0329319	0.0271938	0.0223002	0.0181608	0.0146876	0.0117965	0.0094091	0.00745305	0.00586291	0.00458022	0.00355349	0.00273792	0.002095	0.00159201	0.00120146	0.000900482	0.000670261	0.000495471	0.000363746	0.000265208	0.000192037	0.0001381	9.86318e-05	6.99606e-05	4.9284e-05	3.44807e-05	2.39588e-05	1.6534e-05	1.13321e-05	7.71382e-06	5.21501e-06	3.50162e-06	2.33514e-06	1.54664e-06	1.01741e-06	6.64728e-07	4.31347e-07	2.78001e-07	1.77952e-07	1.13133e-07	7.14285e-08	4.4779e-08	2.78588e-08	1.71741e-08	1.04453e-08	6.18841e-09	3.43215e-09	1.52493e-09	0	
0	2.0286e-06	3.99899e-06	5.83692e-06	7.44059e-06	8.68095e-06	9.42536e-06	9.60062e-06	9.31129e-06	9.01883e-06	9.75641e-06	1.32952e-05	2.20836e-05	3.8664e-05	6.41699e-05	9.55121e-05	0.000121129	0.000115919	3.74156e-05	-0.000172464	-0.000572965	-0.00118779	-0.00193687	-0.00253376	-0.00236417	-0.000395809	-0.00231422	-0.00242888	-0.00176679	-0.000936256	-0.000216636	0.000320494	0.000709244	0.00102162	0.00133135	0.00169995	0.00217559	0.00279748	0.00360156	0.00462532	0.00591109	0.00750798	0.0094727	0.0118697	0.0147706	0.0182539	0.0224035	0.0273072	0.0330553	0.039738	0.0474425	0.0562502	0.0662327	0.0774482	0.0899371	0.103718	0.118783	0.135095	0.152583	0.171143	0.19063	0.210866	0.231634	0.252684	0.273737	0.294489	0.314617	0.333791	0.351678	0.367954	0.382313	0.394477	0.404206	0.411301	0.415618	0.417067	0.415618	0.411301	0.404206	0.394477	0.382313	0.367954	0.351678	0.333791	0.314617	0.294488	0.273737	0.252684	0.231633	0.210865	0.190629	0.171141	0.152582	0.135093	0.11878	0.103715	0.0899332	0.0774436	0.0662273	0.0562438	0.0474352	0.0397296	0.0330459	0.0272968	0.0223922	0.018242	0.0147586	0.0118579	0.00946171	0.00749768	0.00590041	0.00461144	0.00357925	0.00275898	0.00211207	0.00160573	0.00121239	0.000909113	0.000677022	0.000500724	0.000367794	0.000268303	0.000194383	0.000139865	9.99488e-05	7.09358e-05	5.00004e-05	3.5003e-05	2.43366e-05	1.68051e-05	1.15253e-05	7.85039e-06	5.31082e-06	3.56834e-06	2.38125e-06	1.57827e-06	1.03895e-06	6.79284e-07	4.41112e-07	2.84504e-07	1.82251e-07	1.15953e-07	7.32654e-08	4.59661e-08	2.86197e-08	1.76568e-08	1.07469e-08	6.37152e-09	3.53575e-09	1.57158e-09	0	
0	2.02149e-06	3.98283e-06	5.80834e-06	7.39628e-06	8.62049e-06	9.35601e-06	9.54409e-06	9.31112e-06	9.14472e-06	1.00983e-05	1.39355e-05	2.30334e-05	3.9751e-05	6.48786e-05	9.48089e-05	0.000117363	0.000106974	2.13928e-05	-0.000195699	-0.000599066	-0.00120409	-0.00191819	-0.00244013	-0.00214466	-5.1631e-06	-0.0020941	-0.002334	-0.00174613	-0.000949708	-0.000238854	0.000302411	0.00069993	0.0010213	0.00133853	0.001713	0.00219342	0.0028197	0.00362835	0.00465728	0.00594904	0.00755284	0.00952541	0.0119311	0.0148416	0.0183352	0.0224954	0.0274102	0.0331693	0.0398626	0.047577	0.0563935	0.0663831	0.0776035	0.0900947	0.103874	0.118935	0.135238	0.152714	0.171256	0.190722	0.210931	0.231668	0.252685	0.2737	0.294413	0.314501	0.333634	0.351481	0.36772	0.382045	0.39418	0.403885	0.410963	0.415269	0.416714	0.415269	0.410963	0.403885	0.39418	0.382045	0.36772	0.351481	0.333634	0.314501	0.294412	0.2737	0.252684	0.231668	0.21093	0.19072	0.171254	0.152712	0.135236	0.118932	0.103871	0.0900908	0.0775989	0.0663776	0.0563871	0.0475697	0.0398542	0.0331599	0.0273998	0.0224842	0.0183233	0.0148296	0.0119194	0.00951441	0.00754241	0.00593801	0.00464276	0.00360509	0.00278012	0.00212921	0.00161951	0.00122337	0.000917795	0.000683827	0.000506014	0.000371873	0.000271422	0.00019675	0.000141646	0.000101279	7.19211e-05	5.07248e-05	3.55313e-05	2.47191e-05	1.70798e-05	1.17211e-05	7.98889e-06	5.40806e-06	3.63609e-06	2.42811e-06	1.61044e-06	1.06087e-06	6.94107e-07	4.51063e-07	2.91136e-07	1.86638e-07	1.18834e-07	7.5143e-08	4.71805e-08	2.93986e-08	1.81514e-08	1.10562e-08	6.5594e-09	3.64211e-09	1.61949e-09	0	
0	2.01415e-06	3.96625e-06	5.77936e-06	7.35193e-06	8.56092e-06	9.28932e-06	9.49287e-06	9.31944e-06	9.28157e-06	1.04502e-05	1.4577e-05	2.39621e-05	4.07751e-05	6.54612e-05	9.39045e-05	0.000113339	9.77989e-05	5.35459e-06	-0.000218402	-0.000623621	-0.00121732	-0.00189464	-0.00234029	-0.00191965	0.000385696	-0.00186847	-0.0022329	-0.00172058	-0.000960068	-0.000259497	0.000284895	0.000690644	0.00102079	0.0013455	0.00172592	0.00221121	0.00284194	0.00365522	0.00468933	0.00598709	0.00759782	0.00957824	0.0119927	0.0149127	0.0184165	0.0225875	0.0275132	0.0332832	0.0399871	0.0477114	0.0565365	0.0665332	0.0777585	0.0902518	0.104031	0.119086	0.135381	0.152844	0.171369	0.190812	0.210995	0.231702	0.252685	0.273663	0.294337	0.314384	0.333477	0.351285	0.367487	0.381778	0.393884	0.403564	0.410625	0.41492	0.416362	0.41492	0.410625	0.403564	0.393884	0.381778	0.367487	0.351285	0.333477	0.314384	0.294336	0.273663	0.252684	0.231702	0.210994	0.190811	0.171367	0.152842	0.135379	0.119084	0.104027	0.0902479	0.0777538	0.0665277	0.0565302	0.0477041	0.0399787	0.0332738	0.0275027	0.0225762	0.0184047	0.0149008	0.0119811	0.00956722	0.00758724	0.00597571	0.00467417	0.00363103	0.00280135	0.00214643	0.00163336	0.00123442	0.000926529	0.000690676	0.00051134	0.000375982	0.000274566	0.000199137	0.000143444	0.000102622	7.29166e-05	5.1457e-05	3.60658e-05	2.51061e-05	1.7358e-05	1.19195e-05	8.12935e-06	5.50674e-06	3.7049e-06	2.47573e-06	1.64315e-06	1.08317e-06	7.09201e-07	4.61204e-07	2.97899e-07	1.91115e-07	1.21776e-07	7.70621e-08	4.84228e-08	3.0196e-08	1.8658e-08	1.13733e-08	6.75215e-09	3.75129e-09	1.66868e-09	0	
0	2.00658e-06	3.94929e-06	5.75002e-06	7.30759e-06	8.50233e-06	9.22538e-06	9.44703e-06	9.33618e-06	9.42896e-06	1.08112e-05	1.52183e-05	2.48674e-05	4.17336e-05	6.59163e-05	9.2801e-05	0.000109068	8.84153e-05	-1.06585e-05	-0.000240517	-0.000646567	-0.00122744	-0.00186627	-0.0022345	-0.00168968	0.000775793	-0.0016379	-0.00212583	-0.00169019	-0.000967301	-0.000278503	0.000268003	0.000681426	0.00102012	0.00135229	0.00173871	0.00222894	0.0028642	0.00368215	0.00472149	0.00602526	0.00764291	0.00963117	0.0120543	0.0149839	0.0184979	0.0226795	0.0276161	0.0333971	0.0401116	0.0478457	0.0566794	0.066683	0.0779131	0.0904086	0.104186	0.119238	0.135524	0.152973	0.171481	0.190902	0.211059	0.231736	0.252684	0.273626	0.29426	0.314268	0.333321	0.351089	0.367254	0.381512	0.393588	0.403245	0.410287	0.414572	0.41601	0.414572	0.410287	0.403245	0.393588	0.381512	0.367254	0.351089	0.33332	0.314268	0.29426	0.273626	0.252684	0.231735	0.211058	0.190901	0.171479	0.152972	0.135521	0.119235	0.104183	0.0904046	0.0779085	0.0666775	0.056673	0.0478383	0.0401032	0.0333877	0.0276057	0.0226683	0.0184861	0.014972	0.0120427	0.00962013	0.00763218	0.00601352	0.00470569	0.00365707	0.00282266	0.00216373	0.00164728	0.00124552	0.000935315	0.00069757	0.000516704	0.000380122	0.000277736	0.000201544	0.000145258	0.000103978	7.39224e-05	5.21973e-05	3.66063e-05	2.54979e-05	1.76398e-05	1.21206e-05	8.27178e-06	5.60687e-06	3.77476e-06	2.52411e-06	1.6764e-06	1.10587e-06	7.24571e-07	4.71537e-07	3.04795e-07	1.95683e-07	1.2478e-07	7.90234e-08	4.96933e-08	3.10121e-08	1.9177e-08	1.16983e-08	6.94986e-09	3.86334e-09	1.71919e-09	0	
