0	4.89155e-31	3.1811e-30	1.97372e-29	1.19397e-28	7.04587e-28	4.05618e-27	2.27799e-26	1.24809e-25	6.67124e-25	3.47889e-24	1.76991e-23	8.78506e-23	4.25425e-22	2.00996e-21	9.26492e-21	4.16663e-20	1.82817e-19	7.82596e-19	3.26847e-18	1.33179e-17	5.29426e-17	2.0533e-16	7.76911e-16	2.86785e-15	1.03277e-14	3.62827e-14	1.2435e-13	4.15745e-13	1.35594e-12	4.31393e-12	1.3388e-11	4.05286e-11	1.19673e-10	3.44678e-10	9.68272e-10	2.653e-09	7.08963e-09	1.84774e-08	4.69657e-08	1.1642e-07	2.81427e-07	6.63418e-07	1.52502e-06	3.41837e-06	7.47143e-06	1.59227e-05	3.30858e-05	6.703e-05	0.000132399	0.00025496	0.000478653	0.000876028	0.00156297	0.00271836	0.00460864	0.00761618	0.0122685	0.0192627	0.029479	0.0439705	0.0639227	0.0905702	0.125067	0.168314	0.220753	0.282162	0.351469	0.426647	0.504703	0.581816	0.653602	0.71551	0.763292	0.793481	0.803807	0.793481	0.763292	0.71551	0.653602	0.581816	0.504703	0.426647	0.351469	0.282162	0.220753	0.168314	0.125067	0.0905702	0.0639227	0.0439705	0.029479	0.0192627	0.0122685	0.00761618	0.00460864	0.00271836	0.00156297	0.000876028	0.000478653	0.00025496	0.000132399	6.703e-05	3.30858e-05	1.59227e-05	7.47143e-06	3.41837e-06	1.52502e-06	6.63418e-07	2.81427e-07	1.1642e-07	4.69657e-08	1.84774e-08	7.08963e-09	2.653e-09	9.68272e-10	3.44678e-10	1.19673e-10	4.05286e-11	1.3388e-11	4.31393e-12	1.35594e-12	4.15745e-13	1.2435e-13	3.62827e-14	1.03277e-14	2.86785e-15	7.76911e-16	2.0533e-16	5.29426e-17	1.33179e-17	3.26847e-18	7.82596e-19	1.82817e-19	4.16663e-20	9.26492e-21	2.00996e-21	4.25425e-22	8.78506e-23	1.76991e-23	3.47889e-24	6.67124e-25	1.24809e-25	2.27799e-26	4.05618e-27	7.04587e-28	1.19397e-28	1.97372e-29	3.1811e-30	4.89155e-31	0	
0	7.64059e-31	4.91128e-30	3.0108e-29	1.79987e-28	1.0498e-27	5.9744e-27	3.3175e-26	1.79748e-25	9.50303e-25	4.90239e-24	2.46779e-23	1.21217e-22	5.81007e-22	2.71744e-21	1.24023e-20	5.52341e-20	2.40036e-19	1.0179e-18	4.21206e-18	1.70075e-17	6.70099e-17	2.57624e-16	9.66446e-16	3.53758e-15	1.26348e-14	4.40306e-14	1.49712e-13	4.96674e-13	1.60763e-12	5.0768e-12	1.56415e-11	4.7015e-11	1.37866e-10	3.94391e-10	1.10062e-09	2.99622e-09	7.95658e-09	2.06102e-08	5.20747e-08	1.28336e-07	3.08487e-07	7.2323e-07	1.65369e-06	3.6877e-06	8.01991e-06	1.70091e-05	3.51785e-05	7.09487e-05	0.000139531	0.000267571	0.000500311	0.000912136	0.00162138	0.00280999	0.00474795	0.00782127	0.0125605	0.0196645	0.030012	0.0446514	0.0647575	0.0915489	0.126158	0.16946	0.221871	0.283147	0.352201	0.427006	0.504585	0.581152	0.65237	0.713749	0.761099	0.791004	0.801232	0.791004	0.761099	0.713749	0.65237	0.581152	0.504585	0.427006	0.352201	0.283147	0.221871	0.16946	0.126158	0.0915489	0.0647575	0.0446514	0.030012	0.0196645	0.0125605	0.00782127	0.00474795	0.00280999	0.00162138	0.000912136	0.000500311	0.000267571	0.000139531	7.09487e-05	3.51785e-05	1.70091e-05	8.01991e-06	3.6877e-06	1.65369e-06	7.2323e-07	3.08487e-07	1.28336e-07	5.20747e-08	2.06102e-08	7.95658e-09	2.99622e-09	1.10062e-09	3.94391e-10	1.37866e-10	4.7015e-11	1.56415e-11	5.0768e-12	1.60763e-12	4.96674e-13	1.49712e-13	4.40306e-14	1.26348e-14	3.53758e-15	9.66446e-16	2.57624e-16	6.70099e-17	1.70075e-17	4.21206e-18	1.0179e-18	2.40036e-19	5.52341e-20	1.24023e-20	2.71744e-21	5.81007e-22	1.21217e-22	2.46779e-23	4.90239e-24	9.50303e-25	1.79748e-25	3.3175e-26	5.9744e-27	1.0498e-27	1.79987e-28	3.0108e-29	4.91128e-30	7.64059e-31	0	
0	1.18627e-30	7.53815e-30	4.56674e-29	2.69827e-28	1.55579e-27	8.7541e-27	4.80706e-26	2.57609e-25	1.34729e-24	6.87676e-24	3.42559e-23	1.6654e-22	7.90199e-22	3.65923e-21	1.65378e-20	7.29464e-20	3.14025e-19	1.31935e-18	5.40986e-18	2.16491e-17	8.45511e-17	3.22269e-16	1.19876e-15	4.35167e-15	1.54163e-14	5.3297e-14	1.79809e-13	5.9197e-13	1.90177e-12	5.96183e-12	1.82369e-11	5.44335e-11	1.5853e-10	4.5048e-10	1.24896e-09	3.37846e-09	8.91606e-09	2.29562e-08	5.76616e-08	1.41293e-07	3.37744e-07	7.87545e-07	1.79131e-06	3.9743e-06	8.60066e-06	1.81539e-05	3.73733e-05	7.50403e-05	0.000146945	0.000280627	0.000522642	0.000949224	0.00168116	0.00290343	0.00488952	0.00802899	0.0128554	0.0200689	0.0305472	0.045333	0.0655911	0.0925237	0.127242	0.170596	0.222977	0.284117	0.352918	0.427352	0.504459	0.580485	0.651143	0.712	0.758924	0.788551	0.798682	0.788551	0.758924	0.712	0.651143	0.580485	0.504459	0.427352	0.352918	0.284117	0.222977	0.170596	0.127242	0.0925237	0.0655911	0.045333	0.0305472	0.0200689	0.0128554	0.00802899	0.00488952	0.00290343	0.00168116	0.000949224	0.000522642	0.000280627	0.000146945	7.50403e-05	3.73733e-05	1.81539e-05	8.60066e-06	3.9743e-06	1.79131e-06	7.87545e-07	3.37744e-07	1.41293e-07	5.76616e-08	2.29562e-08	8.91606e-09	3.37846e-09	1.24896e-09	4.5048e-10	1.5853e-10	5.44335e-11	1.82369e-11	5.96183e-12	1.90177e-12	5.9197e-13	1.79809e-13	5.3297e-14	1.54163e-14	4.35167e-15	1.19876e-15	3.22269e-16	8.45511e-17	2.16491e-17	5.40986e-18	1.31935e-18	3.14025e-19	7.29464e-20	1.65378e-20	3.65923e-21	7.90199e-22	1.6654e-22	3.42559e-23	6.87676e-24	1.34729e-24	2.57609e-25	4.80706e-26	8.7541e-27	1.55579e-27	2.69827e-28	4.56674e-29	7.53815e-30	1.18627e-30	0	
0	1.83091e-30	1.15037e-29	6.88823e-29	4.02328e-28	2.29357e-27	1.27619e-26	6.9311e-26	3.67431e-25	1.90127e-24	9.60303e-24	4.73451e-23	2.27849e-22	1.07035e-21	4.90807e-21	2.19687e-20	9.59859e-20	4.09371e-19	1.70424e-18	6.92546e-18	2.74704e-17	1.06359e-16	4.01954e-16	1.48273e-15	5.33861e-15	1.87614e-14	6.43527e-14	2.1544e-13	7.03937e-13	2.24482e-12	6.9865e-12	2.12206e-11	6.29024e-11	1.8196e-10	5.13656e-10	1.41497e-09	3.80352e-09	9.97648e-09	2.55335e-08	6.37633e-08	1.55363e-07	3.69339e-07	8.5663e-07	1.93837e-06	4.27901e-06	9.21507e-06	1.93593e-05	3.96738e-05	7.93098e-05	0.000154649	0.000294136	0.000545657	0.0009873	0.0017423	0.00299868	0.00503334	0.00823933	0.013153	0.020476	0.0310843	0.0460153	0.0664233	0.0934945	0.128319	0.171721	0.224069	0.285072	0.35362	0.427685	0.504324	0.579816	0.649921	0.710262	0.756767	0.78612	0.796155	0.78612	0.756767	0.710262	0.649921	0.579816	0.504324	0.427685	0.35362	0.285072	0.224069	0.171721	0.128319	0.0934945	0.0664233	0.0460153	0.0310843	0.020476	0.013153	0.00823933	0.00503334	0.00299868	0.0017423	0.0009873	0.000545657	0.000294136	0.000154649	7.93098e-05	3.96738e-05	1.93593e-05	9.21507e-06	4.27901e-06	1.93837e-06	8.5663e-07	3.69339e-07	1.55363e-07	6.37633e-08	2.55335e-08	9.97648e-09	3.80352e-09	1.41497e-09	5.13656e-10	1.8196e-10	6.29024e-11	2.12206e-11	6.9865e-12	2.24482e-12	7.03937e-13	2.1544e-13	6.43527e-14	1.87614e-14	5.33861e-15	1.48273e-15	4.01954e-16	1.06359e-16	2.74704e-17	6.92546e-18	1.70424e-18	4.09371e-19	9.59859e-20	2.19687e-20	4.90807e-21	1.07035e-21	2.27849e-22	4.73451e-23	9.60303e-24	1.90127e-24	3.67431e-25	6.9311e-26	1.27619e-26	2.29357e-27	4.02328e-28	6.88823e-29	1.15037e-29	1.83091e-30	0	
0	2.80954e-30	1.7457e-29	1.03333e-28	5.9672e-28	3.36386e-27	1.8512e-26	9.94544e-26	5.21621e-25	2.67087e-24	1.33513e-23	6.51576e-23	3.10445e-22	1.44405e-21	6.55781e-21	2.90747e-20	1.25849e-19	5.31818e-19	2.19407e-18	8.83713e-18	3.47488e-17	1.33393e-16	4.99903e-16	1.82891e-15	6.532e-15	2.27741e-14	7.75121e-14	2.57527e-13	8.35205e-13	2.64406e-12	8.17049e-12	2.46441e-11	7.25532e-11	2.08481e-10	5.847e-10	1.60046e-09	4.27551e-09	1.11468e-08	2.83611e-08	7.04193e-08	1.70625e-07	4.03425e-07	9.30764e-07	2.09537e-06	4.60268e-06	9.86456e-06	2.06276e-05	4.20832e-05	8.3762e-05	0.000162648	0.000308106	0.000569365	0.00102637	0.00180482	0.00309572	0.0051794	0.00845227	0.0134534	0.0208856	0.0316233	0.0466983	0.0672541	0.0944612	0.129388	0.172837	0.225148	0.286013	0.354308	0.428006	0.504181	0.579144	0.648704	0.708537	0.754628	0.783711	0.793653	0.783711	0.754628	0.708537	0.648704	0.579144	0.504181	0.428006	0.354308	0.286013	0.225148	0.172837	0.129388	0.0944612	0.0672541	0.0466983	0.0316233	0.0208856	0.0134534	0.00845227	0.0051794	0.00309572	0.00180482	0.00102637	0.000569365	0.000308106	0.000162648	8.3762e-05	4.20832e-05	2.06276e-05	9.86456e-06	4.60268e-06	2.09537e-06	9.30764e-07	4.03425e-07	1.70625e-07	7.04193e-08	2.83611e-08	1.11468e-08	4.27551e-09	1.60046e-09	5.847e-10	2.08481e-10	7.25532e-11	2.46441e-11	8.17049e-12	2.64406e-12	8.35205e-13	2.57527e-13	7.75121e-14	2.27741e-14	6.532e-15	1.82891e-15	4.99903e-16	1.33393e-16	3.47488e-17	8.83713e-18	2.19407e-18	5.31818e-19	1.25849e-19	2.90747e-20	6.55781e-21	1.44405e-21	3.10445e-22	6.51576e-23	1.33513e-23	2.67087e-24	5.21621e-25	9.94544e-26	1.8512e-26	3.36386e-27	5.9672e-28	1.03333e-28	1.7457e-29	2.80954e-30	0	
0	4.28684e-30	2.63457e-29	1.54186e-28	8.80454e-28	4.90881e-27	2.67219e-26	1.42032e-25	7.37122e-25	3.73534e-24	1.84826e-23	8.92981e-23	4.21278e-22	1.94063e-21	8.72908e-21	3.83392e-20	1.64424e-19	6.88548e-19	2.81545e-18	1.12409e-17	4.38222e-17	1.66809e-16	6.1997e-16	2.2498e-15	7.97139e-15	2.7576e-14	9.31388e-14	3.0713e-13	9.88775e-13	3.10776e-12	9.53593e-12	2.8565e-11	8.35314e-11	2.38451e-10	6.64465e-10	1.8074e-09	4.79886e-09	1.24368e-08	3.14596e-08	7.76711e-08	1.87161e-07	4.40157e-07	1.01024e-06	2.26281e-06	4.94619e-06	1.05506e-05	2.1961e-05	4.46051e-05	8.84018e-05	0.000170949	0.000322546	0.000593775	0.00106646	0.00186872	0.00319458	0.00532768	0.00866777	0.0137566	0.0212978	0.0321641	0.0473817	0.0680835	0.0954238	0.130451	0.173942	0.226214	0.286939	0.354982	0.428315	0.50403	0.57847	0.647491	0.706824	0.752508	0.781325	0.791174	0.781325	0.752508	0.706824	0.647491	0.57847	0.50403	0.428315	0.354982	0.286939	0.226214	0.173942	0.130451	0.0954238	0.0680835	0.0473817	0.0321641	0.0212978	0.0137566	0.00866777	0.00532768	0.00319458	0.00186872	0.00106646	0.000593775	0.000322546	0.000170949	8.84018e-05	4.46051e-05	2.1961e-05	1.05506e-05	4.94619e-06	2.26281e-06	1.01024e-06	4.40157e-07	1.87161e-07	7.76711e-08	3.14596e-08	1.24368e-08	4.79886e-09	1.8074e-09	6.64465e-10	2.38451e-10	8.35314e-11	2.8565e-11	9.53593e-12	3.10776e-12	9.88775e-13	3.0713e-13	9.31388e-14	2.7576e-14	7.97139e-15	2.2498e-15	6.1997e-16	1.66809e-16	4.38222e-17	1.12409e-17	2.81545e-18	6.88548e-19	1.64424e-19	3.83392e-20	8.72908e-21	1.94063e-21	4.21278e-22	8.92981e-23	1.84826e-23	3.73534e-24	7.37122e-25	1.42032e-25	2.67219e-26	4.90881e-27	8.80454e-28	1.54186e-28	2.63457e-29	4.28684e-30	0	
0	6.50465e-30	3.95461e-29	2.28862e-28	1.29251e-27	7.12804e-27	3.83885e-26	2.01898e-25	1.03697e-24	5.20131e-24	2.54783e-23	1.21883e-22	5.69423e-22	2.59803e-21	1.15764e-20	5.03753e-20	2.14082e-19	8.88503e-19	3.60122e-18	1.42544e-17	5.51002e-17	2.07997e-16	7.66754e-16	2.76022e-15	9.70318e-15	3.33088e-14	1.11653e-13	3.65462e-13	1.16806e-12	3.64525e-12	1.11076e-11	3.30474e-11	9.59981e-11	2.72263e-10	7.53881e-10	2.03795e-09	5.37836e-09	1.38567e-08	3.48504e-08	8.55627e-08	2.05058e-07	4.79701e-07	1.09535e-06	2.44124e-06	5.31046e-06	1.12746e-05	2.33619e-05	4.72429e-05	9.3234e-05	0.00017956	0.000337464	0.000618895	0.00110755	0.00193401	0.00329524	0.00547819	0.00888582	0.0140624	0.0217124	0.0327067	0.0480655	0.0689112	0.0963822	0.131506	0.175037	0.227268	0.287852	0.355641	0.428612	0.503871	0.577794	0.646283	0.705122	0.750405	0.77896	0.788718	0.77896	0.750405	0.705122	0.646283	0.577794	0.503871	0.428612	0.355641	0.287852	0.227268	0.175037	0.131506	0.0963822	0.0689112	0.0480655	0.0327067	0.0217124	0.0140624	0.00888582	0.00547819	0.00329524	0.00193401	0.00110755	0.000618895	0.000337464	0.00017956	9.3234e-05	4.72429e-05	2.33619e-05	1.12746e-05	5.31046e-06	2.44124e-06	1.09535e-06	4.79701e-07	2.05058e-07	8.55627e-08	3.48504e-08	1.38567e-08	5.37836e-09	2.03795e-09	7.53881e-10	2.72263e-10	9.59981e-11	3.30474e-11	1.11076e-11	3.64525e-12	1.16806e-12	3.65462e-13	1.11653e-13	3.33088e-14	9.70318e-15	2.76022e-15	7.66754e-16	2.07997e-16	5.51002e-17	1.42544e-17	3.60122e-18	8.88503e-19	2.14082e-19	5.03753e-20	1.15764e-20	2.59803e-21	5.69423e-22	1.21883e-22	2.54783e-23	5.20131e-24	1.03697e-24	2.01898e-25	3.83885e-26	7.12804e-27	1.29251e-27	2.28862e-28	3.95461e-29	6.50465e-30	0	
0	9.8162e-30	5.90474e-29	3.37966e-28	1.88796e-27	1.03006e-26	5.48905e-26	2.85694e-25	1.45238e-24	7.21173e-24	3.49768e-23	1.65694e-22	7.66686e-22	3.4651e-21	1.52968e-20	6.59588e-20	2.77797e-19	1.14279e-18	4.59181e-18	1.80209e-17	6.90783e-17	2.58627e-16	9.45726e-16	3.37763e-15	1.17817e-14	4.01368e-14	1.3354e-13	4.33915e-13	1.37693e-12	4.26705e-12	1.29134e-11	3.81625e-11	1.10131e-10	3.10348e-10	8.53964e-10	2.29442e-09	6.01915e-09	1.54175e-08	3.85568e-08	9.41409e-08	2.24407e-07	5.22227e-07	1.18642e-06	2.63121e-06	5.69641e-06	1.20382e-05	2.48326e-05	5e-05	9.82638e-05	0.000188486	0.000352868	0.000644736	0.00114968	0.00200069	0.0033977	0.0056309	0.00910639	0.0143708	0.0221294	0.0332509	0.0487496	0.0697373	0.0973364	0.132554	0.176122	0.22831	0.28875	0.356287	0.428897	0.503704	0.577117	0.64508	0.703432	0.748319	0.776616	0.786284	0.776616	0.748319	0.703432	0.64508	0.577117	0.503704	0.428897	0.356287	0.28875	0.22831	0.176122	0.132554	0.0973364	0.0697373	0.0487496	0.0332509	0.0221294	0.0143708	0.00910639	0.0056309	0.0033977	0.00200069	0.00114968	0.000644736	0.000352868	0.000188486	9.82638e-05	5e-05	2.48326e-05	1.20382e-05	5.69641e-06	2.63121e-06	1.18642e-06	5.22227e-07	2.24407e-07	9.41409e-08	3.85568e-08	1.54175e-08	6.01915e-09	2.29442e-09	8.53964e-10	3.10348e-10	1.10131e-10	3.81625e-11	1.29134e-11	4.26705e-12	1.37693e-12	4.33915e-13	1.3354e-13	4.01368e-14	1.17817e-14	3.37763e-15	9.45726e-16	2.58627e-16	6.90783e-17	1.80209e-17	4.59181e-18	1.14279e-18	2.77797e-19	6.59588e-20	1.52968e-20	3.4651e-21	7.66686e-22	1.65694e-22	3.49768e-23	7.21173e-24	1.45238e-24	2.85694e-25	5.48905e-26	1.03006e-26	1.88796e-27	3.37966e-28	5.90474e-29	9.8162e-30	0	
0	1.47348e-29	8.77096e-29	4.96578e-28	2.7443e-27	1.48148e-26	7.8126e-26	4.0247e-25	2.02543e-24	9.95743e-24	4.78221e-23	2.24369e-22	1.02837e-21	4.6046e-21	2.01413e-20	8.60669e-20	3.59282e-19	1.46516e-18	5.83685e-18	2.27151e-17	8.63548e-17	3.20694e-16	1.16338e-15	4.12261e-15	1.42704e-14	4.82508e-14	1.59357e-13	5.14074e-13	1.6198e-12	4.98502e-12	1.49842e-11	4.39897e-11	1.26127e-10	3.53177e-10	9.65818e-10	2.57931e-09	6.72675e-09	1.71312e-08	4.26031e-08	1.03455e-07	2.45303e-07	5.67917e-07	1.28377e-06	2.83329e-06	6.10502e-06	1.28429e-05	2.63755e-05	5.28802e-05	0.000103496	0.000197733	0.000368765	0.000671305	0.00119283	0.00206878	0.00350197	0.0057858	0.00932945	0.0146818	0.0225487	0.0337967	0.049434	0.0705617	0.0982864	0.133595	0.177196	0.229339	0.289635	0.35692	0.429171	0.50353	0.576437	0.643881	0.701753	0.74625	0.774293	0.783873	0.774293	0.74625	0.701753	0.643881	0.576437	0.50353	0.429171	0.35692	0.289635	0.229339	0.177196	0.133595	0.0982864	0.0705617	0.049434	0.0337967	0.0225487	0.0146818	0.00932945	0.0057858	0.00350197	0.00206878	0.00119283	0.000671305	0.000368765	0.000197733	0.000103496	5.28802e-05	2.63755e-05	1.28429e-05	6.10502e-06	2.83329e-06	1.28377e-06	5.67917e-07	2.45303e-07	1.03455e-07	4.26031e-08	1.71312e-08	6.72675e-09	2.57931e-09	9.65818e-10	3.53177e-10	1.26127e-10	4.39897e-11	1.49842e-11	4.98502e-12	1.6198e-12	5.14074e-13	1.59357e-13	4.82508e-14	1.42704e-14	4.12261e-15	1.16338e-15	3.20694e-16	8.63548e-17	2.27151e-17	5.83685e-18	1.46516e-18	3.59282e-19	8.60669e-20	2.01413e-20	4.6046e-21	1.02837e-21	2.24369e-22	4.78221e-23	9.95743e-24	2.02543e-24	4.0247e-25	7.8126e-26	1.48148e-26	2.7443e-27	4.96578e-28	8.77096e-29	1.47348e-29	0	
0	2.20025e-29	1.29625e-28	7.26039e-28	3.97001e-27	2.12086e-26	1.10697e-25	5.64505e-25	2.81262e-24	1.36921e-23	6.51252e-23	3.02654e-22	1.37424e-21	6.09681e-21	2.64278e-20	1.11928e-19	4.63161e-19	1.87258e-18	7.39705e-18	2.85485e-17	1.07649e-16	3.96582e-16	1.4274e-15	5.01931e-15	1.72432e-14	5.78712e-14	1.89744e-13	6.0775e-13	1.90163e-12	5.81247e-12	1.73548e-11	5.06166e-11	1.44201e-10	4.01269e-10	1.09065e-09	2.89534e-09	7.50712e-09	1.90104e-08	4.70154e-08	1.13556e-07	2.67846e-07	6.16957e-07	1.38773e-06	3.04806e-06	6.53726e-06	1.36902e-05	2.79932e-05	5.58869e-05	0.000108936	0.00020731	0.000385164	0.000698612	0.00123702	0.00213826	0.00360804	0.00594289	0.00955498	0.0149953	0.0229703	0.034344	0.0501186	0.0713842	0.099232	0.134629	0.178261	0.230355	0.290506	0.357539	0.429434	0.503349	0.575756	0.642688	0.700085	0.744199	0.771991	0.781484	0.771991	0.744199	0.700085	0.642688	0.575756	0.503349	0.429434	0.357539	0.290506	0.230355	0.178261	0.134629	0.099232	0.0713842	0.0501186	0.034344	0.0229703	0.0149953	0.00955498	0.00594289	0.00360804	0.00213826	0.00123702	0.000698612	0.000385164	0.00020731	0.000108936	5.58869e-05	2.79932e-05	1.36902e-05	6.53726e-06	3.04806e-06	1.38773e-06	6.16957e-07	2.67846e-07	1.13556e-07	4.70154e-08	1.90104e-08	7.50712e-09	2.89534e-09	1.09065e-09	4.01269e-10	1.44201e-10	5.06166e-11	1.73548e-11	5.81247e-12	1.90163e-12	6.0775e-13	1.89744e-13	5.78712e-14	1.72432e-14	5.01931e-15	1.4274e-15	3.96582e-16	1.07649e-16	2.85485e-17	7.39705e-18	1.87258e-18	4.63161e-19	1.11928e-19	2.64278e-20	6.09681e-21	1.37424e-21	3.02654e-22	6.51252e-23	1.36921e-23	2.81262e-24	5.64505e-25	1.10697e-25	2.12086e-26	3.97001e-27	7.26039e-28	1.29625e-28	2.20025e-29	0	
0	3.26868e-29	1.90619e-28	1.05641e-27	5.71628e-27	3.02239e-26	1.56156e-25	7.88389e-25	3.88958e-24	1.8752e-23	8.83439e-23	4.06716e-22	1.82975e-21	8.04413e-21	3.45582e-20	1.4508e-19	5.95175e-19	2.38594e-18	9.34652e-18	3.57775e-17	1.33825e-16	4.89128e-16	1.74688e-15	6.09607e-15	2.07863e-14	6.92527e-14	2.25434e-13	7.17e-13	2.22805e-12	6.76434e-12	2.00638e-11	5.81403e-11	1.64591e-10	4.55187e-10	1.22975e-09	3.24544e-09	8.3666e-09	2.10684e-08	5.18213e-08	1.24499e-07	2.92142e-07	6.69542e-07	1.49867e-06	3.27613e-06	6.99415e-06	1.45818e-05	2.9688e-05	5.90237e-05	0.000114588	0.000217221	0.000402072	0.000726664	0.00128227	0.00220915	0.00371591	0.00610215	0.00978295	0.0153114	0.0233941	0.0348927	0.0508033	0.0722049	0.100173	0.135656	0.179316	0.23136	0.291364	0.358145	0.429686	0.503161	0.575073	0.641499	0.698429	0.742164	0.769709	0.779117	0.769709	0.742164	0.698429	0.641499	0.575073	0.503161	0.429686	0.358145	0.291364	0.23136	0.179316	0.135656	0.100173	0.0722049	0.0508033	0.0348927	0.0233941	0.0153114	0.00978295	0.00610215	0.00371591	0.00220915	0.00128227	0.000726664	0.000402072	0.000217221	0.000114588	5.90237e-05	2.9688e-05	1.45818e-05	6.99415e-06	3.27613e-06	1.49867e-06	6.69542e-07	2.92142e-07	1.24499e-07	5.18213e-08	2.10684e-08	8.3666e-09	3.24544e-09	1.22975e-09	4.55187e-10	1.64591e-10	5.81403e-11	2.00638e-11	6.76434e-12	2.22805e-12	7.17e-13	2.25434e-13	6.92527e-14	2.07863e-14	6.09607e-15	1.74688e-15	4.89128e-16	1.33825e-16	3.57775e-17	9.34652e-18	2.38594e-18	5.95175e-19	1.4508e-19	3.45582e-20	8.04413e-21	1.82975e-21	4.06716e-22	8.83439e-23	1.8752e-23	3.88958e-24	7.88389e-25	1.56156e-25	3.02239e-26	5.71628e-27	1.05641e-27	1.90619e-28	3.26868e-29	0	
0	4.83157e-29	2.78949e-28	1.52984e-27	8.19288e-27	4.28793e-26	2.1933e-25	1.09645e-24	5.35704e-24	2.55805e-23	1.19383e-22	5.44539e-22	2.42753e-21	1.05767e-20	4.50388e-20	1.87444e-19	7.62429e-19	3.03088e-18	1.17755e-17	4.47115e-17	1.65916e-16	6.01703e-16	2.13251e-15	7.38601e-15	2.49995e-14	8.26887e-14	2.67268e-13	8.44162e-13	2.60539e-12	7.85736e-12	2.31542e-11	6.66683e-11	1.87558e-10	5.15548e-10	1.38454e-09	3.63275e-09	9.31203e-09	2.33197e-08	5.705e-08	1.36343e-07	3.18301e-07	7.25876e-07	1.61693e-06	3.51813e-06	7.47672e-06	1.55194e-05	3.14624e-05	6.22944e-05	0.000120457	0.000227473	0.000419497	0.000755471	0.00132856	0.00228146	0.00382557	0.00626357	0.0100133	0.0156299	0.02382	0.0354428	0.051488	0.0730237	0.10111	0.136676	0.180362	0.232352	0.292209	0.358739	0.429927	0.502966	0.574389	0.640315	0.696784	0.740145	0.767448	0.776771	0.767448	0.740145	0.696784	0.640315	0.574389	0.502966	0.429927	0.358739	0.292209	0.232352	0.180362	0.136676	0.10111	0.0730237	0.051488	0.0354428	0.02382	0.0156299	0.0100133	0.00626357	0.00382557	0.00228146	0.00132856	0.000755471	0.000419497	0.000227473	0.000120457	6.22944e-05	3.14624e-05	1.55194e-05	7.47672e-06	3.51813e-06	1.61693e-06	7.25876e-07	3.18301e-07	1.36343e-07	5.705e-08	2.33197e-08	9.31203e-09	3.63275e-09	1.38454e-09	5.15548e-10	1.87558e-10	6.66683e-11	2.31542e-11	7.85736e-12	2.60539e-12	8.44162e-13	2.67268e-13	8.26887e-14	2.49995e-14	7.38601e-15	2.13251e-15	6.01703e-16	1.65916e-16	4.47115e-17	1.17755e-17	3.03088e-18	7.62429e-19	1.87444e-19	4.50388e-20	1.05767e-20	2.42753e-21	5.44539e-22	1.19383e-22	2.55805e-23	5.35704e-24	1.09645e-24	2.1933e-25	4.28793e-26	8.19288e-27	1.52984e-27	2.78949e-28	4.83157e-29	0	
0	7.10663e-29	4.06261e-28	2.20518e-27	1.16896e-26	6.05682e-26	3.06755e-25	1.51861e-24	7.34873e-24	3.47609e-23	1.60725e-22	7.26424e-22	3.20931e-21	1.38595e-20	5.85055e-20	2.4141e-19	9.73694e-19	3.83879e-18	1.47933e-17	5.57228e-17	2.05159e-16	7.38299e-16	2.59688e-15	8.92778e-15	2.99984e-14	9.85164e-14	3.16203e-13	9.91885e-13	3.04079e-12	9.11023e-12	2.66736e-11	7.6319e-11	2.13388e-10	5.83023e-10	1.55656e-09	4.06066e-09	1.03507e-08	2.57794e-08	6.27322e-08	1.49146e-07	3.46438e-07	7.8617e-07	1.7429e-06	3.7747e-06	7.98602e-06	1.65046e-05	3.33191e-05	6.57026e-05	0.000126549	0.000238074	0.000437447	0.000785039	0.00137592	0.00235518	0.00393704	0.00642714	0.0102461	0.0159508	0.024248	0.0359943	0.0521726	0.0738405	0.102043	0.137688	0.181397	0.233333	0.293041	0.35932	0.430158	0.502765	0.573704	0.639136	0.695149	0.738143	0.765206	0.774446	0.765206	0.738143	0.695149	0.639136	0.573704	0.502765	0.430158	0.35932	0.293041	0.233333	0.181397	0.137688	0.102043	0.0738405	0.0521726	0.0359943	0.024248	0.0159508	0.0102461	0.00642714	0.00393704	0.00235518	0.00137592	0.000785039	0.000437447	0.000238074	0.000126549	6.57026e-05	3.33191e-05	1.65046e-05	7.98602e-06	3.7747e-06	1.7429e-06	7.8617e-07	3.46438e-07	1.49146e-07	6.27322e-08	2.57794e-08	1.03507e-08	4.06066e-09	1.55656e-09	5.83023e-10	2.13388e-10	7.6319e-11	2.66736e-11	9.11023e-12	3.04079e-12	9.91885e-13	3.16203e-13	9.85164e-14	2.99984e-14	8.92778e-15	2.59688e-15	7.38299e-16	2.05159e-16	5.57228e-17	1.47933e-17	3.83879e-18	9.73694e-19	2.4141e-19	5.85055e-20	1.38595e-20	3.20931e-21	7.26424e-22	1.60725e-22	3.47609e-23	7.34873e-24	1.51861e-24	3.06755e-25	6.05682e-26	1.16896e-26	2.20518e-27	4.06261e-28	7.10663e-29	0	
