0	2.37905e-29	1.39234e-28	7.74645e-28	4.20858e-27	2.2345e-26	1.15945e-25	5.87968e-25	2.91398e-24	1.4114e-23	6.6811e-23	3.09085e-22	1.39746e-21	6.1749e-21	2.66653e-20	1.12535e-19	4.64134e-19	1.87074e-18	7.36871e-18	2.83641e-17	1.06694e-16	3.92192e-16	1.40875e-15	4.94464e-15	1.69588e-14	5.68333e-14	1.86101e-13	5.95413e-13	1.86124e-12	5.68445e-12	1.69615e-11	4.9444e-11	1.40807e-10	3.91728e-10	1.06458e-09	2.82612e-09	7.32837e-09	1.85615e-08	4.5919e-08	1.10951e-07	2.61824e-07	6.03416e-07	1.35811e-06	2.98503e-06	6.4068e-06	1.34275e-05	2.74789e-05	5.49079e-05	0.000107124	0.000204051	0.000379468	0.000688942	0.00122108	0.00211276	0.00356846	0.00588336	0.00946824	0.0148731	0.0228037	0.034125	0.0498414	0.0710473	0.0988404	0.134196	0.177811	0.22992	0.290127	0.357263	0.429306	0.503409	0.576029	0.643181	0.700783	0.745063	0.772964	0.782495	0.772964	0.745063	0.700783	0.643181	0.576029	0.503409	0.429306	0.357263	0.290127	0.22992	0.177811	0.134196	0.0988404	0.0710473	0.0498414	0.034125	0.0228037	0.0148731	0.00946824	0.00588336	0.00356846	0.00211276	0.00122108	0.000688942	0.000379468	0.000204051	0.000107124	5.49079e-05	2.74789e-05	1.34275e-05	6.4068e-06	2.98503e-06	1.35811e-06	6.03416e-07	2.61824e-07	1.10951e-07	4.5919e-08	1.85615e-08	7.32837e-09	2.82612e-09	1.06458e-09	3.91728e-10	1.40807e-10	4.9444e-11	1.69615e-11	5.68445e-12	1.86124e-12	5.95413e-13	1.86101e-13	5.68333e-14	1.69588e-14	4.94464e-15	1.40875e-15	3.92192e-16	1.06694e-16	2.83641e-17	7.36871e-18	1.87074e-18	4.64134e-19	1.12535e-19	2.66653e-20	6.1749e-21	1.39746e-21	3.09085e-22	6.6811e-23	1.4114e-23	2.91398e-24	5.87968e-25	1.15945e-25	2.2345e-26	4.20858e-27	7.74645e-28	1.39234e-28	2.37905e-29	0	
0	3.50541e-29	2.03124e-28	1.11844e-27	6.01447e-27	3.16125e-26	1.6241e-25	8.1557e-25	4.00319e-24	1.92066e-23	9.00722e-23	4.12884e-22	1.84996e-21	8.1019e-21	3.46819e-20	1.45112e-19	5.93453e-19	2.37217e-18	9.26772e-18	3.53886e-17	1.32072e-16	4.81731e-16	1.71726e-15	5.98273e-15	2.03695e-14	6.77754e-14	2.20374e-13	7.00224e-13	2.17414e-12	6.59631e-12	1.95553e-11	5.66451e-11	1.60319e-10	4.43317e-10	1.19767e-09	3.16113e-09	8.15102e-09	2.0532e-08	5.05224e-08	1.21439e-07	2.85123e-07	6.53876e-07	1.46464e-06	3.20422e-06	6.84627e-06	1.4286e-05	2.91121e-05	5.79337e-05	0.000112581	0.00021363	0.000395828	0.000716114	0.00126495	0.00218158	0.00367328	0.00603829	0.00969024	0.0151811	0.0232172	0.034661	0.0505108	0.0718506	0.0997626	0.135203	0.178846	0.230907	0.290972	0.357861	0.429557	0.503228	0.575362	0.642016	0.699159	0.743066	0.770724	0.780171	0.770724	0.743066	0.699159	0.642016	0.575362	0.503228	0.429557	0.357861	0.290972	0.230907	0.178846	0.135203	0.0997626	0.0718506	0.0505108	0.034661	0.0232172	0.0151811	0.00969024	0.00603829	0.00367328	0.00218158	0.00126495	0.000716114	0.000395828	0.00021363	0.000112581	5.79337e-05	2.91121e-05	1.4286e-05	6.84627e-06	3.20422e-06	1.46464e-06	6.53876e-07	2.85123e-07	1.21439e-07	5.05224e-08	2.0532e-08	8.15102e-09	3.16113e-09	1.19767e-09	4.43317e-10	1.60319e-10	5.66451e-11	1.95553e-11	6.59631e-12	2.17414e-12	7.00224e-13	2.20374e-13	6.77754e-14	2.03695e-14	5.98273e-15	1.71726e-15	4.81731e-16	1.32072e-16	3.53886e-17	9.26772e-18	2.37217e-18	5.93453e-19	1.45112e-19	3.46819e-20	8.1019e-21	1.84996e-21	4.12884e-22	9.00722e-23	1.92066e-23	4.00319e-24	8.1557e-25	1.6241e-25	3.16125e-26	6.01447e-27	1.11844e-27	2.03124e-28	3.50541e-29	0	
0	5.13995e-29	2.94933e-28	1.60744e-27	8.55708e-27	4.45307e-26	2.26544e-25	1.12669e-24	5.47793e-24	2.6037e-23	1.20984e-22	5.49572e-22	2.4405e-21	1.05947e-20	4.49628e-20	1.86537e-19	7.56517e-19	2.99924e-18	1.16234e-17	4.40333e-17	1.63059e-16	5.90227e-16	2.08829e-15	7.22194e-15	2.44116e-14	8.0651e-14	2.60424e-13	8.21862e-13	2.53485e-12	7.64061e-12	2.25068e-11	6.4788e-11	1.82246e-10	5.00947e-10	1.34548e-09	3.53106e-09	9.05434e-09	2.26839e-08	5.5523e-08	1.32772e-07	3.10174e-07	7.07866e-07	1.57808e-06	3.43655e-06	7.30999e-06	1.51878e-05	3.08207e-05	6.10863e-05	0.000118245	0.000223535	0.00041268	0.000744004	0.00130983	0.00225174	0.00377983	0.00619528	0.00991456	0.0154916	0.0236329	0.0351984	0.0511803	0.072652	0.100681	0.136203	0.179873	0.231883	0.291804	0.358447	0.429798	0.50304	0.574694	0.640856	0.697545	0.741085	0.768504	0.777867	0.768504	0.741085	0.697545	0.640856	0.574694	0.50304	0.429798	0.358447	0.291804	0.231883	0.179873	0.136203	0.100681	0.072652	0.0511803	0.0351984	0.0236329	0.0154916	0.00991456	0.00619528	0.00377983	0.00225174	0.00130983	0.000744004	0.00041268	0.000223535	0.000118245	6.10863e-05	3.08207e-05	1.51878e-05	7.30999e-06	3.43655e-06	1.57808e-06	7.07866e-07	3.10174e-07	1.32772e-07	5.5523e-08	2.26839e-08	9.05434e-09	3.53106e-09	1.34548e-09	5.00947e-10	1.82246e-10	6.4788e-11	2.25068e-11	7.64061e-12	2.53485e-12	8.21862e-13	2.60424e-13	8.0651e-14	2.44116e-14	7.22194e-15	2.08829e-15	5.90227e-16	1.63059e-16	4.40333e-17	1.16234e-17	2.99924e-18	7.56517e-19	1.86537e-19	4.49628e-20	1.05947e-20	2.4405e-21	5.49572e-22	1.20984e-22	2.6037e-23	5.47793e-24	1.12669e-24	2.26544e-25	4.45307e-26	8.55708e-27	1.60744e-27	2.94933e-28	5.13995e-29	0	
0	7.50076e-29	4.26259e-28	2.29985e-27	1.21215e-26	6.24627e-26	3.14707e-25	1.5503e-24	7.46705e-24	3.51648e-23	1.61916e-22	7.28947e-22	3.20865e-21	1.38091e-20	5.81065e-20	2.39052e-19	9.61532e-19	3.78124e-18	1.45377e-17	5.46442e-17	2.00802e-16	7.21377e-16	2.53347e-15	8.69797e-15	2.91918e-14	9.57708e-14	3.07131e-13	9.62765e-13	2.94993e-12	8.83455e-12	2.58599e-11	7.39816e-11	2.06853e-10	5.65236e-10	1.50942e-09	3.93902e-09	1.0045e-08	2.50313e-08	6.09493e-08	1.45008e-07	3.37084e-07	7.65581e-07	1.69877e-06	3.68261e-06	7.79894e-06	1.61347e-05	3.26071e-05	6.43692e-05	0.00012412	0.000233769	0.000430031	0.00077262	0.00135572	0.00232326	0.00388808	0.00635434	0.0101412	0.0158044	0.0240505	0.035737	0.0518498	0.0734516	0.101594	0.137197	0.18089	0.232847	0.292623	0.359021	0.430028	0.502846	0.574024	0.639701	0.695942	0.739119	0.766302	0.775584	0.766302	0.739119	0.695942	0.639701	0.574024	0.502846	0.430028	0.359021	0.292623	0.232847	0.18089	0.137197	0.101594	0.0734516	0.0518498	0.035737	0.0240505	0.0158044	0.0101412	0.00635434	0.00388808	0.00232326	0.00135572	0.00077262	0.000430031	0.000233769	0.00012412	6.43692e-05	3.26071e-05	1.61347e-05	7.79894e-06	3.68261e-06	1.69877e-06	7.65581e-07	3.37084e-07	1.45008e-07	6.09493e-08	2.50313e-08	1.0045e-08	3.93902e-09	1.50942e-09	5.65236e-10	2.06853e-10	7.39816e-11	2.58599e-11	8.83455e-12	2.94993e-12	9.62765e-13	3.07131e-13	9.57708e-14	2.91918e-14	8.69797e-15	2.53347e-15	7.21377e-16	2.00802e-16	5.46442e-17	1.45377e-17	3.78124e-18	9.61532e-19	2.39052e-19	5.81065e-20	1.38091e-20	3.20865e-21	7.28947e-22	1.61916e-22	3.51648e-23	7.46705e-24	1.5503e-24	3.14707e-25	6.24627e-26	1.21215e-26	2.29985e-27	4.26259e-28	7.50076e-29	0	
0	1.08948e-28	6.13269e-28	3.27605e-27	1.70973e-26	8.72523e-26	4.35421e-25	2.12485e-24	1.01399e-23	4.73183e-23	2.15928e-22	9.63547e-22	4.20455e-21	1.79409e-20	7.48589e-20	3.05431e-19	1.21856e-18	4.75379e-18	1.81336e-17	6.76354e-17	2.46661e-16	8.79537e-16	3.06639e-15	1.04522e-14	3.48329e-14	1.1349e-13	3.61498e-13	1.12568e-12	3.42673e-12	1.01973e-11	2.96631e-11	8.43455e-11	2.34427e-10	6.36854e-10	1.691e-09	4.38838e-09	1.11303e-08	2.75891e-08	6.68312e-08	1.58204e-07	3.65964e-07	8.27226e-07	1.82709e-06	3.94302e-06	8.31414e-06	1.71281e-05	3.44736e-05	6.77857e-05	0.00013021	0.00024434	0.000447888	0.000801968	0.00140263	0.00239613	0.00399806	0.00651543	0.0103701	0.0161194	0.0244701	0.0362768	0.0525192	0.0742493	0.102504	0.138183	0.181897	0.2338	0.29343	0.359583	0.430249	0.502646	0.573353	0.63855	0.694349	0.737169	0.76412	0.773321	0.76412	0.737169	0.694349	0.63855	0.573353	0.502646	0.430249	0.359583	0.29343	0.2338	0.181897	0.138183	0.102504	0.0742493	0.0525192	0.0362768	0.0244701	0.0161194	0.0103701	0.00651543	0.00399806	0.00239613	0.00140263	0.000801968	0.000447888	0.00024434	0.00013021	6.77857e-05	3.44736e-05	1.71281e-05	8.31414e-06	3.94302e-06	1.82709e-06	8.27226e-07	3.65964e-07	1.58204e-07	6.68312e-08	2.75891e-08	1.11303e-08	4.38838e-09	1.691e-09	6.36854e-10	2.34427e-10	8.43455e-11	2.96631e-11	1.01973e-11	3.42673e-12	1.12568e-12	3.61498e-13	1.1349e-13	3.48329e-14	1.04522e-14	3.06639e-15	8.79537e-16	2.46661e-16	6.76354e-17	1.81336e-17	4.75379e-18	1.21856e-18	3.05431e-19	7.48589e-20	1.79409e-20	4.20455e-21	9.63547e-22	2.15928e-22	4.73183e-23	1.01399e-23	2.12485e-24	4.35421e-25	8.72523e-26	1.70973e-26	3.27605e-27	6.13269e-28	1.08948e-28	0	
0	1.57521e-28	8.78402e-28	4.64646e-27	2.40146e-26	1.21384e-25	6.00061e-25	2.9012e-24	1.37185e-23	6.34434e-23	2.86954e-22	1.26935e-21	5.49157e-21	2.32353e-20	9.61468e-20	3.89091e-19	1.5399e-18	5.96005e-18	2.2559e-17	8.35011e-17	3.02246e-16	1.06983e-15	3.70294e-15	1.25327e-14	4.14765e-14	1.34216e-13	4.24661e-13	1.31372e-12	3.9735e-12	1.17501e-11	3.39701e-11	9.60113e-11	2.65281e-10	7.16528e-10	1.89186e-09	4.88271e-09	1.23178e-08	3.03731e-08	7.32006e-08	1.72423e-07	3.9693e-07	8.9301e-07	1.96339e-06	4.21841e-06	8.85661e-06	1.81697e-05	3.64228e-05	7.13393e-05	0.000136521	0.000255253	0.000466258	0.000832057	0.00145056	0.00247036	0.00410974	0.00667856	0.0106012	0.0164367	0.0248916	0.0368178	0.0531884	0.0750449	0.103409	0.139163	0.182896	0.234742	0.294225	0.360133	0.43046	0.50244	0.572681	0.637404	0.692766	0.735234	0.761956	0.771077	0.761956	0.735234	0.692766	0.637404	0.572681	0.50244	0.43046	0.360133	0.294225	0.234742	0.182896	0.139163	0.103409	0.0750449	0.0531884	0.0368178	0.0248916	0.0164367	0.0106012	0.00667856	0.00410974	0.00247036	0.00145056	0.000832057	0.000466258	0.000255253	0.000136521	7.13393e-05	3.64228e-05	1.81697e-05	8.85661e-06	4.21841e-06	1.96339e-06	8.9301e-07	3.9693e-07	1.72423e-07	7.32006e-08	3.03731e-08	1.23178e-08	4.88271e-09	1.89186e-09	7.16528e-10	2.65281e-10	9.60113e-11	3.39701e-11	1.17501e-11	3.9735e-12	1.31372e-12	4.24661e-13	1.34216e-13	4.14765e-14	1.25327e-14	3.70294e-15	1.06983e-15	3.02246e-16	8.35011e-17	2.2559e-17	5.96005e-18	1.5399e-18	3.89091e-19	9.61468e-20	2.32353e-20	5.49157e-21	1.26935e-21	2.86954e-22	6.34434e-23	1.37185e-23	2.9012e-24	6.00061e-25	1.21384e-25	2.40146e-26	4.64646e-27	8.78402e-28	1.57521e-28	0	
0	2.26727e-28	1.25267e-27	6.56222e-27	3.35919e-26	1.68194e-25	8.23752e-25	3.94631e-24	1.84925e-23	8.47634e-23	3.80039e-22	1.66669e-21	7.14958e-21	2.99989e-20	1.23119e-19	4.94232e-19	1.94053e-18	7.45224e-18	2.79912e-17	1.0283e-16	3.69461e-16	1.29826e-15	4.46161e-15	1.4995e-14	4.92849e-14	1.58411e-13	4.97908e-13	1.53036e-12	4.59944e-12	1.35167e-11	3.88401e-11	1.09123e-10	2.99757e-10	8.05047e-10	2.11378e-09	5.42588e-09	1.36156e-08	3.34e-08	8.00907e-08	1.87728e-07	4.30102e-07	9.63152e-07	2.10806e-06	4.50942e-06	9.42741e-06	1.92612e-05	3.8457e-05	7.50336e-05	0.000143057	0.000266514	0.000485148	0.000862893	0.00149952	0.00254595	0.00422313	0.00684371	0.0108345	0.0167562	0.025315	0.0373598	0.0538574	0.0758385	0.10431	0.140136	0.183885	0.235673	0.295009	0.360671	0.430661	0.502228	0.572008	0.636263	0.691194	0.733314	0.75981	0.768853	0.75981	0.733314	0.691194	0.636263	0.572008	0.502228	0.430661	0.360671	0.295009	0.235673	0.183885	0.140136	0.10431	0.0758385	0.0538574	0.0373598	0.025315	0.0167562	0.0108345	0.00684371	0.00422313	0.00254595	0.00149952	0.000862893	0.000485148	0.000266514	0.000143057	7.50336e-05	3.8457e-05	1.92612e-05	9.42741e-06	4.50942e-06	2.10806e-06	9.63152e-07	4.30102e-07	1.87728e-07	8.00907e-08	3.34e-08	1.36156e-08	5.42588e-09	2.11378e-09	8.05047e-10	2.99757e-10	1.09123e-10	3.88401e-11	1.35167e-11	4.59944e-12	1.53036e-12	4.97908e-13	1.58411e-13	4.92849e-14	1.4995e-14	4.46161e-15	1.29826e-15	3.69461e-16	1.0283e-16	2.79912e-17	7.45224e-18	1.94053e-18	4.94232e-19	1.23119e-19	2.99989e-20	7.14958e-21	1.66669e-21	3.80039e-22	8.47634e-23	1.84925e-23	3.94631e-24	8.23752e-25	1.68194e-25	3.35919e-26	6.56222e-27	1.25267e-27	2.26727e-28	0	
0	3.24899e-28	1.77876e-27	9.22934e-27	4.67991e-26	2.32144e-25	1.12654e-24	5.34814e-24	2.48387e-23	1.12856e-22	5.01634e-22	2.18128e-21	9.27893e-21	3.86136e-20	1.57194e-19	6.26002e-19	2.43869e-18	9.29335e-18	3.46429e-17	1.26321e-16	4.50552e-16	1.57187e-15	5.3639e-15	1.7903e-14	5.84442e-14	1.86603e-13	5.82696e-13	1.77952e-12	5.31482e-12	1.55233e-11	4.43383e-11	1.23839e-10	3.38227e-10	9.03264e-10	2.35865e-09	6.02201e-09	1.50325e-08	3.66876e-08	8.75367e-08	2.04187e-07	4.65607e-07	1.03788e-06	2.2615e-06	4.81673e-06	1.00276e-05	2.04041e-05	4.05787e-05	7.88721e-05	0.000149823	0.00027813	0.000504565	0.000894483	0.00154952	0.00262291	0.00433822	0.00701085	0.01107	0.0170778	0.0257401	0.0379029	0.0545261	0.07663	0.105207	0.141102	0.184865	0.236593	0.29578	0.361199	0.430853	0.50201	0.571334	0.635126	0.689632	0.731409	0.757682	0.766648	0.757682	0.731409	0.689632	0.635126	0.571334	0.50201	0.430853	0.361199	0.29578	0.236593	0.184865	0.141102	0.105207	0.07663	0.0545261	0.0379029	0.0257401	0.0170778	0.01107	0.00701085	0.00433822	0.00262291	0.00154952	0.000894483	0.000504565	0.00027813	0.000149823	7.88721e-05	4.05787e-05	2.04041e-05	1.00276e-05	4.81673e-06	2.2615e-06	1.03788e-06	4.65607e-07	2.04187e-07	8.75367e-08	3.66876e-08	1.50325e-08	6.02201e-09	2.35865e-09	9.03264e-10	3.38227e-10	1.23839e-10	4.43383e-11	1.55233e-11	5.31482e-12	1.77952e-12	5.82696e-13	1.86603e-13	5.84442e-14	1.7903e-14	5.3639e-15	1.57187e-15	4.50552e-16	1.26321e-16	3.46429e-17	9.29335e-18	2.43869e-18	6.26002e-19	1.57194e-19	3.86136e-20	9.27893e-21	2.18128e-21	5.01634e-22	1.12856e-22	2.48387e-23	5.34814e-24	1.12654e-24	2.32144e-25	4.67991e-26	9.22934e-27	1.77876e-27	3.24899e-28	0	
0	4.63565e-28	2.5152e-27	1.29276e-26	6.49407e-26	3.19176e-25	1.53487e-24	7.22172e-24	3.32459e-23	1.49749e-22	6.59953e-22	2.84567e-21	1.20053e-20	4.95539e-20	2.0012e-19	7.90693e-19	3.05648e-18	1.15592e-17	4.27676e-17	1.54803e-16	5.48161e-16	1.89887e-15	6.43472e-15	2.13306e-14	6.91674e-14	2.1939e-13	6.80668e-13	2.0656e-12	6.13108e-12	1.7799e-11	5.05366e-11	1.40332e-10	3.81096e-10	1.0121e-09	2.62853e-09	6.67549e-09	1.65777e-08	4.02547e-08	9.55758e-08	2.21872e-07	5.03576e-07	1.11743e-06	2.42412e-06	5.141e-06	1.06583e-05	2.16003e-05	4.27905e-05	8.28583e-05	0.000156823	0.000290105	0.000524515	0.000926833	0.00160057	0.00270122	0.00445501	0.00717999	0.0113077	0.0174016	0.0261671	0.0384469	0.0551945	0.0774194	0.106099	0.142061	0.185836	0.237503	0.29654	0.361715	0.431036	0.501786	0.57066	0.633994	0.68808	0.729519	0.755572	0.764461	0.755572	0.729519	0.68808	0.633994	0.57066	0.501786	0.431036	0.361715	0.29654	0.237503	0.185836	0.142061	0.106099	0.0774194	0.0551945	0.0384469	0.0261671	0.0174016	0.0113077	0.00717999	0.00445501	0.00270122	0.00160057	0.000926833	0.000524515	0.000290105	0.000156823	8.28583e-05	4.27905e-05	2.16003e-05	1.06583e-05	5.141e-06	2.42412e-06	1.11743e-06	5.03576e-07	2.21872e-07	9.55758e-08	4.02547e-08	1.65777e-08	6.67549e-09	2.62853e-09	1.0121e-09	3.81096e-10	1.40332e-10	5.05366e-11	1.7799e-11	6.13108e-12	2.0656e-12	6.80668e-13	2.1939e-13	6.91674e-14	2.13306e-14	6.43472e-15	1.89887e-15	5.48161e-16	1.54803e-16	4.27676e-17	1.15592e-17	3.05648e-18	7.90693e-19	2.0012e-19	4.95539e-20	1.20053e-20	2.84567e-21	6.59953e-22	1.49749e-22	3.32459e-23	7.22172e-24	1.53487e-24	3.19176e-25	6.49407e-26	1.29276e-26	2.5152e-27	4.63565e-28	0	
0	6.58607e-28	3.54188e-27	1.80352e-26	8.97649e-26	4.37182e-25	2.08355e-24	9.71705e-24	4.43456e-23	1.98039e-22	8.65434e-22	3.7008e-21	1.54858e-20	6.34076e-20	2.54048e-19	9.95978e-19	3.82065e-18	1.43408e-17	5.26678e-17	1.89256e-16	6.65389e-16	2.28884e-15	7.70295e-15	2.53625e-14	8.16975e-14	2.57452e-13	7.93676e-13	2.39352e-12	7.06098e-12	2.03758e-11	5.75139e-11	1.58791e-10	4.28805e-10	1.13256e-09	2.9256e-09	7.39106e-09	1.82609e-08	4.4121e-08	1.04247e-07	2.40856e-07	5.44146e-07	1.20205e-06	2.59633e-06	5.48295e-06	1.13206e-05	2.28514e-05	4.50949e-05	8.69958e-05	0.000164063	0.000302447	0.000545005	0.000959952	0.00165266	0.00278091	0.00457349	0.00735111	0.0115476	0.0177275	0.0265957	0.0389917	0.0558624	0.0782065	0.106987	0.143014	0.186798	0.238401	0.297288	0.36222	0.43121	0.501557	0.569984	0.632866	0.686538	0.727643	0.753479	0.762293	0.753479	0.727643	0.686538	0.632866	0.569984	0.501557	0.43121	0.36222	0.297288	0.238401	0.186798	0.143014	0.106987	0.0782065	0.0558624	0.0389917	0.0265957	0.0177275	0.0115476	0.00735111	0.00457349	0.00278091	0.00165266	0.000959952	0.000545005	0.000302447	0.000164063	8.69958e-05	4.50949e-05	2.28514e-05	1.13206e-05	5.48295e-06	2.59633e-06	1.20205e-06	5.44146e-07	2.40856e-07	1.04247e-07	4.4121e-08	1.82609e-08	7.39106e-09	2.9256e-09	1.13256e-09	4.28805e-10	1.58791e-10	5.75139e-11	2.03758e-11	7.06098e-12	2.39352e-12	7.93676e-13	2.57452e-13	8.16975e-14	2.53625e-14	7.70295e-15	2.28884e-15	6.65389e-16	1.89256e-16	5.26678e-17	1.43408e-17	3.82065e-18	9.95978e-19	2.54048e-19	6.34076e-20	1.54858e-20	3.7008e-21	8.65434e-22	1.98039e-22	4.43456e-23	9.71705e-24	2.08355e-24	4.37182e-25	8.97649e-26	1.80352e-26	3.54188e-27	6.58607e-28	0	
0	9.31814e-28	4.96747e-27	2.50621e-26	1.23605e-25	5.96601e-25	2.81823e-24	1.3029e-23	5.89512e-23	2.61044e-22	1.13129e-21	4.79813e-21	1.99159e-20	8.09011e-20	3.21611e-19	1.25119e-18	4.76348e-18	1.77471e-17	6.47029e-17	2.30838e-16	8.05873e-16	2.75292e-15	9.20192e-15	3.00961e-14	9.63117e-14	3.01559e-13	9.23803e-13	2.76877e-12	8.11865e-12	2.32893e-11	6.53568e-11	1.79422e-10	4.8183e-10	1.26571e-09	3.25222e-09	8.17371e-09	2.00926e-08	4.83075e-08	1.1359e-07	2.61216e-07	5.87458e-07	1.29198e-06	2.77856e-06	5.84328e-06	1.20157e-05	2.41592e-05	4.74945e-05	9.12882e-05	0.000171547	0.00031516	0.000566041	0.000993843	0.0017058	0.00286196	0.00469366	0.00752418	0.0117895	0.0180554	0.0270259	0.0395374	0.0565299	0.0789914	0.107871	0.14396	0.187752	0.239289	0.298025	0.362715	0.431375	0.501323	0.569308	0.631743	0.685006	0.725781	0.751404	0.760144	0.751404	0.725781	0.685006	0.631743	0.569308	0.501323	0.431375	0.362715	0.298025	0.239289	0.187752	0.14396	0.107871	0.0789914	0.0565299	0.0395374	0.0270259	0.0180554	0.0117895	0.00752418	0.00469366	0.00286196	0.0017058	0.000993843	0.000566041	0.00031516	0.000171547	9.12882e-05	4.74945e-05	2.41592e-05	1.20157e-05	5.84328e-06	2.77856e-06	1.29198e-06	5.87458e-07	2.61216e-07	1.1359e-07	4.83075e-08	2.00926e-08	8.17371e-09	3.25222e-09	1.26571e-09	4.8183e-10	1.79422e-10	6.53568e-11	2.32893e-11	8.11865e-12	2.76877e-12	9.23803e-13	3.01559e-13	9.63117e-14	3.00961e-14	9.20192e-15	2.75292e-15	8.05873e-16	2.30838e-16	6.47029e-17	1.77471e-17	4.76348e-18	1.25119e-18	3.21611e-19	8.09011e-20	1.99159e-20	4.79813e-21	1.13129e-21	2.61044e-22	5.89512e-23	1.3029e-23	2.81823e-24	5.96601e-25	1.23605e-25	2.50621e-26	4.96747e-27	9.31814e-28	0	
0	1.31296e-27	6.9392e-27	3.46925e-26	1.69566e-25	8.11194e-25	3.79851e-24	1.74102e-23	7.81075e-23	3.42989e-22	1.47422e-21	6.20206e-21	2.55386e-20	1.02929e-19	4.0603e-19	1.56765e-18	5.92382e-18	2.19085e-17	7.92994e-17	2.80911e-16	9.73862e-16	3.30406e-15	1.09701e-14	3.5643e-14	1.13325e-13	3.52581e-13	1.07339e-12	3.1975e-12	9.3198e-12	2.65786e-11	7.41604e-11	2.02449e-10	5.40688e-10	1.41271e-09	3.61093e-09	9.02882e-09	2.20838e-08	5.28364e-08	1.2365e-07	2.83034e-07	6.3366e-07	1.38749e-06	2.97127e-06	6.22274e-06	1.27447e-05	2.55255e-05	4.99918e-05	9.57389e-05	0.000179279	0.000328251	0.00058763	0.00102852	0.00175999	0.00294437	0.0048155	0.0076992	0.0120335	0.0183852	0.0274578	0.0400839	0.0571969	0.079774	0.10875	0.144899	0.188696	0.240167	0.298751	0.363199	0.431532	0.501083	0.568631	0.630624	0.683483	0.723933	0.749345	0.758013	0.749345	0.723933	0.683483	0.630624	0.568631	0.501083	0.431532	0.363199	0.298751	0.240167	0.188696	0.144899	0.10875	0.079774	0.0571969	0.0400839	0.0274578	0.0183852	0.0120335	0.0076992	0.0048155	0.00294437	0.00175999	0.00102852	0.00058763	0.000328251	0.000179279	9.57389e-05	4.99918e-05	2.55255e-05	1.27447e-05	6.22274e-06	2.97127e-06	1.38749e-06	6.3366e-07	2.83034e-07	1.2365e-07	5.28364e-08	2.20838e-08	9.02882e-09	3.61093e-09	1.41271e-09	5.40688e-10	2.02449e-10	7.41604e-11	2.65786e-11	9.3198e-12	3.1975e-12	1.07339e-12	3.52581e-13	1.13325e-13	3.5643e-14	1.09701e-14	3.30406e-15	9.73862e-16	2.80911e-16	7.92994e-17	2.19085e-17	5.92382e-18	1.56765e-18	4.0603e-19	1.02929e-19	2.55386e-20	6.20206e-21	1.47422e-21	3.42989e-22	7.81075e-23	1.74102e-23	3.79851e-24	8.11194e-25	1.69566e-25	3.46925e-26	6.9392e-27	1.31296e-27	0	
0	1.84259e-27	9.65578e-27	4.78417e-26	2.31761e-25	1.09904e-24	5.10204e-24	2.31863e-23	1.03152e-22	4.49234e-22	1.91522e-21	7.99304e-21	3.26548e-20	1.30592e-19	5.11234e-19	1.95906e-18	7.34837e-18	2.69802e-17	9.69621e-17	3.41076e-16	1.17432e-15	3.95726e-15	1.30517e-14	4.21305e-14	1.33097e-13	4.115e-13	1.24506e-12	3.68656e-12	1.06818e-11	3.02867e-11	8.40286e-11	2.28117e-10	6.05939e-10	1.57481e-09	4.00442e-09	9.96208e-09	2.42462e-08	5.77307e-08	1.3447e-07	3.06394e-07	6.82905e-07	1.48884e-06	3.17492e-06	6.62207e-06	1.35088e-05	2.6952e-05	5.25895e-05	0.000100352	0.000187265	0.000341724	0.000609779	0.00106397	0.00181525	0.00302816	0.00493903	0.00787615	0.0122796	0.0187171	0.0278912	0.0406311	0.0578632	0.0805543	0.109625	0.145832	0.189632	0.241034	0.299466	0.363672	0.431681	0.500839	0.567954	0.629511	0.68197	0.7221	0.747304	0.755899	0.747304	0.7221	0.68197	0.629511	0.567954	0.500839	0.431681	0.363672	0.299466	0.241034	0.189632	0.145832	0.109625	0.0805543	0.0578632	0.0406311	0.0278912	0.0187171	0.0122796	0.00787615	0.00493903	0.00302816	0.00181525	0.00106397	0.000609779	0.000341724	0.000187265	0.000100352	5.25895e-05	2.6952e-05	1.35088e-05	6.62207e-06	3.17492e-06	1.48884e-06	6.82905e-07	3.06394e-07	1.3447e-07	5.77307e-08	2.42462e-08	9.96208e-09	4.00442e-09	1.57481e-09	6.05939e-10	2.28117e-10	8.40286e-11	3.02867e-11	1.06818e-11	3.68656e-12	1.24506e-12	4.115e-13	1.33097e-13	4.21305e-14	1.30517e-14	3.95726e-15	1.17432e-15	3.41076e-16	9.69621e-17	2.69802e-17	7.34837e-18	1.95906e-18	5.11234e-19	1.30592e-19	3.26548e-20	7.99304e-21	1.91522e-21	4.49234e-22	1.03152e-22	2.31863e-23	5.10204e-24	1.09904e-24	2.31761e-25	4.78417e-26	9.65578e-27	1.84259e-27	0	
