10	9.88597	9.77195	9.65794	9.54394	9.42997	9.31602	9.20211	9.08824	8.97441	8.86064	8.74693	8.63328	8.5197	8.40621	8.29281	8.17951	8.06632	7.95325	7.84031	7.72751	7.61487	7.5024	7.3901	7.278	7.16612	7.05446	6.94304	6.83189	6.72101	6.61043	6.50017	6.39026	6.2807	6.17152	6.06274	5.9544	5.8465	5.73907	5.63213	5.52572	5.41983	5.31451	5.20976	5.10561	5.00207	4.89915	4.79687	4.69524	4.59427	4.49395	4.39429	4.2953	4.19695	4.09926	4.0022	3.90576	3.80994	3.71471	3.62006	3.52597	3.43241	3.33936	3.24681	3.15473	3.0631	2.97189	2.88108	2.79065	2.70059	2.61086	2.52145	2.43233	2.34349	2.25492	2.16658	2.07847	1.99057	1.90287	1.81534	1.72798	1.64077	1.5537	1.46676	1.37994	1.29323	1.20662	1.12009	1.03365	0.947274	0.860966	0.774715	0.688515	0.602359	0.51624	0.430153	0.344093	0.258052	0.172027	0.0860113	0	
10	9.88604	9.77209	9.65815	9.54423	9.43033	9.31647	9.20264	9.08885	8.9751	8.86142	8.7478	8.63424	8.52077	8.40738	8.29409	8.1809	8.06783	7.95489	7.84208	7.72941	7.61691	7.50458	7.39244	7.2805	7.16878	7.05729	6.94604	6.83507	6.72437	6.61398	6.50391	6.39418	6.28482	6.17583	6.06725	5.95909	5.85138	5.74413	5.63737	5.53112	5.4254	5.32022	5.21561	5.11157	5.00814	4.90531	4.8031	4.70152	4.60057	4.50027	4.4006	4.30157	4.20318	4.10541	4.00827	3.91173	3.81579	3.72042	3.62562	3.53137	3.43765	3.34443	3.25169	3.15943	3.0676	2.9762	2.8852	2.79458	2.70433	2.61441	2.52481	2.43551	2.3465	2.25775	2.16924	2.08097	1.99291	1.90505	1.81738	1.72988	1.64253	1.55534	1.46827	1.38133	1.29451	1.20779	1.12116	1.03461	0.948144	0.861744	0.775405	0.68912	0.602882	0.516684	0.43052	0.344384	0.258269	0.172171	0.0860831	0	
10	9.88611	9.77223	9.65835	9.5445	9.43067	9.31688	9.20312	9.0894	8.97574	8.86214	8.7486	8.63513	8.52175	8.40846	8.29527	8.18218	8.06922	7.95639	7.8437	7.73116	7.61878	7.50659	7.39458	7.28279	7.17121	7.05987	6.94879	6.83797	6.72744	6.61722	6.50732	6.39776	6.28856	6.17975	6.07134	5.96335	5.8558	5.74872	5.64211	5.53601	5.43042	5.32538	5.22088	5.11695	5.01361	4.91086	4.80871	4.70717	4.60625	4.50595	4.40628	4.30722	4.20879	4.11096	4.01374	3.91711	3.82106	3.72558	3.63065	3.53626	3.44238	3.34901	3.25612	3.16368	3.07169	2.98012	2.88895	2.79816	2.70773	2.61764	2.52788	2.43841	2.34924	2.26033	2.17168	2.08326	1.99505	1.90706	1.81925	1.73162	1.64415	1.55684	1.46966	1.38262	1.29569	1.20886	1.12214	1.0355	0.948947	0.862463	0.776043	0.68968	0.603366	0.517095	0.430859	0.344653	0.25847	0.172304	0.0861496	0	
10	9.88617	9.77235	9.65854	9.54475	9.43098	9.31725	9.20356	9.08992	8.97632	8.86279	8.74933	8.63595	8.52265	8.40944	8.29634	8.18335	8.07048	7.95775	7.84517	7.73274	7.62048	7.50841	7.39653	7.28486	7.17341	7.06221	6.95126	6.84059	6.73021	6.62013	6.51038	6.40098	6.29193	6.18327	6.07501	5.96717	5.85977	5.75282	5.64636	5.54038	5.43492	5.32999	5.22559	5.12176	5.01849	4.91581	4.81371	4.71221	4.61132	4.51103	4.41134	4.31227	4.21379	4.11591	4.01862	3.92191	3.82577	3.73019	3.63515	3.54063	3.44663	3.35312	3.26008	3.1675	3.07536	2.98364	2.89232	2.80138	2.71079	2.62056	2.53064	2.44104	2.35172	2.26267	2.17388	2.08532	1.99699	1.90887	1.82095	1.7332	1.64563	1.5582	1.47093	1.38378	1.29676	1.20984	1.12303	1.03631	0.949679	0.863118	0.776625	0.69019	0.603808	0.517469	0.431169	0.344899	0.258654	0.172426	0.0862103	0	
10	9.88622	9.77246	9.6587	9.54497	9.43126	9.31759	9.20396	9.09038	8.97685	8.86338	8.74999	8.63668	8.52345	8.41032	8.2973	8.1844	8.07162	7.95898	7.84649	7.73416	7.622	7.51003	7.39826	7.28671	7.17538	7.0643	6.95347	6.84293	6.73267	6.62273	6.51311	6.40384	6.29493	6.1864	6.07827	5.97056	5.86328	5.75646	5.65011	5.54425	5.4389	5.33406	5.22976	5.126	5.0228	4.92018	4.81813	4.71666	4.61579	4.5155	4.41581	4.31671	4.21821	4.12028	4.02293	3.92616	3.82994	3.73426	3.63912	3.5445	3.45039	3.35676	3.2636	3.17089	3.07862	2.98677	2.89531	2.80424	2.71352	2.62315	2.53311	2.44337	2.35393	2.26476	2.17584	2.08717	1.99873	1.9105	1.82247	1.73462	1.64694	1.55943	1.47206	1.38483	1.29772	1.21072	1.12384	1.03704	0.950337	0.863708	0.777148	0.69065	0.604205	0.517807	0.431447	0.34512	0.258819	0.172536	0.0862651	0	
10	9.88627	9.77255	9.65885	9.54516	9.43151	9.31789	9.20431	9.09078	8.97731	8.8639	8.75057	8.63732	8.52416	8.4111	8.29815	8.18532	8.07262	7.96006	7.84765	7.7354	7.62334	7.51146	7.39979	7.28833	7.17711	7.06613	6.95541	6.84497	6.73483	6.625	6.5155	6.40634	6.29754	6.18913	6.08112	5.97352	5.86635	5.75964	5.65339	5.54762	5.44236	5.33761	5.23338	5.12969	5.02655	4.92398	4.82196	4.72053	4.61967	4.51939	4.41969	4.32058	4.22204	4.12408	4.02668	3.92985	3.83356	3.73781	3.64259	3.54787	3.45366	3.35993	3.26667	3.17385	3.08147	2.9895	2.89793	2.80674	2.71591	2.62543	2.53527	2.44542	2.35587	2.26659	2.17757	2.0888	2.00026	1.91193	1.8238	1.73587	1.64811	1.56051	1.47306	1.38575	1.29857	1.2115	1.12455	1.03769	0.950918	0.864229	0.777611	0.691056	0.604557	0.518105	0.431694	0.345316	0.258965	0.172633	0.0863135	0	
10	9.88631	9.77264	9.65898	9.54533	9.43172	9.31815	9.20461	9.09113	8.97771	8.86435	8.75107	8.63788	8.52477	8.41177	8.29888	8.18611	8.07348	7.96099	7.84865	7.73648	7.62449	7.51269	7.4011	7.28973	7.17859	7.0677	6.95708	6.84673	6.73669	6.62695	6.51754	6.40848	6.29979	6.19147	6.08355	5.97605	5.86898	5.76235	5.65619	5.5505	5.44531	5.34063	5.23647	5.13284	5.02975	4.92721	4.82524	4.72382	4.62298	4.5227	4.423	4.32387	4.22531	4.12732	4.02988	3.93299	3.83665	3.74084	3.64554	3.55075	3.45646	3.36264	3.26929	3.17638	3.0839	2.99184	2.90017	2.80888	2.71796	2.62738	2.53712	2.44718	2.35753	2.26816	2.17906	2.0902	2.00157	1.91316	1.82496	1.73694	1.64911	1.56144	1.47392	1.38654	1.2993	1.21217	1.12516	1.03824	0.951421	0.864679	0.778011	0.691407	0.604861	0.518364	0.431908	0.345486	0.259092	0.172717	0.0863554	0	
10	9.88635	9.77271	9.65908	9.54548	9.4319	9.31836	9.20487	9.09143	8.97805	8.86473	8.7515	8.63834	8.52529	8.41233	8.2995	8.18678	8.0742	7.96177	7.84949	7.73738	7.62545	7.51372	7.4022	7.2909	7.17983	7.06902	6.95847	6.8482	6.73823	6.62858	6.51925	6.41027	6.30166	6.19342	6.08558	5.97815	5.87116	5.7646	5.65851	5.5529	5.44777	5.34314	5.23903	5.13545	5.0324	4.9299	4.82795	4.72655	4.62572	4.52545	4.42575	4.32661	4.22803	4.13	4.03253	3.93561	3.83921	3.74335	3.648	3.55315	3.45878	3.3649	3.27147	3.17849	3.08593	2.99379	2.90204	2.81067	2.71966	2.629	2.53867	2.44865	2.35892	2.26948	2.1803	2.09136	2.00267	1.91419	1.82592	1.73784	1.64995	1.56222	1.47464	1.38721	1.29991	1.21274	1.12567	1.03871	0.951843	0.865058	0.778347	0.691703	0.605116	0.51858	0.432087	0.345629	0.259198	0.172788	0.0863907	0	
10	9.88638	9.77277	9.65917	9.54559	9.43205	9.31854	9.20508	9.09167	8.97832	8.86504	8.75184	8.63872	8.5257	8.41279	8.29999	8.18732	8.07478	7.96239	7.85016	7.7381	7.62623	7.51455	7.40308	7.29183	7.18083	7.07007	6.95958	6.84938	6.73947	6.62988	6.52062	6.4117	6.30315	6.19498	6.0872	5.97984	5.8729	5.7664	5.66037	5.5548	5.44973	5.34515	5.24108	5.13753	5.03452	4.93204	4.83011	4.72873	4.62791	4.52764	4.42793	4.32878	4.23019	4.13214	4.03465	3.93769	3.84126	3.74535	3.64995	3.55505	3.46064	3.3667	3.27321	3.18017	3.08755	2.99535	2.90353	2.8121	2.72103	2.6303	2.53991	2.44982	2.36004	2.27053	2.18129	2.0923	2.00355	1.91502	1.82669	1.73857	1.65062	1.56284	1.47522	1.38775	1.30041	1.21319	1.12609	1.03909	0.952182	0.865362	0.778617	0.69194	0.605322	0.518755	0.432231	0.345743	0.259284	0.172845	0.086419	0	
10	9.8864	9.77281	9.65923	9.54568	9.43216	9.31867	9.20523	9.09184	8.97852	8.86527	8.75209	8.639	8.52601	8.41313	8.30036	8.18772	8.07522	7.96286	7.85067	7.73865	7.62681	7.51517	7.40374	7.29254	7.18157	7.07086	6.96042	6.85026	6.7404	6.63086	6.52164	6.41277	6.30427	6.19615	6.08842	5.9811	5.8742	5.76775	5.66176	5.55623	5.45119	5.34665	5.24261	5.13909	5.0361	4.93364	4.83173	4.73036	4.62954	4.52928	4.42957	4.33041	4.2318	4.13375	4.03623	3.93925	3.84279	3.74685	3.65142	3.55648	3.46203	3.36805	3.27452	3.18143	3.08877	2.99651	2.90465	2.81317	2.72205	2.63128	2.54084	2.45071	2.36087	2.27132	2.18204	2.09301	2.00421	1.91564	1.82728	1.73911	1.65113	1.56331	1.47566	1.38815	1.30078	1.21353	1.1264	1.03937	0.952438	0.865591	0.778821	0.692119	0.605477	0.518887	0.43234	0.34583	0.259348	0.172887	0.0864404	0	
10	9.88641	9.77284	9.65928	9.54574	9.43223	9.31876	9.20533	9.09196	8.97866	8.86542	8.75226	8.63919	8.52622	8.41336	8.30061	8.18799	8.07551	7.96318	7.85101	7.73901	7.6272	7.51558	7.40418	7.29301	7.18207	7.07139	6.96098	6.85085	6.74102	6.63151	6.52232	6.41349	6.30502	6.19692	6.08922	5.98194	5.87507	5.76865	5.66268	5.55718	5.45217	5.34765	5.24363	5.14013	5.03715	4.93471	4.8328	4.73144	4.63063	4.53037	4.43065	4.33149	4.23288	4.13481	4.03728	3.94028	3.84381	3.74785	3.65239	3.55743	3.46295	3.36894	3.27539	3.18227	3.08957	2.99729	2.9054	2.81389	2.72274	2.63193	2.54146	2.45129	2.36143	2.27185	2.18254	2.09348	2.00465	1.91605	1.82766	1.73947	1.65146	1.56363	1.47595	1.38842	1.30103	1.21376	1.12661	1.03956	0.952609	0.865744	0.778957	0.692239	0.605581	0.518975	0.432413	0.345888	0.259391	0.172916	0.0864548	0	
10	9.88642	9.77285	9.6593	9.54577	9.43226	9.3188	9.20539	9.09202	8.97873	8.8655	8.75235	8.63929	8.52633	8.41347	8.30073	8.18812	8.07565	7.96333	7.85118	7.73919	7.62739	7.51579	7.40441	7.29324	7.18232	7.07166	6.96126	6.85114	6.74133	6.63183	6.52267	6.41385	6.30539	6.19731	6.08963	5.98236	5.87551	5.7691	5.66315	5.55766	5.45266	5.34814	5.24414	5.14064	5.03768	4.93524	4.83334	4.73198	4.63117	4.53091	4.4312	4.33203	4.23342	4.13534	4.03781	3.9408	3.84432	3.74835	3.65288	3.55791	3.46342	3.36939	3.27582	3.18269	3.08998	2.99768	2.90577	2.81425	2.72308	2.63226	2.54177	2.45159	2.36171	2.27211	2.18279	2.09371	2.00487	1.91626	1.82786	1.73965	1.65163	1.56378	1.4761	1.38855	1.30115	1.21387	1.12671	1.03965	0.952695	0.865821	0.779026	0.692299	0.605633	0.519019	0.43245	0.345917	0.259413	0.17293	0.0864619	0	
10	9.88642	9.77285	9.6593	9.54577	9.43226	9.3188	9.20539	9.09202	8.97873	8.8655	8.75235	8.63929	8.52633	8.41347	8.30073	8.18812	8.07565	7.96333	7.85118	7.73919	7.62739	7.51579	7.40441	7.29324	7.18232	7.07166	6.96126	6.85114	6.74133	6.63183	6.52267	6.41385	6.30539	6.19731	6.08963	5.98236	5.87551	5.7691	5.66315	5.55766	5.45266	5.34814	5.24414	5.14064	5.03768	4.93524	4.83334	4.73198	4.63117	4.53091	4.4312	4.33203	4.23342	4.13534	4.03781	3.9408	3.84432	3.74835	3.65288	3.55791	3.46342	3.36939	3.27582	3.18269	3.08998	2.99768	2.90577	2.81425	2.72308	2.63226	2.54177	2.45159	2.36171	2.27211	2.18279	2.09371	2.00487	1.91626	1.82786	1.73965	1.65163	1.56378	1.4761	1.38855	1.30115	1.21387	1.12671	1.03965	0.952695	0.865821	0.779026	0.692299	0.605633	0.519019	0.43245	0.345917	0.259413	0.17293	0.0864619	0	
