10	9.88379	9.76755	9.65129	9.53497	9.41859	9.30212	9.18555	9.06886	8.95203	8.83505	8.71789	8.60053	8.48297	8.36517	8.24712	8.1288	8.01018	7.89125	7.77198	7.65236	7.53235	7.41193	7.29109	7.1698	7.04804	6.92579	6.80302	6.67972	6.55588	6.4315	6.30657	6.18112	6.05517	5.92879	5.80205	5.67505	5.54795	5.42092	5.29419	5.16803	5.04275	4.91868	4.7962	4.67568	4.55752	4.44207	4.32967	4.22059	4.11506	4.0132	3.91506	3.82059	3.72967	3.64207	3.55752	3.47568	3.3962	3.31868	3.24275	3.16803	3.09419	3.02092	2.94795	2.87505	2.80205	2.72879	2.65517	2.58112	2.50657	2.4315	2.35588	2.27972	2.20302	2.12579	2.04804	1.9698	1.89109	1.81193	1.73235	1.65236	1.57198	1.49125	1.41018	1.3288	1.24712	1.16517	1.08297	1.00053	0.917886	0.835046	0.752031	0.66886	0.585551	0.502122	0.41859	0.334974	0.25129	0.167555	0.0837857	0	
10	9.88374	9.76747	9.65117	9.53481	9.4184	9.3019	9.18531	9.0686	8.95177	8.83479	8.71764	8.60032	8.4828	8.36506	8.24708	8.12885	8.01035	7.89156	7.77246	7.65302	7.53324	7.41309	7.29254	7.17159	7.05021	6.92839	6.80611	6.68336	6.56012	6.43641	6.31223	6.1876	6.06256	5.93715	5.81146	5.68559	5.55969	5.43392	5.30849	5.18366	5.0597	4.93694	4.81572	4.69638	4.57928	4.46475	4.3531	4.24458	4.13939	4.03765	3.93939	3.84458	3.7531	3.66475	3.57928	3.49638	3.41572	3.33694	3.2597	3.18366	3.10849	3.03392	2.95969	2.88559	2.81146	2.73715	2.66256	2.5876	2.51223	2.43641	2.36012	2.28336	2.20611	2.12839	2.05021	1.97159	1.89254	1.81309	1.73324	1.65302	1.57246	1.49156	1.41035	1.32885	1.24708	1.16506	1.0828	1.00032	0.917644	0.834788	0.751769	0.668604	0.585309	0.501901	0.418397	0.334813	0.251166	0.16747	0.0837431	0	
10	9.88372	9.76742	9.65109	9.53472	9.41829	9.30178	9.18518	9.06848	8.95166	8.8347	8.71759	8.60031	8.48285	8.36518	8.2473	8.12919	8.01082	7.89219	7.77328	7.65406	7.53452	7.41465	7.29442	7.17383	7.05285	6.93148	6.80971	6.68752	6.56491	6.44189	6.31847	6.19468	6.07054	5.94612	5.82149	5.69675	5.57204	5.44752	5.32338	5.19987	5.07723	4.95576	4.83578	4.7176	4.60155	4.48793	4.37701	4.26904	4.16418	4.06255	3.96418	3.86904	3.77701	3.68793	3.60155	3.5176	3.43578	3.35576	3.27723	3.19987	3.12338	3.04752	2.97204	2.89675	2.82149	2.74612	2.67054	2.59468	2.51847	2.44189	2.36491	2.28752	2.20971	2.13148	2.05285	1.97383	1.89442	1.81465	1.73452	1.65406	1.57328	1.49219	1.41082	1.32919	1.2473	1.16518	1.08285	1.00031	0.91759	0.834701	0.75166	0.668482	0.585184	0.50178	0.418287	0.334719	0.251091	0.167419	0.083717	0	
10	9.88371	9.7674	9.65106	9.53469	9.41826	9.30175	9.18517	9.06849	8.95169	8.83477	8.71771	8.6005	8.48311	8.36554	8.24777	8.12979	8.01158	7.89312	7.77441	7.65542	7.53615	7.41657	7.29668	7.17646	7.05591	6.93501	6.81375	6.69214	6.57017	6.44785	6.3252	6.20224	6.07901	5.95557	5.832	5.70839	5.58486	5.46157	5.33871	5.21648	5.09513	4.97493	4.85616	4.73912	4.62409	4.51135	4.40115	4.29371	4.18917	4.08765	3.98917	3.89371	3.80115	3.71135	3.62409	3.53912	3.45616	3.37493	3.29513	3.21648	3.13871	3.06157	2.98486	2.90839	2.832	2.75557	2.67901	2.60224	2.5252	2.44785	2.37017	2.29214	2.21375	2.13501	2.05591	1.97646	1.89668	1.81657	1.73615	1.65542	1.57441	1.49312	1.41158	1.32979	1.24777	1.16554	1.08311	1.0005	0.917711	0.834772	0.751692	0.668486	0.585169	0.501754	0.418255	0.334687	0.251064	0.167399	0.0837064	0	
10	9.88371	9.76741	9.65108	9.53471	9.4183	9.30181	9.18526	9.06861	8.95186	8.83499	8.71799	8.60086	8.48356	8.3661	8.24846	8.13062	8.01258	7.89432	7.77582	7.65708	7.53809	7.41882	7.29928	7.17945	7.05933	6.93891	6.81818	6.69715	6.57582	6.45421	6.33233	6.21021	6.08788	5.96542	5.84288	5.72037	5.59801	5.47592	5.3543	5.23333	5.11324	4.99426	4.87667	4.76072	4.64667	4.53479	4.42528	4.31835	4.21413	4.11271	4.01413	3.91835	3.82528	3.73479	3.64667	3.56072	3.47667	3.39426	3.31324	3.23333	3.1543	3.07592	2.99801	2.92037	2.84288	2.76542	2.68788	2.61021	2.53233	2.45421	2.37582	2.29715	2.21818	2.13891	2.05933	1.97945	1.89928	1.81882	1.73809	1.65708	1.57582	1.49432	1.41258	1.33062	1.24846	1.1661	1.08356	1.00086	0.917994	0.83499	0.751857	0.668608	0.585256	0.501814	0.418296	0.334713	0.25108	0.167408	0.0837102	0	
10	9.88373	9.76744	9.65114	9.53479	9.4184	9.30196	9.18544	9.06884	8.95214	8.83534	8.71843	8.60138	8.48419	8.36686	8.24936	8.13168	8.01382	7.89576	7.7775	7.65901	7.54031	7.42137	7.30219	7.18276	7.06307	6.94314	6.82294	6.7025	6.58182	6.4609	6.33979	6.21849	6.09706	5.97555	5.85403	5.7326	5.61136	5.49045	5.37002	5.25027	5.13138	5.01359	4.89712	4.78222	4.66912	4.55805	4.4492	4.34276	4.23884	4.13752	4.03884	3.94276	3.8492	3.75805	3.66912	3.58222	3.49712	3.41359	3.33138	3.25027	3.17002	3.09045	3.01136	2.9326	2.85403	2.77555	2.69706	2.61849	2.53979	2.4609	2.38182	2.3025	2.22294	2.14314	2.06307	1.98276	1.90219	1.82137	1.74031	1.65901	1.5775	1.49576	1.41382	1.33168	1.24936	1.16686	1.08419	1.00138	0.918426	0.835343	0.752143	0.668837	0.585437	0.501956	0.418404	0.334793	0.251136	0.167443	0.0837275	0	
10	9.88376	9.7675	9.65123	9.53492	9.41857	9.30217	9.18571	9.06916	8.95254	8.83582	8.71899	8.60205	8.48499	8.36778	8.25043	8.13293	8.01526	7.89742	7.7794	7.66118	7.54278	7.42417	7.30535	7.18633	7.06709	6.94764	6.82798	6.70813	6.58808	6.46786	6.34749	6.22701	6.10645	5.98587	5.86534	5.74495	5.6248	5.50502	5.38575	5.26716	5.14943	5.03276	4.91737	4.80346	4.69126	4.58096	4.47275	4.36676	4.26312	4.1619	4.06312	3.96676	3.87275	3.78096	3.69126	3.60346	3.51737	3.43276	3.34943	3.26716	3.18575	3.10502	3.0248	2.94495	2.86534	2.78587	2.70645	2.62701	2.54749	2.46786	2.38808	2.30813	2.22798	2.14764	2.06709	1.98633	1.90535	1.82417	1.74278	1.66118	1.5794	1.49742	1.41526	1.33293	1.25043	1.16778	1.08499	1.00205	0.918994	0.83582	0.75254	0.669165	0.585705	0.502171	0.418573	0.334922	0.251229	0.167504	0.0837572	0	
10	9.8838	9.76759	9.65136	9.5351	9.4188	9.30245	9.18605	9.06958	8.95304	8.83641	8.71969	8.60286	8.48592	8.36886	8.25168	8.13435	8.01689	7.89927	7.7815	7.66356	7.54546	7.42719	7.30874	7.19013	7.07133	6.95237	6.83325	6.71397	6.59456	6.47502	6.35539	6.2357	6.11598	5.99631	5.87673	5.75735	5.63824	5.51954	5.40137	5.28388	5.16725	5.05165	4.93727	4.82431	4.71296	4.60339	4.49576	4.39021	4.28684	4.18571	4.08684	3.99021	3.89576	3.80339	3.71296	3.62431	3.53727	3.45165	3.36725	3.28388	3.20137	3.11954	3.03824	2.95735	2.87673	2.79631	2.71598	2.6357	2.55539	2.47502	2.39456	2.31397	2.23325	2.15237	2.07133	1.99013	1.90874	1.82719	1.74546	1.66356	1.5815	1.49927	1.41689	1.33435	1.25168	1.16886	1.08592	1.00286	0.919685	0.836409	0.753038	0.669583	0.586052	0.502454	0.418799	0.335097	0.251356	0.167587	0.0837982	0	
10	9.88385	9.76769	9.65151	9.53531	9.41908	9.3028	9.18647	9.07008	8.95363	8.8371	8.72049	8.60378	8.48698	8.37008	8.25306	8.13593	8.01867	7.90129	7.78377	7.66612	7.54833	7.4304	7.31233	7.19411	7.07577	6.95729	6.83869	6.71999	6.60119	6.48232	6.3634	6.24448	6.12558	6.00678	5.88812	5.76969	5.65159	5.53391	5.41678	5.30034	5.18475	5.07015	4.95673	4.84466	4.7341	4.62521	4.51813	4.41299	4.30987	4.20882	4.10987	4.01299	3.91813	3.82521	3.7341	3.64466	3.55673	3.47015	3.38475	3.30034	3.21678	3.13391	3.05159	2.96969	2.88812	2.80678	2.72558	2.64448	2.5634	2.48232	2.40119	2.31999	2.23869	2.15729	2.07577	1.99411	1.91233	1.8304	1.74833	1.66612	1.58377	1.50129	1.41867	1.33593	1.25306	1.17008	1.08698	1.00378	0.920486	0.837098	0.753628	0.670082	0.58647	0.502798	0.419076	0.335312	0.251514	0.16769	0.0838493	0	
10	9.88391	9.76781	9.6517	9.53556	9.4194	9.3032	9.18695	9.07065	8.9543	8.83788	8.72138	8.60481	8.48816	8.37142	8.25458	8.13764	8.0206	7.90345	7.7862	7.66883	7.55135	7.43376	7.31606	7.19825	7.08035	6.96235	6.84427	6.72612	6.60792	6.4897	6.37148	6.25329	6.13519	6.01721	5.89943	5.78192	5.66476	5.54805	5.4319	5.31645	5.20183	5.08818	4.97565	4.8644	4.75458	4.64633	4.53977	4.435	4.33211	4.23114	4.13211	4.035	3.93977	3.84633	3.75458	3.6644	3.57565	3.48818	3.40183	3.31645	3.2319	3.14805	3.06476	2.98192	2.89943	2.81721	2.73519	2.65329	2.57148	2.4897	2.40792	2.32612	2.24427	2.16235	2.08035	1.99825	1.91606	1.83376	1.75135	1.66883	1.5862	1.50345	1.4206	1.33764	1.25458	1.17142	1.08816	1.00481	0.921384	0.837877	0.754297	0.670653	0.586951	0.503197	0.419399	0.335564	0.251699	0.167812	0.0839097	0	
10	9.88398	9.76795	9.65191	9.53585	9.41976	9.30364	9.18749	9.07129	8.95504	8.83873	8.72237	8.60594	8.48943	8.37286	8.2562	8.13947	8.02265	7.90574	7.78874	7.67166	7.5545	7.43724	7.31991	7.20251	7.08503	6.96751	6.84993	6.73233	6.61472	6.49712	6.37956	6.26209	6.14474	6.02756	5.91061	5.79396	5.67769	5.56189	5.44667	5.33214	5.21843	5.10565	4.99396	4.88348	4.77434	4.66667	4.56059	4.45617	4.35349	4.25259	4.15349	4.05617	3.96059	3.86667	3.77434	3.68348	3.59396	3.50565	3.41843	3.33214	3.24667	3.16189	3.07769	2.99396	2.91061	2.82756	2.74474	2.66209	2.57956	2.49712	2.41472	2.33233	2.24993	2.16751	2.08503	2.00251	1.91991	1.83724	1.7545	1.67166	1.58874	1.50574	1.42265	1.33947	1.2562	1.17286	1.08943	1.00594	0.922367	0.838733	0.755038	0.671288	0.587488	0.503644	0.419762	0.335848	0.251909	0.16795	0.0839782	0	
10	9.88405	9.7681	9.65214	9.53616	9.42016	9.30413	9.18807	9.07198	8.95584	8.83966	8.72342	8.60714	8.49079	8.37439	8.25792	8.14138	8.02479	7.90812	7.79139	7.67459	7.55774	7.44082	7.32386	7.20684	7.0898	6.97272	6.85564	6.73857	6.62152	6.50452	6.38761	6.27082	6.15418	6.03775	5.92159	5.80575	5.69032	5.57538	5.46103	5.34736	5.23448	5.12252	5.0116	4.90182	4.79332	4.68619	4.58054	4.47645	4.37396	4.27313	4.17396	4.07645	3.98054	3.88619	3.79332	3.70182	3.6116	3.52252	3.43448	3.34736	3.26103	3.17538	3.09032	3.00575	2.92159	2.83775	2.75418	2.67082	2.58761	2.50452	2.42152	2.33857	2.25564	2.17272	2.0898	2.00684	1.92386	1.84082	1.75774	1.67459	1.59139	1.50812	1.42479	1.34138	1.25792	1.17439	1.09079	1.00714	0.923423	0.839657	0.75584	0.671978	0.588074	0.504133	0.42016	0.336161	0.25214	0.168102	0.0840538	0	
10	9.88414	9.76827	9.65239	9.5365	9.42059	9.30466	9.1887	9.07271	8.95669	8.84064	8.72454	8.6084	8.49222	8.37598	8.25971	8.14338	8.027	7.91058	7.79411	7.6776	7.56105	7.44447	7.32786	7.21123	7.0946	6.97797	6.86137	6.7448	6.6283	6.51188	6.39558	6.27943	6.16347	6.04776	5.93233	5.81726	5.70262	5.58848	5.47492	5.36205	5.24995	5.13874	5.02853	4.9194	4.81148	4.70485	4.5996	4.4958	4.39349	4.29272	4.19349	4.0958	3.9996	3.90485	3.81148	3.7194	3.62853	3.53874	3.44995	3.36205	3.27492	3.18848	3.10262	3.01726	2.93233	2.84776	2.76347	2.67943	2.59558	2.51188	2.4283	2.3448	2.26137	2.17797	2.0946	2.01123	1.92786	1.84447	1.76105	1.6776	1.59411	1.51058	1.427	1.34338	1.25971	1.17598	1.09222	1.0084	0.92454	0.840637	0.756694	0.672714	0.588701	0.504657	0.420588	0.336497	0.252389	0.168267	0.0841356	0	
10	9.88422	9.76844	9.65265	9.53685	9.42104	9.30521	9.18936	9.07349	8.95759	8.84166	8.72571	8.60972	8.4937	8.37764	8.26155	8.14543	8.02928	7.9131	7.79689	7.68066	7.56441	7.44815	7.33189	7.21564	7.09941	6.98321	6.86707	6.75099	6.63501	6.51914	6.40342	6.28789	6.17257	6.05753	5.9428	5.82845	5.71453	5.60113	5.48832	5.37618	5.26481	5.15429	5.04472	4.93619	4.8288	4.72263	4.61774	4.5142	4.41206	4.31135	4.21206	4.1142	4.01774	3.92263	3.8288	3.73619	3.64472	3.55429	3.46481	3.37618	3.28832	3.20113	3.11453	3.02845	2.9428	2.85753	2.77257	2.68789	2.60342	2.51914	2.43501	2.35099	2.26707	2.18321	2.09941	2.01564	1.93189	1.84815	1.76441	1.68066	1.59689	1.5131	1.42928	1.34543	1.26155	1.17764	1.0937	1.00972	0.925706	0.841663	0.75759	0.673489	0.589362	0.505212	0.421042	0.336854	0.252653	0.168441	0.0842225	0	
10	9.88431	9.76862	9.65293	9.53723	9.42152	9.30579	9.19005	9.07429	8.95852	8.84273	8.72691	8.61108	8.49522	8.37934	8.26344	8.14753	8.03159	7.91565	7.7997	7.68374	7.56779	7.45185	7.33593	7.22005	7.1042	6.98842	6.87272	6.75711	6.64162	6.52628	6.41112	6.29616	6.18145	6.06703	5.95295	5.83927	5.72604	5.61332	5.5012	5.38974	5.27902	5.16914	5.06016	4.95218	4.84527	4.73951	4.63495	4.53166	4.42967	4.329	4.22967	4.13166	4.03495	3.93951	3.84527	3.75218	3.66016	3.56914	3.47902	3.38974	3.3012	3.21332	3.12604	3.03927	2.95295	2.86703	2.78145	2.69616	2.61112	2.52628	2.44162	2.35711	2.27272	2.18842	2.1042	2.02005	1.93593	1.85185	1.76779	1.68374	1.5997	1.51565	1.43159	1.34753	1.26344	1.17934	1.09522	1.01108	0.926911	0.842726	0.75852	0.674295	0.590051	0.505791	0.421516	0.337228	0.25293	0.168624	0.0843136	0	
10	9.88441	9.76881	9.65322	9.53761	9.42201	9.30639	9.19076	9.07512	8.95948	8.84382	8.72814	8.61246	8.49677	8.38107	8.26536	8.14965	8.03393	7.91822	7.80252	7.68684	7.57117	7.45554	7.33995	7.22442	7.10895	6.99357	6.87829	6.76313	6.64811	6.53327	6.41862	6.30421	6.19007	6.07624	5.96277	5.84971	5.7371	5.62502	5.51353	5.40269	5.29259	5.18328	5.07484	4.96736	4.86089	4.7555	4.65124	4.54817	4.44631	4.34569	4.24631	4.14817	4.05124	3.9555	3.86089	3.76736	3.67484	3.58328	3.49259	3.40269	3.31353	3.22502	3.1371	3.04971	2.96277	2.87624	2.79007	2.70421	2.61862	2.53327	2.44811	2.36313	2.27829	2.19357	2.10895	2.02442	1.93995	1.85554	1.77117	1.68684	1.60252	1.51822	1.43393	1.34965	1.26536	1.18107	1.09677	1.01246	0.928144	0.843816	0.759476	0.675124	0.590761	0.506388	0.422005	0.337614	0.253217	0.168814	0.084408	0	
10	9.8845	9.76901	9.65351	9.53801	9.42251	9.307	9.19149	9.07597	8.96045	8.84492	8.7294	8.61387	8.49834	8.38281	8.26729	8.15178	8.03628	7.9208	7.80534	7.68992	7.57454	7.45921	7.34394	7.22874	7.11363	6.99863	6.88375	6.76902	6.65445	6.54008	6.42593	6.31203	6.19842	6.08514	5.97223	5.85974	5.74772	5.63622	5.52531	5.41504	5.30549	5.1967	5.08876	4.98172	4.87565	4.7706	4.66661	4.56374	4.462	4.36142	4.262	4.16374	4.06661	3.9706	3.87565	3.78172	3.68876	3.5967	3.50549	3.41504	3.32531	3.23622	3.14772	3.05974	2.97223	2.88514	2.79842	2.71203	2.62593	2.54008	2.45445	2.36902	2.28375	2.19863	2.11363	2.02874	1.94394	1.85921	1.77454	1.68992	1.60534	1.5208	1.43628	1.35178	1.26729	1.18281	1.09834	1.01387	0.929396	0.844924	0.760448	0.675969	0.591486	0.506998	0.422506	0.33801	0.253511	0.169009	0.0845048	0	
10	9.8846	9.76921	9.65381	9.53841	9.42301	9.30762	9.19222	9.07682	8.96143	8.84604	8.73066	8.61528	8.49991	8.38456	8.26922	8.1539	8.03861	7.92336	7.80814	7.69297	7.57786	7.46282	7.34786	7.23299	7.11822	7.00359	6.88909	6.77476	6.66062	6.54669	6.43299	6.31958	6.20646	6.09369	5.98131	5.86935	5.75786	5.64691	5.53653	5.42678	5.31773	5.20942	5.10193	4.99529	4.88958	4.78483	4.68109	4.5784	4.47677	4.37622	4.27677	4.1784	4.08109	3.98483	3.88958	3.79529	3.70193	3.60942	3.51773	3.42678	3.33653	3.24691	3.15786	3.06935	2.98131	2.89369	2.80646	2.71958	2.63299	2.54669	2.46062	2.37476	2.28909	2.20359	2.11822	2.03299	1.94786	1.86282	1.77786	1.69297	1.60814	1.52336	1.43861	1.3539	1.26922	1.18456	1.09991	1.01528	0.930656	0.846041	0.761431	0.676824	0.59222	0.507617	0.423014	0.338412	0.253809	0.169206	0.0846033	0	
10	9.8847	9.76941	9.65411	9.53882	9.42353	9.30824	9.19296	9.07768	8.96242	8.84716	8.73192	8.61669	8.50148	8.3863	8.27114	8.15601	8.04093	7.92589	7.81091	7.69598	7.58113	7.46637	7.3517	7.23714	7.1227	7.00841	6.89428	6.78033	6.66659	6.55307	6.43981	6.32684	6.21419	6.1019	5.98999	5.87853	5.76753	5.65707	5.54717	5.4379	5.32931	5.22144	5.11434	5.00808	4.90269	4.79822	4.6947	4.59216	4.49063	4.39011	4.29063	4.19216	4.0947	3.99822	3.90269	3.80808	3.71434	3.62144	3.52931	3.4379	3.34717	3.25707	3.16753	3.07853	2.98999	2.9019	2.81419	2.72684	2.63981	2.55307	2.46659	2.38033	2.29428	2.20841	2.1227	2.03714	1.9517	1.86637	1.78113	1.69598	1.61091	1.52589	1.44093	1.35601	1.27114	1.1863	1.10148	1.01669	0.931916	0.847159	0.762416	0.677682	0.592957	0.508239	0.423526	0.338816	0.25411	0.169406	0.0847025	0	
10	9.8848	9.7696	9.65441	9.53922	9.42404	9.30886	9.19369	9.07854	8.9634	8.84827	8.73317	8.61809	8.50303	8.38801	8.27303	8.1581	8.04321	7.92838	7.81362	7.69893	7.58433	7.46983	7.35544	7.24118	7.12706	7.01309	6.89931	6.78572	6.67235	6.55922	6.44637	6.33381	6.22159	6.10973	5.99828	5.88726	5.77672	5.6667	5.55725	5.44842	5.34023	5.23276	5.12603	5.0201	4.915	4.81077	4.70745	4.60505	4.50361	4.40313	4.30361	4.20505	4.10745	4.01077	3.915	3.8201	3.72603	3.63276	3.54023	3.44842	3.35725	3.26671	3.17672	3.08726	2.99828	2.90973	2.82159	2.73381	2.64637	2.55922	2.47235	2.38572	2.29931	2.21309	2.12706	2.04118	1.95544	1.86983	1.78433	1.69893	1.61362	1.52838	1.44321	1.3581	1.27303	1.18801	1.10303	1.01809	0.933167	0.848271	0.763396	0.678537	0.593692	0.50886	0.424036	0.339221	0.254411	0.169605	0.0848017	0	
10	9.8849	9.7698	9.65471	9.53962	9.42454	9.30947	9.19442	9.07938	8.96436	8.84937	8.7344	8.61946	8.50456	8.38971	8.27489	8.16014	8.04544	7.93081	7.81627	7.70181	7.58745	7.4732	7.35908	7.2451	7.13127	7.01761	6.90415	6.7909	6.67788	6.56512	6.45264	6.34047	6.22865	6.1172	6.00615	5.89555	5.78542	5.67582	5.56677	5.45832	5.35052	5.2434	5.137	5.03136	4.92652	4.82252	4.71937	4.61711	4.51574	4.41528	4.31574	4.21711	4.11937	4.02252	3.92652	3.83136	3.737	3.6434	3.55052	3.45832	3.36677	3.27582	3.18542	3.09555	3.00615	2.9172	2.82865	2.74047	2.65264	2.56512	2.47788	2.3909	2.30415	2.21761	2.13127	2.0451	1.95908	1.8732	1.78745	1.70181	1.61627	1.53081	1.44544	1.36014	1.27489	1.18971	1.10456	1.01946	0.934401	0.849369	0.764364	0.679383	0.594421	0.509475	0.424543	0.339622	0.254709	0.169803	0.0849003	0	
10	9.885	9.77	9.655	9.54002	9.42504	9.31008	9.19514	9.08021	8.96532	8.85045	8.73561	8.62081	8.50606	8.39136	8.27671	8.16213	8.04761	7.93318	7.81884	7.7046	7.59046	7.47646	7.36259	7.24887	7.13532	7.02196	6.9088	6.79586	6.68317	6.57075	6.45862	6.34681	6.23536	6.12428	6.01361	5.90338	5.79364	5.68441	5.57573	5.46763	5.36017	5.25337	5.14727	5.0419	4.93729	4.83349	4.7305	4.62835	4.52705	4.42662	4.32705	4.22835	4.1305	4.03349	3.93729	3.8419	3.74727	3.65337	3.56017	3.46763	3.37573	3.28441	3.19364	3.10338	3.01361	2.92428	2.83536	2.74681	2.65862	2.57075	2.48317	2.39586	2.3088	2.22196	2.13532	2.04887	1.96259	1.87646	1.79046	1.7046	1.61884	1.53318	1.44761	1.36213	1.27671	1.19136	1.10606	1.02081	0.935611	0.850447	0.765316	0.680214	0.595137	0.51008	0.425042	0.340017	0.255003	0.169998	0.0849975	0	
10	9.88509	9.77019	9.65529	9.5404	9.42553	9.31067	9.19584	9.08103	8.96624	8.8515	8.73679	8.62213	8.50752	8.39296	8.27847	8.16405	8.04972	7.93547	7.82132	7.70728	7.59337	7.47959	7.36596	7.25249	7.1392	7.02611	6.91323	6.80059	6.68821	6.5761	6.4643	6.35282	6.2417	6.13097	6.02065	5.91077	5.80137	5.69248	5.58413	5.47636	5.3692	5.26269	5.15685	5.05172	4.94733	4.8437	4.74085	4.6388	4.53757	4.43716	4.33757	4.2388	4.14085	4.0437	3.94733	3.85172	3.75685	3.66269	3.5692	3.47636	3.38413	3.29248	3.20137	3.11077	3.02065	2.93097	2.8417	2.75282	2.6643	2.5761	2.48821	2.40059	2.31323	2.22611	2.1392	2.05249	1.96596	1.87959	1.79337	1.70728	1.62132	1.53547	1.44972	1.36405	1.27847	1.19296	1.10752	1.02213	0.93679	0.851497	0.766244	0.681026	0.595837	0.510672	0.425529	0.340403	0.255291	0.170189	0.0850926	0	
10	9.88519	9.77037	9.65557	9.54078	9.426	9.31125	9.19652	9.08181	8.96714	8.85252	8.73793	8.6234	8.50892	8.39451	8.28017	8.16591	8.05174	7.93767	7.82371	7.70986	7.59615	7.48259	7.36918	7.25595	7.1429	7.03007	6.91745	6.80509	6.69298	6.58117	6.46967	6.3585	6.24769	6.13727	6.02726	5.9177	5.80861	5.70003	5.59198	5.4845	5.37762	5.27137	5.16577	5.06086	4.95665	4.85318	4.75046	4.6485	4.54732	4.44693	4.34732	4.2485	4.15046	4.05318	3.95665	3.86086	3.76577	3.67137	3.57762	3.4845	3.39198	3.30003	3.20861	3.1177	3.02726	2.93727	2.84769	2.7585	2.66967	2.58117	2.49298	2.40509	2.31745	2.23007	2.1429	2.05595	1.96918	1.88259	1.79615	1.70986	1.62371	1.53767	1.45174	1.36591	1.28017	1.19451	1.10892	1.0234	0.93793	0.852515	0.767144	0.681813	0.596516	0.511247	0.426003	0.340779	0.255571	0.170374	0.0851852	0	
10	9.88527	9.77055	9.65584	9.54114	9.42646	9.3118	9.19717	9.08257	8.96801	8.85349	8.73903	8.62462	8.51027	8.39599	8.2818	8.16769	8.05368	7.93977	7.82598	7.71232	7.5988	7.48544	7.37224	7.25923	7.14641	7.03381	6.92144	6.80933	6.69749	6.58595	6.47472	6.36383	6.2533	6.14317	6.03345	5.92418	5.81538	5.70707	5.5993	5.49208	5.38545	5.27943	5.17404	5.06932	4.96528	4.86195	4.75934	4.65747	4.55634	4.45596	4.35634	4.25747	4.15934	4.06195	3.96528	3.86932	3.77404	3.67943	3.58545	3.49208	3.3993	3.30707	3.21538	3.12418	3.03345	2.94317	2.8533	2.76383	2.67472	2.58595	2.49749	2.40933	2.32144	2.23381	2.14641	2.05923	1.97224	1.88544	1.7988	1.71232	1.62598	1.53977	1.45368	1.36769	1.2818	1.19599	1.11027	1.02462	0.939027	0.853494	0.768011	0.682572	0.59717	0.511802	0.426461	0.341142	0.255841	0.170553	0.0852745	0	
10	9.88536	9.77073	9.6561	9.54149	9.4269	9.31233	9.1978	9.0833	8.96884	8.85443	8.74007	8.62578	8.51156	8.39741	8.28335	8.16938	8.05551	7.94176	7.82814	7.71465	7.60131	7.48813	7.37513	7.26232	7.14972	7.03734	6.9252	6.81332	6.70172	6.59042	6.47945	6.36881	6.25855	6.14868	6.03922	5.93021	5.82166	5.71361	5.60608	5.4991	5.39269	5.28688	5.18168	5.07713	4.97325	4.87004	4.76753	4.66573	4.56465	4.46428	4.36465	4.26573	4.16753	4.07004	3.97325	3.87713	3.78168	3.68688	3.59269	3.4991	3.40608	3.31361	3.22166	3.13021	3.03922	2.94868	2.85855	2.76881	2.67945	2.59042	2.50172	2.41332	2.3252	2.23734	2.14972	2.06232	1.97513	1.88813	1.80131	1.71465	1.62814	1.54176	1.45551	1.36938	1.28335	1.19741	1.11156	1.02578	0.940075	0.85443	0.768839	0.683297	0.597797	0.512333	0.426899	0.341489	0.2561	0.170725	0.0853602	0	
10	9.88544	9.77089	9.65635	9.54182	9.42731	9.31284	9.19839	9.08399	8.96963	8.85532	8.74107	8.62688	8.51277	8.39875	8.28481	8.17098	8.05725	7.94365	7.83017	7.71684	7.60367	7.49067	7.37785	7.26522	7.15281	7.04064	6.92871	6.81704	6.70567	6.59459	6.48385	6.37345	6.26342	6.15379	6.04457	5.93579	5.82748	5.71965	5.61234	5.50557	5.39936	5.29373	5.18871	5.08432	4.98056	4.87747	4.77505	4.67331	4.57226	4.47191	4.37226	4.27331	4.17505	4.07747	3.98056	3.88432	3.78871	3.69373	3.59936	3.50557	3.41234	3.31965	3.22748	3.13579	3.04457	2.95379	2.86342	2.77345	2.68385	2.59459	2.50567	2.41704	2.32871	2.24064	2.15281	2.06522	1.97785	1.89067	1.80367	1.71684	1.63017	1.54365	1.45725	1.37098	1.28481	1.19875	1.11277	1.02688	0.941067	0.855317	0.769626	0.683986	0.598392	0.512837	0.427315	0.34182	0.256346	0.170889	0.0854417	0	
