10	9.88601	9.77202	9.65804	9.54408	9.43015	9.31624	9.20237	9.08853	8.97475	8.86101	8.74734	8.63373	8.52019	8.40674	8.29338	8.18012	8.06697	7.95394	7.84104	7.72828	7.61568	7.50324	7.39098	7.27892	7.16707	7.05545	6.94407	6.83295	6.7221	6.61156	6.50133	6.39145	6.28192	6.17277	6.06402	5.9557	5.84783	5.74043	5.63352	5.52712	5.42126	5.31596	5.21123	5.10709	5.00357	4.90067	4.7984	4.69678	4.59582	4.49551	4.39586	4.29686	4.19852	4.10083	4.00377	3.90733	3.81151	3.71627	3.62162	3.52751	3.43394	3.34089	3.24832	3.15622	3.06457	2.97335	2.88252	2.79207	2.70198	2.61223	2.52279	2.43364	2.34478	2.25617	2.1678	2.07965	1.99172	1.90397	1.81641	1.72901	1.64176	1.55465	1.46766	1.3808	1.29404	1.20738	1.1208	1.03431	0.947883	0.861523	0.775219	0.688966	0.602755	0.516582	0.430439	0.344322	0.258225	0.172143	0.0860693	0	
10	9.88608	9.77216	9.65826	9.54438	9.43051	9.31668	9.20289	9.08914	8.97544	8.86179	8.74821	8.63469	8.52126	8.40791	8.29466	8.18151	8.06848	7.95557	7.8428	7.73018	7.61772	7.50543	7.39332	7.28142	7.16973	7.05828	6.94707	6.83613	6.72547	6.61511	6.50507	6.39538	6.28604	6.17708	6.06853	5.9604	5.85271	5.74549	5.63876	5.53253	5.42683	5.32167	5.21707	5.11306	5.00964	4.90682	4.80463	4.70306	4.60212	4.50182	4.40216	4.30314	4.20475	4.10699	4.00984	3.9133	3.81735	3.72199	3.62718	3.53292	3.43918	3.34595	3.2532	3.16092	3.06908	2.97766	2.88664	2.796	2.70572	2.61578	2.52615	2.43682	2.34778	2.259	2.17046	2.08215	1.99406	1.90616	1.81845	1.73091	1.64352	1.55628	1.46917	1.38219	1.29532	1.20854	1.12187	1.03527	0.948753	0.862301	0.77591	0.689571	0.603279	0.517026	0.430806	0.344614	0.258442	0.172287	0.0861411	0	
10	9.88614	9.7723	9.65846	9.54464	9.43085	9.3171	9.20338	9.0897	8.97608	8.86251	8.74901	8.63559	8.52224	8.40899	8.29584	8.18279	8.06987	7.95708	7.84442	7.73192	7.61959	7.50743	7.39547	7.28371	7.17217	7.06086	6.94981	6.83903	6.72854	6.61834	6.50848	6.39895	6.28979	6.181	6.07262	5.96466	5.85714	5.75008	5.6435	5.53742	5.43185	5.32682	5.22235	5.11844	5.01511	4.91237	4.81023	4.70871	4.6078	4.50751	4.40784	4.30879	4.21036	4.11253	4.01531	3.91868	3.82263	3.72714	3.63221	3.53781	3.44392	3.35053	3.25763	3.16518	3.07317	2.98158	2.89039	2.79958	2.70912	2.61901	2.52922	2.43973	2.35052	2.26158	2.17289	2.08444	1.9962	1.90817	1.82032	1.73265	1.64514	1.55778	1.47056	1.38347	1.29649	1.20962	1.12285	1.03616	0.949556	0.86302	0.776548	0.690131	0.603763	0.517436	0.431145	0.344883	0.258643	0.17242	0.0862076	0	
10	9.8862	9.77242	9.65864	9.54489	9.43116	9.31747	9.20382	9.09021	8.97666	8.86317	8.74974	8.6364	8.52314	8.40997	8.29691	8.18396	8.07113	7.95844	7.8459	7.73351	7.62129	7.50925	7.39741	7.28578	7.17437	7.0632	6.95229	6.84165	6.7313	6.62126	6.51154	6.40217	6.29316	6.18453	6.07629	5.96848	5.8611	5.75419	5.64774	5.54179	5.43635	5.33143	5.22706	5.12324	5.01999	4.91732	4.81524	4.71375	4.61287	4.51258	4.41291	4.31383	4.21536	4.11748	4.0202	3.92348	3.82734	3.73175	3.6367	3.54218	3.44817	3.35464	3.26159	3.169	3.07684	2.9851	2.89376	2.80279	2.71219	2.62193	2.53198	2.44235	2.353	2.26392	2.1751	2.08651	1.99814	1.90998	1.82202	1.73423	1.64661	1.55915	1.47183	1.38463	1.29756	1.2106	1.12374	1.03697	0.950288	0.863676	0.777129	0.690641	0.604204	0.517811	0.431455	0.345129	0.258827	0.172542	0.0862684	0	
10	9.88626	9.77253	9.65881	9.54511	9.43144	9.31781	9.20421	9.09067	8.97718	8.86376	8.7504	8.63713	8.52394	8.41085	8.29787	8.18501	8.07227	7.95967	7.84721	7.73492	7.62281	7.51087	7.39914	7.28762	7.17633	7.06529	6.9545	6.84399	6.73377	6.62386	6.51427	6.40503	6.29615	6.18765	6.07955	5.97187	5.86462	5.75782	5.6515	5.54566	5.44033	5.33551	5.23122	5.12749	5.02431	4.92169	4.81965	4.7182	4.61733	4.51706	4.41738	4.31828	4.21978	4.12185	4.02451	3.92773	3.8315	3.73583	3.64068	3.54605	3.45192	3.35828	3.26511	3.17239	3.0801	2.98823	2.89675	2.80565	2.71492	2.62452	2.53445	2.44468	2.35521	2.26601	2.17706	2.08836	1.99988	1.91161	1.82354	1.73565	1.64793	1.56037	1.47296	1.38568	1.29853	1.21148	1.12455	1.0377	0.950946	0.864265	0.777653	0.691101	0.604602	0.518148	0.431734	0.34535	0.258992	0.172652	0.0863231	0	
10	9.88631	9.77262	9.65896	9.54531	9.43169	9.31811	9.20457	9.09108	8.97764	8.86428	8.75098	8.63777	8.52465	8.41163	8.29872	8.18593	8.07327	7.96074	7.84838	7.73617	7.62414	7.5123	7.40067	7.28925	7.17806	7.06712	6.95644	6.84604	6.73593	6.62613	6.51666	6.40753	6.29877	6.19039	6.0824	5.97483	5.86769	5.761	5.65477	5.54903	5.44379	5.33906	5.23485	5.13118	5.02806	4.92549	4.82349	4.72207	4.62122	4.52095	4.42126	4.32215	4.22362	4.12565	4.02826	3.93142	3.83513	3.73937	3.64414	3.54942	3.4552	3.36146	3.26818	3.17535	3.08295	2.99096	2.89937	2.80816	2.7173	2.62679	2.53661	2.44673	2.35715	2.26784	2.17879	2.08998	2.0014	1.91304	1.82487	1.7369	1.64909	1.56145	1.47396	1.3866	1.29937	1.21226	1.12526	1.03835	0.951528	0.864786	0.778116	0.691507	0.604954	0.518447	0.43198	0.345546	0.259138	0.172749	0.0863715	0	
10	9.88635	9.77271	9.65908	9.54548	9.4319	9.31837	9.20487	9.09143	8.97804	8.86473	8.75149	8.63833	8.52526	8.4123	8.29945	8.18672	8.07413	7.96168	7.84938	7.73725	7.6253	7.51354	7.40198	7.29065	7.17955	7.06869	6.95811	6.8478	6.73778	6.62808	6.51871	6.40968	6.30101	6.19273	6.08484	5.97736	5.87031	5.76371	5.65757	5.55191	5.44674	5.34208	5.23794	5.13433	5.03125	4.92873	4.82676	4.72536	4.62453	4.52426	4.42457	4.32544	4.22689	4.12889	4.03146	3.93457	3.83822	3.7424	3.6471	3.5523	3.458	3.36417	3.2708	3.17788	3.08538	2.9933	2.90161	2.8103	2.71935	2.62875	2.53846	2.44849	2.35881	2.26941	2.18027	2.09138	2.00272	1.91427	1.82603	1.73797	1.65009	1.56238	1.47482	1.3874	1.30011	1.21293	1.12587	1.03891	0.952031	0.865237	0.778516	0.691859	0.605258	0.518705	0.432194	0.345716	0.259265	0.172833	0.0864135	0	
10	9.88639	9.77278	9.65919	9.54562	9.43208	9.31858	9.20513	9.09172	8.97838	8.86511	8.75191	8.6388	8.52578	8.41287	8.30007	8.18739	8.07485	7.96245	7.85022	7.73815	7.62626	7.51457	7.40308	7.29182	7.18079	7.07001	6.9595	6.84927	6.73933	6.62971	6.52041	6.41147	6.30288	6.19467	6.08686	5.97946	5.87249	5.76597	5.6599	5.55431	5.4492	5.34459	5.2405	5.13694	5.03391	4.93142	4.82948	4.72809	4.62727	4.52701	4.42731	4.32818	4.2296	4.13158	4.03411	3.93718	3.84078	3.74491	3.64955	3.55469	3.46032	3.36642	3.27298	3.17998	3.08741	2.99525	2.90348	2.81209	2.72106	2.63037	2.54001	2.44996	2.36021	2.27073	2.18151	2.09255	2.00381	1.9153	1.82699	1.73887	1.65093	1.56316	1.47554	1.38806	1.30072	1.2135	1.12638	1.03937	0.952453	0.865615	0.778852	0.692154	0.605513	0.518922	0.432373	0.345858	0.259371	0.172903	0.0864487	0	
10	9.88641	9.77284	9.65927	9.54574	9.43223	9.31876	9.20533	9.09196	8.97865	8.86541	8.75225	8.63917	8.52619	8.41332	8.30056	8.18793	8.07543	7.96308	7.85089	7.73887	7.62703	7.51539	7.40396	7.29275	7.18178	7.07106	6.96061	6.85044	6.74057	6.63101	6.52178	6.4129	6.30438	6.19623	6.08848	5.98115	5.87424	5.76777	5.66175	5.55621	5.45116	5.3466	5.24255	5.13902	5.03602	4.93356	4.83164	4.73027	4.62946	4.5292	4.4295	4.33035	4.23176	4.13372	4.03622	3.93926	3.84283	3.74692	3.65151	3.5566	3.46218	3.36822	3.27473	3.18167	3.08903	2.99681	2.90498	2.81352	2.72243	2.63167	2.54125	2.45114	2.36132	2.27178	2.18251	2.09349	2.0047	1.91613	1.82776	1.7396	1.65161	1.56379	1.47612	1.3886	1.30121	1.21395	1.1268	1.03975	0.952792	0.86592	0.779122	0.692391	0.605719	0.519097	0.432518	0.345973	0.259457	0.17296	0.0864771	0	
10	9.88643	9.77288	9.65934	9.54582	9.43234	9.31889	9.20549	9.09214	8.97885	8.86564	8.7525	8.63946	8.5265	8.41366	8.30093	8.18833	8.07587	7.96355	7.8514	7.73941	7.62762	7.51602	7.40462	7.29346	7.18253	7.07186	6.96145	6.85132	6.7415	6.63199	6.52281	6.41397	6.3055	6.1974	6.0897	5.98241	5.87554	5.76912	5.66314	5.55764	5.45262	5.3481	5.24408	5.14058	5.0376	4.93516	4.83326	4.7319	4.63109	4.53084	4.43113	4.33198	4.23338	4.13532	4.0378	3.94082	3.84436	3.74842	3.65298	3.55803	3.46357	3.36957	3.27603	3.18293	3.09025	2.99798	2.9061	2.81459	2.72345	2.63265	2.54218	2.45202	2.36216	2.27257	2.18326	2.09419	2.00536	1.91675	1.82835	1.74014	1.65211	1.56426	1.47656	1.389	1.30159	1.21429	1.12711	1.04003	0.953048	0.866149	0.779326	0.69257	0.605874	0.519229	0.432626	0.34606	0.259521	0.173003	0.0864985	0	
10	9.88645	9.77291	9.65938	9.54588	9.43241	9.31898	9.20559	9.09226	8.97899	8.86579	8.75267	8.63964	8.52671	8.41389	8.30118	8.1886	8.07616	7.96387	7.85174	7.73978	7.628	7.51643	7.40507	7.29393	7.18303	7.07238	6.96201	6.85191	6.74212	6.63264	6.52349	6.41468	6.30624	6.19818	6.09051	5.98325	5.87641	5.77001	5.66407	5.55859	5.4536	5.3491	5.2451	5.14161	5.03865	4.93622	4.83433	4.73298	4.63218	4.53192	4.43222	4.33306	4.23445	4.13639	4.03886	3.94186	3.84538	3.74941	3.65395	3.55898	3.46449	3.37047	3.2769	3.18377	3.09106	2.99875	2.90684	2.81531	2.72413	2.6333	2.5428	2.45261	2.36272	2.2731	2.18376	2.09466	2.0058	1.91716	1.82873	1.7405	1.65245	1.56457	1.47685	1.38927	1.30183	1.21452	1.12732	1.04022	0.953219	0.866302	0.779462	0.69269	0.605978	0.519317	0.432699	0.346118	0.259564	0.173032	0.0865128	0	
10	9.88646	9.77292	9.6594	9.54591	9.43245	9.31902	9.20564	9.09232	8.97906	8.86587	8.75276	8.63974	8.52682	8.414	8.3013	8.18874	8.07631	7.96402	7.85191	7.73996	7.6282	7.51664	7.40529	7.29416	7.18328	7.07265	6.96229	6.85221	6.74243	6.63296	6.52383	6.41504	6.30662	6.19857	6.09091	5.98367	5.87684	5.77046	5.66453	5.55907	5.45409	5.34959	5.24561	5.14213	5.03918	4.93676	4.83487	4.73352	4.63272	4.53247	4.43276	4.3336	4.23499	4.13692	4.03938	3.94237	3.84589	3.74991	3.65444	3.55946	3.46496	3.37092	3.27733	3.18419	3.09146	2.99914	2.90722	2.81567	2.72447	2.63363	2.54311	2.4529	2.36299	2.27337	2.18401	2.09489	2.00602	1.91737	1.82893	1.74068	1.65262	1.56473	1.477	1.38941	1.30196	1.21463	1.12742	1.04032	0.953304	0.866379	0.779531	0.69275	0.60603	0.519361	0.432736	0.346147	0.259586	0.173046	0.08652	0	
10	9.88646	9.77292	9.6594	9.54591	9.43245	9.31902	9.20564	9.09232	8.97906	8.86587	8.75276	8.63974	8.52682	8.414	8.3013	8.18874	8.07631	7.96402	7.85191	7.73996	7.6282	7.51664	7.40529	7.29416	7.18328	7.07265	6.96229	6.85221	6.74243	6.63296	6.52383	6.41504	6.30662	6.19857	6.09091	5.98367	5.87684	5.77046	5.66453	5.55907	5.45409	5.34959	5.24561	5.14213	5.03918	4.93676	4.83487	4.73352	4.63272	4.53247	4.43276	4.3336	4.23499	4.13692	4.03938	3.94237	3.84589	3.74991	3.65444	3.55946	3.46496	3.37092	3.27733	3.18419	3.09146	2.99914	2.90722	2.81567	2.72447	2.63363	2.54311	2.4529	2.36299	2.27337	2.18401	2.09489	2.00602	1.91737	1.82893	1.74068	1.65262	1.56473	1.477	1.38941	1.30196	1.21463	1.12742	1.04032	0.953304	0.866379	0.779531	0.69275	0.60603	0.519361	0.432736	0.346147	0.259586	0.173046	0.08652	0	
